"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-21 20:00","2022","06","21","20:00","10.0","","7.6","","85","","0.0","","5","","27","","","","101.96","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-21 21:00","2022","06","21","21:00","9.5","","7.6","","88","","0.0","","4","","18","","","","101.93","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-21 22:00","2022","06","21","22:00","8.6","","7.1","","90","","0.0","","3","","15","","","","101.92","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-21 23:00","2022","06","21","23:00","8.6","","7.0","","90","","0.0","","2","","19","","","","101.89","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-22 00:00","2022","06","22","00:00","8.5","","7.2","","91","","0.0","","3","","16","","","","101.90","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-22 01:00","2022","06","22","01:00","8.5","","7.4","","93","","0.0","","4","","17","","","","101.90","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-22 02:00","2022","06","22","02:00","8.6","","7.9","","95","","0.0","","2","","18","","","","101.88","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-22 03:00","2022","06","22","03:00","8.9","","8.4","","97","","0.0","","2","","15","","","","101.83","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-22 04:00","2022","06","22","04:00","8.9","","8.7","","99","","0.0","","4","","10","","","","101.82","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-22 05:00","2022","06","22","05:00","9.7","","9.0","","96","","0.0","","3","","13","","","","101.79","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-22 06:00","2022","06","22","06:00","10.6","","9.7","","94","","0.0","","4","","16","","","","101.80","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-22 07:00","2022","06","22","07:00","11.4","","10.5","","94","","0.0","","4","","14","","","","101.80","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-22 08:00","2022","06","22","08:00","11.9","","10.3","","90","","0.0","","5","","17","","","","101.73","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-22 09:00","2022","06","22","09:00","12.4","","10.5","","89","","0.0","","5","","22","","","","101.71","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-22 10:00","2022","06","22","10:00","13.5","","10.1","","80","","0.0","","4","","22","","","","101.63","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-22 11:00","2022","06","22","11:00","14.2","","9.5","","73","","0.0","","5","","25","","","","101.58","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-22 12:00","2022","06","22","12:00","14.8","","9.5","","71","","0.0","","4","","25","","","","101.55","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-22 13:00","2022","06","22","13:00","14.7","","10.3","","75","","0.0","","4","","27","","","","101.48","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-22 14:00","2022","06","22","14:00","15.4","","10.4","","72","","0.0","","4","","25","","","","101.44","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-22 15:00","2022","06","22","15:00","13.9","","10.8","","81","","0.0","","4","","26","","","","101.43","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-22 16:00","2022","06","22","16:00","12.9","","11.4","","90","","0.0","","4","","26","","","","101.37","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-22 17:00","2022","06","22","17:00","13.1","","11.3","","89","","0.0","","5","","20","","","","101.37","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-22 18:00","2022","06","22","18:00","12.3","","11.4","","94","","0.0","","5","","29","","","","101.36","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-22 19:00","2022","06","22","19:00","12.2","","11.3","","94","","0.0","","5","","23","","","","101.34","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-22 20:00","2022","06","22","20:00","12.1","","11.5","","96","","0.0","","4","","21","","","","101.34","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-22 21:00","2022","06","22","21:00","12.5","","11.2","","92","","0.0","","4","","12","","","","101.34","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-22 22:00","2022","06","22","22:00","11.8","","10.9","","94","","0.0","","4","","13","","","","101.30","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-22 23:00","2022","06","22","23:00","11.5","","10.8","","95","","0.0","","4","","11","","","","101.31","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-23 00:00","2022","06","23","00:00","11.8","","10.7","","93","","0.0","","3","","11","","","","101.31","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-23 01:00","2022","06","23","01:00","11.8","","11.1","","95","","0.0","","3","","10","","","","101.29","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-23 02:00","2022","06","23","02:00","11.5","","11.5","","100","","0.1","","3","","9","","","","101.31","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-23 03:00","2022","06","23","03:00","12.1","","12.0","","100","","2.7","","3","","8","","","","101.33","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-23 04:00","2022","06","23","04:00","11.9","","11.0","","94","","0.8","","22","","12","","","","101.39","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-23 05:00","2022","06","23","05:00","12.0","","10.4","","90","","0.0","","20","","14","","","","101.41","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-23 06:00","2022","06","23","06:00","13.0","","10.4","","84","","0.0","","25","","13","","","","101.44","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-23 07:00","2022","06","23","07:00","13.4","","11.0","","85","","0.0","","25","","13","","","","101.49","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-23 08:00","2022","06","23","08:00","14.4","","10.6","","78","","0.0","","25","","16","","","","101.51","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-23 09:00","2022","06","23","09:00","14.4","","10.3","","77","","0.0","","26","","12","","","","101.49","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-23 10:00","2022","06","23","10:00","14.1","","11.2","","82","","0.0","","25","","12","","","","101.48","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-23 11:00","2022","06","23","11:00","13.9","","11.1","","83","","0.0","","25","","14","","","","101.46","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-23 12:00","2022","06","23","12:00","15.3","","11.4","","78","","0.0","","26","","12","","","","101.44","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-23 13:00","2022","06","23","13:00","14.6","","10.7","","77","","0.0","","27","","14","","","","101.45","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-23 14:00","2022","06","23","14:00","15.0","","11.2","","78","","0.0","","29","","6","","","","101.47","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-23 15:00","2022","06","23","15:00","16.3","","11.8","","75","","0.0","","31","","9","","","","101.47","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-23 16:00","2022","06","23","16:00","16.2","","12.0","","76","","0.0","","30","","7","","","","101.47","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-23 17:00","2022","06","23","17:00","12.4","","11.1","","92","","0.0","","8","","9","","","","101.50","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-23 18:00","2022","06","23","18:00","12.1","","11.2","","94","","0.0","","12","","12","","","","101.56","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-23 19:00","2022","06","23","19:00","12.1","","11.2","","94","","0.0","","10","","4","","","","101.59","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-23 20:00","2022","06","23","20:00","12.9","","11.1","","89","","0.0","","7","","8","","","","101.59","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-23 21:00","2022","06","23","21:00","13.4","","11.0","","85","","0.0","","4","","8","","","","101.57","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-23 22:00","2022","06","23","22:00","13.9","","10.5","","80","","0.0","","4","","13","","","","101.53","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-23 23:00","2022","06","23","23:00","14.0","","10.7","","80","","0.0","","4","","12","","","","101.49","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-24 00:00","2022","06","24","00:00","13.1","","10.7","","85","","0.0","","2","","11","","","","101.45","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-24 01:00","2022","06","24","01:00","12.8","","10.6","","87","","0.0","","1","","11","","","","101.44","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-24 02:00","2022","06","24","02:00","12.5","","10.7","","89","","0.0","","2","","12","","","","101.46","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-24 03:00","2022","06","24","03:00","12.3","","10.9","","91","","0.0","","4","","11","","","","101.46","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-24 04:00","2022","06","24","04:00","12.4","","11.5","","94","","0.0","","3","","12","","","","101.49","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-24 05:00","2022","06","24","05:00","12.6","","11.8","","95","","0.0","","4","","15","","","","101.46","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-24 06:00","2022","06","24","06:00","13.4","","12.5","","94","","0.0","","4","","11","","","","101.46","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-24 07:00","2022","06","24","07:00","13.4","","12.0","","91","","0.0","","5","","15","","","","101.46","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-24 08:00","2022","06","24","08:00","13.0","","11.6","","91","","0.0","","5","","23","","","","101.47","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-24 09:00","2022","06","24","09:00","12.7","","11.7","","93","","0.0","","5","","22","","","","101.42","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-24 10:00","2022","06","24","10:00","12.6","","11.3","","92","","0.0","","5","","18","","","","101.41","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-24 11:00","2022","06","24","11:00","12.8","","11.6","","92","","0.0","","5","","14","","","","101.40","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-24 12:00","2022","06","24","12:00","13.4","","11.8","","90","","0.0","","6","","13","","","","101.36","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-24 13:00","2022","06","24","13:00","13.6","","11.4","","87","","0.0","","6","","9","","","","101.31","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-24 14:00","2022","06","24","14:00","13.9","","12.8","","93","","0.0","","5","","7","","","","101.30","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-24 15:00","2022","06","24","15:00","14.4","","12.9","","91","","0.0","","6","","10","","","","101.21","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-24 16:00","2022","06","24","16:00","14.2","","12.3","","88","","0.0","","9","","5","","","","101.21","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-24 17:00","2022","06","24","17:00","14.4","","12.5","","89","","0.0","","25","","6","","","","101.21","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-24 18:00","2022","06","24","18:00","14.8","","12.4","","86","","0.0","","25","","4","","","","101.18","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-24 19:00","2022","06","24","19:00","14.3","","12.4","","88","","0.0","","12","","3","","","","101.19","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-24 20:00","2022","06","24","20:00","13.7","","12.5","","92","","0.0","","5","","7","","","","101.17","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-24 21:00","2022","06","24","21:00","14.1","","13.0","","93","","0.0","","35","","3","","","","101.21","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-24 22:00","2022","06","24","22:00","12.5","","12.4","","100","","0.0","","5","","10","","","","101.15","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-24 23:00","2022","06","24","23:00","12.9","","12.9","","100","","0.0","","35","","7","","","","101.14","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-25 00:00","2022","06","25","00:00","11.8","","11.8","","100","","0.0","","3","","3","","","","101.12","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-25 01:00","2022","06","25","01:00","11.4","","11.4","","100","","0.0","","26","","1","","","","101.14","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-25 02:00","2022","06","25","02:00","11.0","","11.0","","100","","0.0","","10","","3","","","","101.18","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-25 03:00","2022","06","25","03:00","10.6","","10.5","","100","","0.0","","14","","2","","","","101.21","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-25 04:00","2022","06","25","04:00","10.7","","10.6","","100","","0.0","","0","","1","","","","101.29","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-25 05:00","2022","06","25","05:00","11.7","","11.7","","100","","0.0","","","","0","","","","101.36","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-25 06:00","2022","06","25","06:00","13.1","","13.1","","100","","0.0","","27","","21","","","","101.42","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-25 07:00","2022","06","25","07:00","13.8","","13.0","","95","","0.0","","25","","17","","","","101.47","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-25 08:00","2022","06","25","08:00","14.1","","13.2","","94","","0.0","","24","","16","","","","101.50","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-25 09:00","2022","06","25","09:00","14.8","","12.8","","87","","0.0","","26","","16","","","","101.56","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-25 10:00","2022","06","25","10:00","16.7","","12.9","","78","","0.0","","26","","17","","","","101.60","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-25 11:00","2022","06","25","11:00","16.4","","12.1","","76","","0.0","","24","","29","","","","101.61","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-25 12:00","2022","06","25","12:00","17.1","","11.8","","71","","0.0","","25","","27","","","","101.63","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-25 13:00","2022","06","25","13:00","16.7","","12.2","","75","","0.0","","26","","27","","","","101.62","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-25 14:00","2022","06","25","14:00","16.9","","12.7","","76","","0.0","","25","","26","","","","101.60","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-25 15:00","2022","06","25","15:00","16.8","","12.0","","73","","0.0","","26","","31","","","","101.59","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-25 16:00","2022","06","25","16:00","17.1","","11.4","","69","","0.0","","26","","33","","","","101.62","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-25 17:00","2022","06","25","17:00","16.5","","11.3","","71","","0.0","","26","","31","","","","101.66","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-25 18:00","2022","06","25","18:00","15.2","","11.6","","79","","0.0","","26","","22","","","","101.71","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-25 19:00","2022","06","25","19:00","15.7","","10.5","","71","","0.0","","27","","21","","","","101.74","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-25 20:00","2022","06","25","20:00","15.1","","10.0","","72","","0.0","","27","","12","","","","101.79","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-25 21:00","2022","06","25","21:00","17.1","","9.6","","61","","0.0","","30","","7","","","","101.81","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-25 22:00","2022","06","25","22:00","13.4","","10.4","","82","","0.0","","18","","8","","","","101.81","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-25 23:00","2022","06","25","23:00","14.1","","9.9","","76","","0.0","","28","","7","","","","101.82","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-26 00:00","2022","06","26","00:00","13.3","","10.1","","80","","0.0","","33","","3","","","","101.83","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-26 01:00","2022","06","26","01:00","11.3","","8.8","","85","","0.0","","28","","3","","","","101.87","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-26 02:00","2022","06","26","02:00","10.9","","9.4","","91","","0.0","","27","","2","","","","101.83","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-26 03:00","2022","06","26","03:00","10.8","","9.2","","90","","0.0","","2","","4","","","","101.84","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-26 04:00","2022","06","26","04:00","13.6","","9.6","","77","","0.0","","36","","6","","","","101.89","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-26 05:00","2022","06","26","05:00","11.6","","9.5","","87","","0.0","","29","","3","","","","101.95","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-26 06:00","2022","06","26","06:00","14.8","","10.2","","74","","0.0","","7","","5","","","","101.92","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-26 07:00","2022","06","26","07:00","13.5","","9.1","","75","","0.0","","6","","11","","","","101.88","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-26 08:00","2022","06","26","08:00","14.8","","10.4","","75","","0.0","","5","","15","","","","101.87","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-26 09:00","2022","06","26","09:00","14.9","","10.7","","76","","0.0","","5","","16","","","","101.82","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-26 10:00","2022","06","26","10:00","15.3","","11.8","","80","","0.0","","5","","13","","","","101.79","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-26 11:00","2022","06","26","11:00","15.9","","12.8","","82","","0.0","","5","","13","","","","101.71","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-26 12:00","2022","06","26","12:00","16.4","","13.9","","85","","0.0","","5","","15","","","","101.62","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-26 13:00","2022","06","26","13:00","17.2","","13.6","","80","","0.0","","5","","17","","","","101.53","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-26 14:00","2022","06","26","14:00","18.0","","11.7","","67","","0.0","","5","","20","","","","101.45","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-26 15:00","2022","06","26","15:00","18.5","","12.0","","66","","0.0","","4","","23","","","","101.39","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-26 16:00","2022","06","26","16:00","19.4","","11.0","","58","","0.0","","4","","24","","","","101.30","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-26 17:00","2022","06","26","17:00","19.8","","10.6","","55","","0.0","","4","","22","","","","101.23","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-26 18:00","2022","06","26","18:00","19.0","","10.6","","58","","0.0","","4","","21","","","","101.16","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-26 19:00","2022","06","26","19:00","18.7","","10.9","","60","","0.0","","3","","20","","","","101.09","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-26 20:00","2022","06","26","20:00","18.0","","11.4","","65","","0.0","","4","","16","","","","101.05","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-26 21:00","2022","06","26","21:00","14.6","","12.3","","86","","0.0","","4","","19","","","","101.01","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-26 22:00","2022","06","26","22:00","15.2","","12.1","","82","","0.0","","4","","20","","","","100.96","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-26 23:00","2022","06","26","23:00","14.7","","12.1","","85","","0.0","","4","","17","","","","100.90","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-27 00:00","2022","06","27","00:00","14.2","","12.1","","87","","0.0","","4","","11","","","","100.85","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-27 01:00","2022","06","27","01:00","14.0","","12.0","","88","","0.0","","3","","11","","","","100.79","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-27 02:00","2022","06","27","02:00","14.3","","12.1","","87","","0.0","","4","","11","","","","100.70","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-27 03:00","2022","06","27","03:00","14.7","","12.5","","87","","0.0","","3","","11","","","","100.63","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-27 04:00","2022","06","27","04:00","15.0","","12.4","","85","","0.0","","3","","12","","","","100.58","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-27 05:00","2022","06","27","05:00","13.3","","12.0","","92","","0.0","","4","","13","","","","100.61","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-27 06:00","2022","06","27","06:00","13.1","","12.6","","97","","0.0","","5","","14","","","","100.62","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-27 07:00","2022","06","27","07:00","13.3","","13.2","","99","","0.0","","5","","17","","","","100.59","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-27 08:00","2022","06","27","08:00","14.0","","14.0","","100","","0.2","","5","","17","","","","100.57","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-27 09:00","2022","06","27","09:00","14.5","","14.5","","100","","0.1","","4","","15","","","","100.51","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-27 10:00","2022","06","27","10:00","13.3","","13.2","","100","","0.0","","5","","20","","","","100.48","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-27 11:00","2022","06","27","11:00","13.0","","13.0","","100","","1.6","","4","","23","","","","100.37","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-27 12:00","2022","06","27","12:00","13.1","","13.1","","100","","0.7","","4","","20","","","","100.30","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-27 13:00","2022","06","27","13:00","13.3","","13.3","","100","","2.5","","4","","14","","","","100.24","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-27 14:00","2022","06","27","14:00","12.7","","12.7","","100","","7.3","","5","","21","","","","100.18","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-27 15:00","2022","06","27","15:00","14.7","","14.7","","100","","3.6","","2","","9","","","","100.14","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-27 16:00","2022","06","27","16:00","14.8","","14.8","","100","","0.8","","18","","6","","","","100.16","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-27 17:00","2022","06","27","17:00","14.6","","14.6","","100","","0.0","","26","","14","","","","100.21","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-27 18:00","2022","06","27","18:00","14.6","","14.6","","100","","0.0","","25","","11","","","","100.18","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-27 19:00","2022","06","27","19:00","14.2","","14.2","","100","","0.0","","25","","21","","","","100.27","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-27 20:00","2022","06","27","20:00","13.3","","13.3","","100","","0.0","","25","","14","","","","100.35","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-27 21:00","2022","06","27","21:00","14.1","","14.0","","100","","0.0","","26","","27","","","","100.45","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-27 22:00","2022","06","27","22:00","13.7","","13.7","","100","","0.0","","26","","22","","","","100.50","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-27 23:00","2022","06","27","23:00","13.4","","13.4","","100","","0.0","","27","","19","","","","100.56","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-28 00:00","2022","06","28","00:00","13.5","","13.4","","100","","0.0","","27","","18","","","","100.61","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-28 01:00","2022","06","28","01:00","13.1","","13.0","","99","","0.0","","25","","11","","","","100.67","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-28 02:00","2022","06","28","02:00","13.1","","12.4","","96","","0.0","","25","","20","","","","100.78","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-28 03:00","2022","06","28","03:00","12.8","","12.0","","95","","0.0","","26","","27","","","","100.89","","","","","","NA"
