"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-17 16:00","2022","10","17","16:00","2.7","","-6.7","","50","","","","14","","18","","24.1","","99.06","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-17 17:00","2022","10","17","17:00","2.4","","-7.0","","50","","","","15","","20","","24.1","","99.03","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-17 18:00","2022","10","17","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-17 19:00","2022","10","17","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-17 20:00","2022","10","17","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-17 21:00","2022","10","17","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-17 22:00","2022","10","17","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-17 23:00","2022","10","17","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-18 00:00","2022","10","18","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-18 01:00","2022","10","18","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-18 02:00","2022","10","18","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-18 03:00","2022","10","18","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-18 04:00","2022","10","18","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-18 05:00","2022","10","18","05:00","1.4","","-5.1","","62","","","","17","","26","","24.1","","98.63","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-18 06:00","2022","10","18","06:00","1.7","","-5.1","","61","","","","17","","21","","24.1","","98.56","","","","","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-18 07:00","2022","10","18","07:00","1.5","","-6.5","","55","","","","18","","28","","24.1","","98.51","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-18 08:00","2022","10","18","08:00","1.6","","-6.6","","54","","","","18","","27","","24.1","","98.46","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-18 09:00","2022","10","18","09:00","2.2","","-6.5","","53","","","","17","","23","","24.1","","98.42","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-18 10:00","2022","10","18","10:00","3.3","","-6.0","","51","","","","18","","22","","24.1","","98.40","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-18 11:00","2022","10","18","11:00","4.1","","-5.7","","49","","","","18","","18","","24.1","","98.34","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-18 12:00","2022","10","18","12:00","6.1","","-5.1","","45","","","","17","","18","","24.1","","98.26","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-18 13:00","2022","10","18","13:00","7.6","","-4.9","","41","","","","18","","16","","24.1","","98.21","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-18 14:00","2022","10","18","14:00","8.7","","-4.5","","39","","","","17","","16","","24.1","","98.12","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-18 15:00","2022","10","18","15:00","9.7","","-3.5","","39","","","","19","","15","","24.1","","98.12","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-18 16:00","2022","10","18","16:00","10.7","","-3.1","","38","","","","18","","14","","24.1","","98.08","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-18 17:00","2022","10","18","17:00","9.6","","0.0","","51","","","","20","","7","","24.1","","98.04","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-18 18:00","2022","10","18","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-18 19:00","2022","10","18","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-18 20:00","2022","10","18","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-18 21:00","2022","10","18","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-18 22:00","2022","10","18","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-18 23:00","2022","10","18","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-19 00:00","2022","10","19","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-19 01:00","2022","10","19","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-19 02:00","2022","10","19","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-19 03:00","2022","10","19","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-19 04:00","2022","10","19","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-19 05:00","2022","10","19","05:00","4.3","","1.2","","80","","","","35","","12","","24.1","","98.07","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-19 06:00","2022","10","19","06:00","4.1","","1.5","","83","","","","35","","10","","24.1","","98.11","","","","","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-19 07:00","2022","10","19","07:00","3.1","","0.9","","85","","","","33","","8","","24.1","","98.15","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-19 08:00","2022","10","19","08:00","4.2","","2.0","","85","","","","33","","4","","24.1","","98.16","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-19 09:00","2022","10","19","09:00","5.5","","2.9","","83","","","","32","","8","","24.1","","98.18","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-19 10:00","2022","10","19","10:00","8.4","","3.5","","71","","","","33","","13","","24.1","","98.20","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-19 11:00","2022","10","19","11:00","9.9","","3.8","","66","","","","34","","16","","24.1","","98.21","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-19 12:00","2022","10","19","12:00","11.2","","3.7","","60","","","","33","","15","","24.1","","98.20","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-19 13:00","2022","10","19","13:00","12.2","","4.3","","58","","","","32","","9","","24.1","","98.14","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-19 14:00","2022","10","19","14:00","14.2","","4.6","","52","","","","35","","5","","24.1","","98.05","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-19 15:00","2022","10","19","15:00","14.4","","4.4","","51","","","","32","","8","","24.1","","98.01","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-19 16:00","2022","10","19","16:00","14.1","","4.2","","51","","","","36","","10","","19.3","","97.93","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-19 17:00","2022","10","19","17:00","13.1","","4.2","","55","","","","32","","4","","19.3","","97.93","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-19 18:00","2022","10","19","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-19 19:00","2022","10","19","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-19 20:00","2022","10","19","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-19 21:00","2022","10","19","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-19 22:00","2022","10","19","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-19 23:00","2022","10","19","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-20 00:00","2022","10","20","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-20 01:00","2022","10","20","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-20 02:00","2022","10","20","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-20 03:00","2022","10","20","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-20 04:00","2022","10","20","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-20 05:00","2022","10","20","05:00","9.0","","3.4","","68","","","","22","","8","","24.1","","96.44","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-20 06:00","2022","10","20","06:00","9.7","","3.5","","65","","","","24","","10","","24.1","","96.34","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-20 07:00","2022","10","20","07:00","10.5","","3.5","","62","","","","26","","11","","24.1","","96.26","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-20 08:00","2022","10","20","08:00","11.2","","3.6","","59","","","","27","","12","","24.1","","96.20","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-20 09:00","2022","10","20","09:00","11.4","","3.7","","59","","","","27","","13","","24.1","","96.10","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-20 10:00","2022","10","20","10:00","12.5","","4.0","","56","","","","29","","11","","24.1","","96.10","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-20 11:00","2022","10","20","11:00","13.0","","4.4","","56","","","","27","","11","","24.1","","96.03","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-20 12:00","2022","10","20","12:00","13.2","","4.5","","56","","","","28","","13","","19.3","","95.97","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-20 13:00","2022","10","20","13:00","13.5","","5.3","","57","","","","26","","17","","24.1","","95.87","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-20 14:00","2022","10","20","14:00","13.5","","5.0","","56","","","","27","","15","","19.3","","95.83","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-20 15:00","2022","10","20","15:00","13.2","","4.9","","57","","","","29","","14","","19.3","","95.77","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-20 16:00","2022","10","20","16:00","13.2","","4.1","","54","","","","28","","19","","24.1","","95.73","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-20 17:00","2022","10","20","17:00","12.8","","3.6","","53","","","","26","","18","","24.1","","95.68","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-20 18:00","2022","10","20","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-20 19:00","2022","10","20","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-20 20:00","2022","10","20","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-20 21:00","2022","10","20","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-20 22:00","2022","10","20","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-20 23:00","2022","10","20","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-21 00:00","2022","10","21","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-21 01:00","2022","10","21","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-21 02:00","2022","10","21","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-21 03:00","2022","10","21","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-21 04:00","2022","10","21","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-21 05:00","2022","10","21","05:00","5.6","","-0.7","","64","","","","31","","20","","24.1","","95.74","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-21 06:00","2022","10","21","06:00","4.7","","-1.0","","66","","","","31","","19","","24.1","","95.82","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-21 07:00","2022","10","21","07:00","4.2","","-0.8","","69","","","","29","","15","","24.1","","95.84","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-21 08:00","2022","10","21","08:00","4.2","","-0.7","","70","","","","30","","12","","24.1","","95.86","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-21 09:00","2022","10","21","09:00","5.2","","-2.0","","60","","","","31","","20","","24.1","","95.84","","","","","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-21 10:00","2022","10","21","10:00","6.1","","-2.4","","54","","","","31","","23","","24.1","","95.87","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-21 11:00","2022","10","21","11:00","5.7","","-2.2","","57","","","","31","","22","","24.1","","95.89","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-21 12:00","2022","10","21","12:00","7.3","","-1.9","","52","","","","29","","17","","24.1","","95.91","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-21 13:00","2022","10","21","13:00","7.2","","-2.3","","51","","","","30","","23","","24.1","","95.90","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-21 14:00","2022","10","21","14:00","7.1","","-2.5","","50","","","","31","","23","","24.1","","95.90","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-21 15:00","2022","10","21","15:00","7.3","","-1.9","","52","","","","29","","19","","24.1","","95.92","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-21 16:00","2022","10","21","16:00","7.6","","-2.1","","50","","","","31","","15","","24.1","","95.97","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-21 17:00","2022","10","21","17:00","5.7","","-1.5","","60","","","","34","","14","","24.1","","96.07","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-21 18:00","2022","10","21","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-21 19:00","2022","10","21","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-21 20:00","2022","10","21","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-21 21:00","2022","10","21","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-21 22:00","2022","10","21","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-21 23:00","2022","10","21","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-22 00:00","2022","10","22","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-22 01:00","2022","10","22","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-22 02:00","2022","10","22","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-22 03:00","2022","10","22","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-22 04:00","2022","10","22","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-22 05:00","2022","10","22","05:00","1.6","","-4.2","","65","","","","30","","7","","24.1","","96.68","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-22 06:00","2022","10","22","06:00","1.6","","-4.0","","66","","","","33","","4","","24.1","","96.74","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-22 07:00","2022","10","22","07:00","1.4","","-4.0","","67","","","","35","","8","","24.1","","96.80","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-22 08:00","2022","10","22","08:00","-1.0","","-4.3","","79","","","","27","","3","","24.1","","96.89","","","","-2","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-22 09:00","2022","10","22","09:00","1.6","","-2.6","","74","","","","36","","1","","24.1","","96.96","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-22 10:00","2022","10","22","10:00","3.7","","-4.2","","56","","","","36","","1","","24.1","","97.03","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-22 11:00","2022","10","22","11:00","5.0","","-4.1","","52","","","","24","","9","","24.1","","97.08","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-22 12:00","2022","10","22","12:00","5.7","","-4.2","","49","","","","23","","6","","24.1","","97.10","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-22 13:00","2022","10","22","13:00","7.0","","-4.3","","44","","","","31","","7","","24.1","","97.11","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-22 14:00","2022","10","22","14:00","7.2","","-4.3","","44","","","","36","","2","","24.1","","97.13","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-22 15:00","2022","10","22","15:00","7.0","","-3.9","","46","","","","13","","9","","24.1","","97.20","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-22 16:00","2022","10","22","16:00","6.9","","-3.7","","47","","","","16","","8","","24.1","","97.25","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-22 17:00","2022","10","22","17:00","6.2","","-3.0","","52","","","","17","","8","","24.1","","97.31","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-22 18:00","2022","10","22","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-22 19:00","2022","10","22","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-22 20:00","2022","10","22","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-22 21:00","2022","10","22","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-22 22:00","2022","10","22","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-22 23:00","2022","10","22","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-23 00:00","2022","10","23","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-23 01:00","2022","10","23","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-23 02:00","2022","10","23","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-23 03:00","2022","10","23","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-23 04:00","2022","10","23","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-23 05:00","2022","10","23","05:00","-0.5","","-1.9","","90","","","","5","","13","","24.1","","98.06","","","","-5","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-23 06:00","2022","10","23","06:00","-0.1","","-2.7","","83","","","","2","","9","","24.1","","98.08","","","","-3","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-23 07:00","2022","10","23","07:00","0.0","","-3.2","","79","","","","2","","9","","24.1","","98.12","","","","-3","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-23 08:00","2022","10","23","08:00","-0.4","","-3.0","","83","","","","4","","12","","24.1","","98.20","","","","-4","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-23 09:00","2022","10","23","09:00","0.5","","-1.4","","88","","","","3","","11","","24.1","","98.27","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-23 10:00","2022","10","23","10:00","1.4","","-1.0","","84","","","","4","","19","","24.1","","98.31","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-23 11:00","2022","10","23","11:00","1.9","","-1.1","","81","","","","4","","19","","24.1","","98.35","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-23 12:00","2022","10","23","12:00","2.5","","-1.2","","77","","","","4","","15","","24.1","","98.34","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-23 13:00","2022","10","23","13:00","3.0","","-1.7","","71","","","","5","","16","","24.1","","98.34","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-23 14:00","2022","10","23","14:00","3.0","","-2.0","","70","","","","5","","17","","24.1","","98.37","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-23 15:00","2022","10","23","15:00","3.2","","-2.3","","67","","","","5","","17","","24.1","","98.35","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-23 16:00","2022","10","23","16:00","3.0","","-2.1","","69","","","","3","","13","","24.1","","98.33","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-23 17:00","2022","10","23","17:00","2.6","","-1.7","","73","","","","4","","13","","24.1","","98.35","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-23 18:00","2022","10","23","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-23 19:00","2022","10","23","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-23 20:00","2022","10","23","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-23 21:00","2022","10","23","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-23 22:00","2022","10","23","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-23 23:00","2022","10","23","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-24 00:00","2022","10","24","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-24 01:00","2022","10","24","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-24 02:00","2022","10","24","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-24 03:00","2022","10","24","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-24 04:00","2022","10","24","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-24 05:00","2022","10","24","05:00","-1.9","","-3.4","","90","","","","36","","20","","2.4","","97.57","","","","-8","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-24 06:00","2022","10","24","06:00","-1.6","","-3.2","","89","","","","1","","22","","2.4","","97.46","","","","-8","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-24 07:00","2022","10","24","07:00","-1.5","","-2.8","","90","","","","2","","26","","4.0","","97.30","","","","-8","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-24 08:00","2022","10","24","08:00","-1.5","","-3.2","","89","","","","1","","26","","4.0","","97.17","","","","-8","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-24 09:00","2022","10","24","09:00","-1.4","","-3.4","","86","","","","1","","21","","9.7","","97.10","","","","-7","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-24 10:00","2022","10","24","10:00","-1.6","","-3.8","","85","","","","36","","26","","4.8","","97.00","","","","-8","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-24 11:00","2022","10","24","11:00","-1.7","","-3.9","","85","","","","36","","26","","4.8","","96.92","","","","-8","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-24 12:00","2022","10","24","12:00","-2.0","","-3.9","","87","","","","36","","23","","2.0","","96.81","","","","-8","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-24 13:00","2022","10","24","13:00","-2.0","","-3.9","","87","","","","36","","28","","24.1","","96.71","","","","-9","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-24 14:00","2022","10","24","14:00","-1.9","","-3.6","","88","","","","36","","24","","2.0","","96.62","","","","-8","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-24 15:00","2022","10","24","15:00","-1.9","","-3.8","","87","","","","35","","24","","2.0","","96.58","","","","-8","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-24 16:00","2022","10","24","16:00","-1.7","","-3.5","","88","","","","36","","23","","2.0","","96.54","","","","-8","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-24 17:00","2022","10","24","17:00","-1.9","","-3.8","","87","","","","35","","25","","2.0","","96.51","","","","-8","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-24 18:00","2022","10","24","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-24 19:00","2022","10","24","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-24 20:00","2022","10","24","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-24 21:00","2022","10","24","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-24 22:00","2022","10","24","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-24 23:00","2022","10","24","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-25 00:00","2022","10","25","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-25 01:00","2022","10","25","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-25 02:00","2022","10","25","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-25 03:00","2022","10","25","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-25 04:00","2022","10","25","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-25 05:00","2022","10","25","05:00","-3.2","","-5.2","","86","","","","34","","21","","9.7","","96.69","","","","-9","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-25 06:00","2022","10","25","06:00","-3.4","","-5.4","","86","","","","34","","19","","9.7","","96.74","","","","-9","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-25 07:00","2022","10","25","07:00","-3.5","","-5.6","","86","","","","33","","15","","9.7","","96.80","","","","-9","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-25 08:00","2022","10","25","08:00","-3.6","","-5.4","","87","","","","33","","17","","19.3","","96.86","","","","-9","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-25 09:00","2022","10","25","09:00","-2.9","","-5.3","","83","","","","35","","20","","24.1","","96.92","","","","-9","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-25 10:00","2022","10","25","10:00","-2.1","","-5.2","","79","","","","35","","20","","24.1","","96.98","","","","-8","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-25 11:00","2022","10","25","11:00","-1.9","","-5.2","","78","","","","34","","21","","24.1","","97.03","","","","-8","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-25 12:00","2022","10","25","12:00","-1.4","","-4.4","","80","","","","35","","14","","24.1","","97.09","","","","-6","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-25 13:00","2022","10","25","13:00","-1.4","","-3.5","","85","","","","32","","21","","9.7","","97.11","","","","-7","","Snow,Snow Grains"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-25 14:00","2022","10","25","14:00","-0.8","","-3.5","","82","","","","31","","15","","4.8","","97.13","","","","-5","","Snow,Snow Grains"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-25 15:00","2022","10","25","15:00","-0.6","","-4.7","","74","","","","34","","13","","9.7","","97.18","","","","-5","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-25 16:00","2022","10","25","16:00","-0.9","","-4.1","","79","","","","34","","12","","9.7","","97.24","","","","-5","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-25 17:00","2022","10","25","17:00","-1.1","","-4.9","","76","","","","32","","14","","9.7","","97.30","","","","-6","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-25 18:00","2022","10","25","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-25 19:00","2022","10","25","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-25 20:00","2022","10","25","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-25 21:00","2022","10","25","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-25 22:00","2022","10","25","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-25 23:00","2022","10","25","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-26 00:00","2022","10","26","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-26 01:00","2022","10","26","01:00"
