"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-25 08:00","2022","01","25","08:00","-29.9","","-33.6","","71","","","","21","","7","","24.1","","98.93","","","","-37","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-25 09:00","2022","01","25","09:00","-30.8","","-34.6","","70","","","","20","","9","","24.1","","98.92","","","","-40","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-25 10:00","2022","01","25","10:00","-29.0","","-32.9","","70","","","","21","","8","","24.1","","98.84","","","","-37","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-25 11:00","2022","01","25","11:00","-28.1","","-32.2","","69","","","","19","","12","","24.1","","98.76","","","","-38","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-25 12:00","2022","01","25","12:00","-25.8","","-30.1","","68","","","","16","","10","","24.1","","98.59","","","","-34","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-25 13:00","2022","01","25","13:00","-23.0","","-27.9","","65","","","","17","","14","","24.1","","98.38","","","","-32","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-25 14:00","2022","01","25","14:00","-20.9","","-26.6","","61","","","","18","","19","","24.1","","98.20","","","","-31","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-25 15:00","2022","01","25","15:00","-19.6","","-26.1","","57","","","","19","","19","","24.1","","98.02","","","","-30","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-25 16:00","2022","01","25","16:00","-19.0","","-25.8","","56","","","","18","","23","","24.1","","97.79","","","","-30","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-25 17:00","2022","01","25","17:00","-18.9","","-24.8","","60","","","","18","","22","","24.1","","97.54","","","","-30","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-25 18:00","2022","01","25","18:00","-17.6","","-23.9","","59","","","","19","","30","","24.1","","97.29","","","","-29","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-25 19:00","2022","01","25","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-25 20:00","2022","01","25","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-25 21:00","2022","01","25","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-25 22:00","2022","01","25","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-25 23:00","2022","01","25","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-26 00:00","2022","01","26","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-26 01:00","2022","01","26","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-26 02:00","2022","01","26","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-26 03:00","2022","01","26","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-26 04:00","2022","01","26","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-26 05:00","2022","01","26","05:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-26 06:00","2022","01","26","06:00","-7.0","","-9.3","","83","","","","33","","21","","6.4","","95.38","","","","-14","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-26 07:00","2022","01","26","07:00","-6.7","","-8.6","","86","","","","33","","16","","4.8","","95.49","","","","-13","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-26 08:00","2022","01","26","08:00","-6.2","","-8.2","","86","","","","33","","28","","4.8","","95.62","","","","-14","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-26 09:00","2022","01","26","09:00","-7.7","","-10.9","","78","","","","33","","32","","12.9","","95.80","","","","-17","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-26 10:00","2022","01","26","10:00","-8.1","","-11.1","","79","","","","33","","31","","9.7","","95.99","","","","-17","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-26 11:00","2022","01","26","11:00","-7.7","","-11.1","","77","","","","34","","28","","9.7","","96.12","","","","-16","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-26 12:00","2022","01","26","12:00","-7.8","","-11.5","","75","","","","33","","29","","12.9","","96.26","","","","-17","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-26 13:00","2022","01","26","13:00","-8.0","","-11.3","","78","","","","34","","31","","2.4","","96.34","","","","-17","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-26 14:00","2022","01","26","14:00","-7.6","","-11.1","","76","","","","33","","15","","6.4","","96.48","","","","-14","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-26 15:00","2022","01","26","15:00","-8.4","","-12.6","","72","","","","34","","16","","6.4","","96.62","","","","-15","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-26 16:00","2022","01","26","16:00","-9.5","","-13.7","","72","","","","34","","23","","6.4","","96.83","","","","-18","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-26 17:00","2022","01","26","17:00","-10.8","","-16.0","","66","","","","35","","26","","9.7","","97.08","","","","-20","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-26 18:00","2022","01","26","18:00","-13.1","","-18.2","","66","","","","36","","28","","19.3","","97.33","","","","-23","","Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-26 19:00","2022","01","26","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-26 20:00","2022","01","26","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-26 21:00","2022","01","26","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-26 22:00","2022","01","26","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-26 23:00","2022","01","26","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-27 00:00","2022","01","27","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-27 01:00","2022","01","27","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-27 02:00","2022","01","27","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-27 03:00","2022","01","27","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-27 04:00","2022","01","27","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-27 05:00","2022","01","27","05:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-27 06:00","2022","01","27","06:00","-24.6","","-28.0","","74","","","","31","","10","","24.1","","99.14","","","","-33","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-27 07:00","2022","01","27","07:00","-25.9","","-29.4","","73","","","","28","","7","","24.1","","99.16","","","","-33","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-27 08:00","2022","01","27","08:00","-26.1","","-29.5","","74","","","","20","","7","","24.1","","99.16","","","","-33","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-27 09:00","2022","01","27","09:00","-26.1","","-29.6","","73","","","","23","","9","","24.1","","99.15","","","","-34","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-27 10:00","2022","01","27","10:00","-24.9","","-28.5","","73","","","","25","","9","","24.1","","99.12","","","","-33","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-27 11:00","2022","01","27","11:00","-23.2","","-27.2","","70","","","","25","","8","","24.1","","99.06","","","","-30","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-27 12:00","2022","01","27","12:00","-19.7","","-25.4","","62","","","","25","","17","","24.1","","99.07","","","","-29","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-27 13:00","2022","01","27","13:00","-18.3","","-24.9","","57","","","","27","","19","","24.1","","98.98","","","","-28","","Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-27 14:00","2022","01","27","14:00","-17.5","","-24.2","","57","","","","25","","16","","24.1","","98.87","","","","-26","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-27 15:00","2022","01","27","15:00","-17.0","","-23.5","","58","","","","24","","9","","24.1","","98.78","","","","-23","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-27 16:00","2022","01","27","16:00","-17.2","","-23.0","","61","","","","23","","8","","24.1","","98.73","","","","-23","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-27 17:00","2022","01","27","17:00","-16.6","","-22.3","","62","","","","25","","5","","24.1","","98.69","","","","-20","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-27 18:00","2022","01","27","18:00","-16.1","","-20.7","","68","","","","26","","11","","24.1","","98.68","","","","-23","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-27 19:00","2022","01","27","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-27 20:00","2022","01","27","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-27 21:00","2022","01","27","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-27 22:00","2022","01","27","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-27 23:00","2022","01","27","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-28 00:00","2022","01","28","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-28 01:00","2022","01","28","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-28 02:00","2022","01","28","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-28 03:00","2022","01","28","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-28 04:00","2022","01","28","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-28 05:00","2022","01","28","05:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-28 06:00","2022","01","28","06:00","-26.0","","-29.2","","75","","","","36","","3","","24.1","","98.79","","","","-29","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-28 07:00","2022","01","28","07:00","-26.8","","-30.3","","73","","","","36","","1","","24.1","","98.78","","","","-28","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-28 08:00","2022","01","28","08:00","-26.7","","-30.3","","72","","","","36","","2","","24.1","","98.77","","","","-29","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-28 09:00","2022","01","28","09:00","-26.3","","-29.9","","72","","","","24","","4","","24.1","","98.76","","","","-30","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-28 10:00","2022","01","28","10:00","-25.7","","-29.3","","72","","","","1","","3","","24.1","","98.70","","","","-29","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-28 11:00","2022","01","28","11:00","-24.0","","-27.5","","73","","","","5","","4","","24.1","","98.65","","","","-28","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-28 12:00","2022","01","28","12:00","-21.6","","-25.0","","75","","","","20","","4","","24.1","","98.61","","","","-25","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-28 13:00","2022","01","28","13:00","-18.9","","-22.1","","76","","","","15","","9","","24.1","","98.49","","","","-25","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-28 14:00","2022","01","28","14:00","-17.7","","-21.1","","75","","","","13","","7","","24.1","","98.33","","","","-23","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-28 15:00","2022","01","28","15:00","-17.2","","-20.8","","74","","","","18","","12","","24.1","","98.23","","","","-25","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-28 16:00","2022","01","28","16:00","-16.7","","-20.4","","73","","","","14","","9","","24.1","","98.09","","","","-23","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-28 17:00","2022","01","28","17:00","-16.3","","-19.9","","74","","","","16","","8","","16.1","","97.98","","","","-22","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-28 18:00","2022","01","28","18:00","-16.1","","-19.6","","75","","","","13","","5","","4.8","","97.87","","","","-20","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-28 19:00","2022","01","28","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-28 20:00","2022","01","28","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-28 21:00","2022","01","28","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-28 22:00","2022","01","28","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-28 23:00","2022","01","28","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-29 00:00","2022","01","29","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-29 01:00","2022","01","29","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-29 02:00","2022","01","29","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-29 03:00","2022","01","29","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-29 04:00","2022","01","29","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-29 05:00","2022","01","29","05:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-29 06:00","2022","01","29","06:00","-17.0","","-20.0","","77","","","","35","","10","","19.3","","97.82","","","","-24","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-29 07:00","2022","01","29","07:00","-16.9","","-20.1","","77","","","","1","","7","","19.3","","97.87","","","","-22","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-29 08:00","2022","01","29","08:00","-16.9","","-20.1","","77","","","","34","","9","","19.3","","97.98","","","","-23","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-29 09:00","2022","01","29","09:00","-16.9","","-20.1","","77","","","","36","","7","","22.5","","98.06","","","","-22","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-29 10:00","2022","01","29","10:00","-16.6","","-20.0","","75","","","","35","","7","","24.1","","98.16","","","","-22","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-29 11:00","2022","01","29","11:00","-16.5","","-20.4","","72","","","","36","","12","","24.1","","98.28","","","","-24","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-29 12:00","2022","01","29","12:00","-16.4","","-20.5","","71","","","","5","","9","","24.1","","98.31","","","","-22","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-29 13:00","2022","01","29","13:00","-15.0","","-19.6","","68","","","","5","","5","","24.1","","98.30","","","","-19","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-29 14:00","2022","01","29","14:00","-14.6","","-19.5","","67","","","","22","","4","","24.1","","98.25","","","","-17","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-29 15:00","2022","01","29","15:00","-14.4","","-19.3","","67","","","","19","","8","","24.1","","98.30","","","","-20","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-29 16:00","2022","01","29","16:00","-14.4","","-19.1","","68","","","","16","","6","","24.1","","98.27","","","","-19","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-29 17:00","2022","01","29","17:00","-17.7","","-21.7","","71","","","","19","","5","","24.1","","98.30","","","","-22","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-29 18:00","2022","01","29","18:00","-19.4","","-21.9","","81","","","","20","","3","","24.1","","98.30","","","","-22","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-29 19:00","2022","01","29","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-29 20:00","2022","01","29","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-29 21:00","2022","01","29","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-29 22:00","2022","01","29","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-29 23:00","2022","01","29","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-30 00:00","2022","01","30","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-30 01:00","2022","01","30","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-30 02:00","2022","01","30","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-30 03:00","2022","01","30","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-30 04:00","2022","01","30","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-30 05:00","2022","01","30","05:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-30 06:00","2022","01","30","06:00","-15.7","","-18.7","","78","","","","13","","8","","6.4","","97.37","","","","-21","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-30 07:00","2022","01","30","07:00","-15.6","","-18.5","","79","","","","11","","6","","4.8","","97.32","","","","-20","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-30 08:00","2022","01","30","08:00","-15.4","","-18.4","","78","","","","8","","8","","6.4","","97.28","","","","-21","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-30 09:00","2022","01","30","09:00","-15.3","","-18.2","","79","","","","8","","5","","6.4","","97.23","","","","-19","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-30 10:00","2022","01","30","10:00","-15.0","","-18.0","","78","","","","9","","10","","4.0","","97.19","","","","-21","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-30 11:00","2022","01","30","11:00","-14.6","","-17.9","","76","","","","9","","7","","4.0","","97.23","","","","-19","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-30 12:00","2022","01","30","12:00","-14.2","","-17.6","","76","","","","8","","10","","4.0","","97.21","","","","-20","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-30 13:00","2022","01","30","13:00","-13.7","","-17.0","","76","","","","8","","8","","4.0","","97.18","","","","-19","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-30 14:00","2022","01","30","14:00","-13.4","","-16.9","","75","","","","8","","9","","6.4","","97.12","","","","-19","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-30 15:00","2022","01","30","15:00","-13.9","","-17.4","","75","","","","7","","11","","4.0","","97.12","","","","-20","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-30 16:00","2022","01","30","16:00","-13.9","","-17.4","","75","","","","6","","11","","8.1","","97.18","","","","-20","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-30 17:00","2022","01","30","17:00","-13.9","","-17.6","","74","","","","8","","9","","12.9","","97.23","","","","-20","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-30 18:00","2022","01","30","18:00","-13.9","","-17.3","","76","","","","7","","9","","16.1","","97.25","","","","-20","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-30 19:00","2022","01","30","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-30 20:00","2022","01","30","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-30 21:00","2022","01","30","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-30 22:00","2022","01","30","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-30 23:00","2022","01","30","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-31 00:00","2022","01","31","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-31 01:00","2022","01","31","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-31 02:00","2022","01","31","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-31 03:00","2022","01","31","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-31 04:00","2022","01","31","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-31 05:00","2022","01","31","05:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-31 06:00","2022","01","31","06:00","-15.1","","-17.2","","84","","","","10","","4","","9.7","","96.74","","","","-18","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-31 07:00","2022","01","31","07:00","-15.0","","-17.2","","84","","","","7","","8","","12.9","","96.66","","","","-20","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-31 08:00","2022","01","31","08:00","-15.0","","-17.3","","83","","","","8","","10","","19.3","","96.56","","","","-21","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-31 09:00","2022","01","31","09:00","-15.0","","-17.4","","82","","","","6","","8","","12.9","","96.58","","","","-20","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-31 10:00","2022","01","31","10:00","-15.0","","-17.4","","82","","","","5","","8","","12.9","","96.55","","","","-20","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-31 11:00","2022","01","31","11:00","-14.9","","-17.4","","82","","","","6","","9","","12.9","","96.56","","","","-21","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-31 12:00","2022","01","31","12:00","-14.6","","-17.2","","81","","","","4","","9","","12.9","","96.51","","","","-20","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-31 13:00","2022","01","31","13:00","-14.5","","-17.2","","80","","","","1","","8","","19.3","","96.52","","","","-20","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-31 14:00","2022","01","31","14:00","-14.2","","-16.7","","82","","","","36","","17","","12.9","","96.53","","","","-22","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-31 15:00","2022","01","31","15:00","-14.1","","-17.0","","79","","","","1","","14","","2.0","","96.59","","","","-22","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-31 16:00","2022","01","31","16:00","-13.9","","-17.1","","77","","","","36","","22","","2.0","","96.66","","","","-23","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-31 17:00","2022","01","31","17:00","-14.1","","-17.3","","77","","","","35","","23","","24.1","","96.75","","","","-24","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-31 18:00","2022","01","31","18:00","-14.1","","-17.1","","78","","","","35","","23","","1.6","","96.87","","","","-24","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-31 19:00","2022","01","31","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-31 20:00","2022","01","31","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-31 21:00","2022","01","31","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-31 22:00","2022","01","31","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-31 23:00","2022","01","31","23:00"
