"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.60","52.43","PRENTISS","3025297","2022-12-13","2022","12","13","","-1.0","","-19.5","","-10.3","","28.3","","0.0","","","","","","0.0","","","","32","","32",""
"-113.60","52.43","PRENTISS","3025297","2022-12-14","2022","12","14","","-1.1","","-10.5","","-5.8","","23.8","","0.0","","","","","","0.0","","","","33","","44",""
"-113.60","52.43","PRENTISS","3025297","2022-12-15","2022","12","15","","-4.6","","-12.3","","-8.4","","26.4","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2022-12-16","2022","12","16","","-1.1","","-9.3","","-5.2","","23.2","","0.0","","","","","","0.0","","","","35","","61",""
"-113.60","52.43","PRENTISS","3025297","2022-12-17","2022","12","17","","-7.4","","-22.1","","-14.8","","32.8","","0.0","","","","","","0.9","","","","33","","62",""
"-113.60","52.43","PRENTISS","3025297","2022-12-18","2022","12","18","","-21.4","","-24.8","","-23.1","","41.1","","0.0","","","","","","0.4","","","","34","","35",""
"-113.60","52.43","PRENTISS","3025297","2022-12-19","2022","12","19","","-24.6","","-31.8","","-28.2","","46.2","","0.0","","","","","","0.4","","","","32","","34",""
"-113.60","52.43","PRENTISS","3025297","2022-12-20","2022","12","20","","-31.5","","-36.3","","-33.9","","51.9","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2022-12-21","2022","12","21","","-31.1","","-34.1","","-32.6","","50.6","","0.0","","","","","","0.4","","","","32","","31",""
"-113.60","52.43","PRENTISS","3025297","2022-12-22","2022","12","22","","-26.2","","-33.5","","-29.9","","47.9","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2022-12-23","2022","12","23","","-20.6","","-29.0","","-24.8","","42.8","","0.0","","","","","","0.9","","","","16","","46",""
"-113.60","52.43","PRENTISS","3025297","2022-12-24","2022","12","24","","-14.0","","-21.7","","-17.9","","35.9","","0.0","","","","","","0.0","","","","31","","36",""
"-113.60","52.43","PRENTISS","3025297","2022-12-25","2022","12","25","","-6.2","","-17.5","","-11.9","","29.9","","0.0","","","","","","","M","","","28","","34",""
"-113.60","52.43","PRENTISS","3025297","2022-12-26","2022","12","26","","9.1","","-14.7","","-2.8","","20.8","","0.0","","","","","","0.0","","","","28","","39",""
"-113.60","52.43","PRENTISS","3025297","2022-12-27","2022","12","27","","3.0","","-11.9","","-4.4","","22.4","","0.0","","","","","","1.8","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2022-12-28","2022","12","28","","-7.9","","-12.8","","-10.4","","28.4","","0.0","","","","","","0.4","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2022-12-29","2022","12","29","","-4.8","","-10.4","","-7.6","","25.6","","0.0","","","","","","","M","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2022-12-30","2022","12","30","","-4.7","","-13.2","","-8.9","","26.9","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2022-12-31","2022","12","31","","-1.5","","-9.4","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","","",""
