"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.21","50.10","RALSTON AGCM","3035362","2020-11-24","2020","11","24","","4.9","","-9.5","","-2.3","","20.3","","0.0","","","","","","0.0","","","","23","","70",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-11-25","2020","11","25","","3.8","","-5.2","","-0.7","","18.7","","0.0","","","","","","0.0","","","","22","","53",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-11-26","2020","11","26","","2.1","","-7.3","","-2.6","","20.6","","0.0","","","","","","0.0","","","","23","","43",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-11-27","2020","11","27","","5.1","","0.9","","3.0","","15.0","","0.0","","","","","","0.0","","","","24","","57",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-11-28","2020","11","28","","4.8","","-7.3","","-1.2","","19.2","","0.0","","","","","","0.0","","","","22","","65",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-11-29","2020","11","29","","1.5","","-7.1","","-2.8","","20.8","","0.0","","","","","","0.0","","","","20","","47",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-11-30","2020","11","30","","5.1","","-2.1","","1.5","","16.5","","0.0","","","","","","0.0","","","","21","","58",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-12-01","2020","12","01","","3.5","","-5.8","","-1.1","","19.1","","0.0","","","","","","0.0","","","","33","","49",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-12-02","2020","12","02","","3.6","","-5.0","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","","",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-12-03","2020","12","03","","6.4","","-1.4","","2.5","","15.5","","0.0","","","","","","0.0","","","","20","","38",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-12-04","2020","12","04","","6.6","","-2.9","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-12-05","2020","12","05","","6.3","","0.2","","3.2","","14.8","","0.0","","","","","","0.0","","","","20","","36",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-12-06","2020","12","06","","8.4","","-0.5","","3.9","","14.1","","0.0","","","","","","0.0","","","","21","","41",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-12-07","2020","12","07","","8.0","","1.2","","4.6","","13.4","","0.0","","","","","","0.0","","","","27","","41",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-12-08","2020","12","08","","10.1","","1.7","","5.9","","12.1","","0.0","","","","","","","M","","","22","","61",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-12-09","2020","12","09","","2.6","","-2.6","","0.0","","18.0","","0.0","","","","","","2.3","","","","4","","31",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-12-10","2020","12","10","","0.5","","-8.8","","-4.2","","22.2","","0.0","","","","","","0.4","","","","","","",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-12-11","2020","12","11","","-5.5","","-10.1","","-7.8","","25.8","","0.0","","","","","","0.4","","","","","","",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-12-12","2020","12","12","","-2.3","","-13.9","","-8.1","","26.1","","0.0","","","","","","0.0","","","","35","","43",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-12-13","2020","12","13","","-13.5","","-18.0","","-15.8","","33.8","","0.0","","","","","","0.0","","","","1","","32",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-12-14","2020","12","14","","-1.7","","-13.5","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","","",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-12-15","2020","12","15","","5.1","","-7.5","","-1.2","","19.2","","0.0","","","","","","0.0","","","","25","","47",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-12-16","2020","12","16","","6.8","","-4.7","","1.1","","16.9","","0.0","","","","","","","M","","","26","","40",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-12-17","2020","12","17","","7.4","","-8.0","","-0.3","","18.3","","0.0","","","","","","0.4","","","","23","","58",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-12-18","2020","12","18","","4.2","","-13.0","","-4.4","","22.4","","0.0","","","","","","0.0","","","","23","","57",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-12-19","2020","12","19","","7.2","","0.5","","3.9","","14.1","","0.0","","","","","","0.0","","","","23","","74",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-12-20","2020","12","20","","8.1","","-0.4","","3.9","","14.1","","0.0","","","","","","0.0","","","","26","","76",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-12-21","2020","12","21","","2.7","","-2.8","","-0.1","","18.1","","0.0","","","","","","0.6","","","","10","","36",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-12-22","2020","12","22","","0.3","","-12.2","","-5.9","","23.9","","0.0","","","","","","0.9","","","","3","","72",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-12-23","2020","12","23","","-1.3","","-16.0","","-8.7","","26.7","","0.0","","","","","","0.0","","","","24","","38",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-12-24","2020","12","24","","5.1","","-1.8","","1.7","","16.3","","0.0","","","","","","0.0","","","","25","","56",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-12-25","2020","12","25","","2.3","","-9.5","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","","",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-12-26","2020","12","26","","-5.2","","-8.0","","-6.6","","24.6","","0.0","","","","","","0.5","","","","","","",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-12-27","2020","12","27","","-7.2","","-12.8","","-10.0","","28.0","","0.0","","","","","","","M","","","","","",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-12-28","2020","12","28","","-4.8","","-15.8","","-10.3","","28.3","","0.0","","","","","","0.0","","","","20","","42",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-12-29","2020","12","29","","-4.7","","-17.2","","-10.9","","28.9","","0.0","","","","","","0.0","","","","","","",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-12-30","2020","12","30","","0.5","","-10.5","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","","",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-12-31","2020","12","31","","-2.0","","-12.5","","-7.2","","25.2","","0.0","","","","","","0.0","","","","","","",""
