"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-109.41","53.13","WASECA RCS","4048521","2019-12-03","2019","12","03","","3.2","","-4.1","","-0.4","","18.4","","0.0","","","","","","0.0","","3","","27","","35",""
"-109.41","53.13","WASECA RCS","4048521","2019-12-04","2019","12","04","","-1.8","","-9.8","","-5.8","","23.8","","0.0","","","","","","0.0","","3","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-12-05","2019","12","05","","-3.3","","-11.8","","-7.5","","25.5","","0.0","","","","","","0.0","","3","","25","","33",""
"-109.41","53.13","WASECA RCS","4048521","2019-12-06","2019","12","06","","-5.0","","-10.6","","-7.8","","25.8","","0.0","","","","","","0.0","","2","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-12-07","2019","12","07","","-6.9","","-18.7","","-12.8","","30.8","","0.0","","","","","","0.9","","3","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-12-08","2019","12","08","","-11.2","","-26.0","","-18.6","","36.6","","0.0","","","","","","1.4","","3","","25","","34",""
"-109.41","53.13","WASECA RCS","4048521","2019-12-09","2019","12","09","","-10.8","","-25.4","","-18.1","","36.1","","0.0","","","","","","0.2","","3","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-12-10","2019","12","10","","","M","","M","","M","","M","","M","","","","","","M","2","","","M","","M"
"-109.41","53.13","WASECA RCS","4048521","2019-12-11","2019","12","11","","-18.5","","-24.4","","-21.5","","39.5","","0.0","","","","","","0.0","","3","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-12-12","2019","12","12","","-15.0","","-21.3","","-18.1","","36.1","","0.0","","","","","","2.3","","5","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-12-13","2019","12","13","","-19.4","","-27.4","","-23.4","","41.4","","0.0","","","","","","0.5","","7","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-12-14","2019","12","14","","-9.9","","-26.3","","-18.1","","36.1","","0.0","","","","","","0.0","","6","","24","","33",""
"-109.41","53.13","WASECA RCS","4048521","2019-12-15","2019","12","15","","-7.5","","-16.9","","-12.2","","30.2","","0.0","","","","","","0.0","","7","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-12-16","2019","12","16","","-5.6","","-13.7","","-9.6","","27.6","","0.0","","","","","","0.0","","7","","27","","32",""
"-109.41","53.13","WASECA RCS","4048521","2019-12-17","2019","12","17","","-8.3","","-16.3","","-12.3","","30.3","","0.0","","","","","","0.4","","7","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-12-18","2019","12","18","","-0.5","","-13.1","","-6.8","","24.8","","0.0","","","","","","0.0","","8","","24","","33",""
"-109.41","53.13","WASECA RCS","4048521","2019-12-19","2019","12","19","","-9.1","","-16.0","","-12.6","","30.6","","0.0","","","","","","0.0","","8","","11","","39",""
"-109.41","53.13","WASECA RCS","4048521","2019-12-20","2019","12","20","","-4.6","","-17.1","","-10.9","","28.9","","0.0","","","","","","0.3","","8","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-12-21","2019","12","21","","-6.8","","-9.8","","-8.3","","26.3","","0.0","","","","","","0.0","","8","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-12-22","2019","12","22","","-4.3","","-7.9","","-6.1","","24.1","","0.0","","","","","","0.0","","8","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-12-23","2019","12","23","","-5.0","","-7.5","","-6.3","","24.3","","0.0","","","","","","2.7","","8","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-12-24","2019","12","24","","-4.5","","-9.7","","-7.1","","25.1","","0.0","","","","","","0.0","","11","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-12-25","2019","12","25","","-4.8","","-12.8","","-8.8","","26.8","","0.0","","","","","","2.3","","13","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-12-26","2019","12","26","","-9.7","","-13.3","","-11.5","","29.5","","0.0","","","","","","0.0","","12","","25","","31",""
"-109.41","53.13","WASECA RCS","4048521","2019-12-27","2019","12","27","","-6.3","","-16.9","","-11.6","","29.6","","0.0","","","","","","0.0","","12","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-12-28","2019","12","28","","-6.1","","-15.1","","-10.6","","28.6","","0.0","","","","","","0.0","","12","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-12-29","2019","12","29","","-4.8","","-18.2","","-11.5","","29.5","","0.0","","","","","","0.0","","10","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-12-30","2019","12","30","","-6.7","","-16.4","","-11.5","","29.5","","0.0","","","","","","0.0","","11","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-12-31","2019","12","31","","-0.3","","-12.9","","-6.6","","24.6","","0.0","","","","","","0.0","","10","","","","",""
