"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-11-24","2020","11","24","","0.2","","-3.9","","-1.8","","19.8","","0.0","","","","","","0.9","","5","","33","","33",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-11-25","2020","11","25","","5.9","","-1.0","","2.5","","15.5","","0.0","","","","","","6.5","","4","","14","","31",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-11-26","2020","11","26","","9.4","","4.8","","7.1","","10.9","","0.0","","","","","","0.0","","0","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-11-27","2020","11","27","","5.7","","3.4","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-11-28","2020","11","28","","5.8","","0.7","","3.2","","14.8","","0.0","","","","","","0.3","","","","28","","37",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-11-29","2020","11","29","","8.9","","-0.4","","4.2","","13.8","","0.0","","","","","","0.0","","0","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-11-30","2020","11","30","","4.7","","-1.3","","1.7","","16.3","","0.0","","","","","","18.8","","","","35","","33",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-12-01","2020","12","01","","-1.2","","-3.6","","-2.4","","20.4","","0.0","","","","","","10.3","","5","","34","","33",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-12-02","2020","12","02","","0.4","","-4.0","","-1.8","","19.8","","0.0","","","","","","0.5","","6","","31","","45",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-12-03","2020","12","03","","1.7","","-2.4","","-0.4","","18.4","","0.0","","","","","","0.0","","4","","22","","31",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-12-04","2020","12","04","","1.2","","-0.8","","0.2","","17.8","","0.0","","","","","","2.7","","2","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-12-05","2020","12","05","","0.1","","-6.5","","-3.2","","21.2","","0.0","","","","","","0.2","","5","","32","","34",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-12-06","2020","12","06","","-2.4","","-6.4","","-4.4","","22.4","","0.0","","","","","","0.0","","4","","33","","33",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-12-07","2020","12","07","","-4.8","","-9.6","","-7.2","","25.2","","0.0","","","","","","0.0","","4","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-12-08","2020","12","08","","-0.6","","-11.7","","-6.2","","24.2","","0.0","","","","","","0.0","","4","","32","","32",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-12-09","2020","12","09","","2.5","","-1.3","","0.6","","17.4","","0.0","","","","","","6.3","","11","","31","","32",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-12-10","2020","12","10","","2.7","","0.6","","1.6","","16.4","","0.0","","","","","","0.5","","6","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-12-11","2020","12","11","","6.4","","1.3","","3.8","","14.2","","0.0","","","","","","0.0","","3","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-12-12","2020","12","12","","6.7","","1.0","","3.9","","14.1","","0.0","","","","","","5.1","","0","","12","","36",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-12-13","2020","12","13","","5.0","","-3.6","","0.7","","17.3","","0.0","","","","","","0.2","","","","29","","39",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-12-14","2020","12","14","","-0.2","","-4.8","","-2.5","","20.5","","0.0","","","","","","0.3","","0","","27","","45",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-12-15","2020","12","15","","-4.7","","-11.4","","-8.1","","26.1","","0.0","","","","","","0.9","","","","29","","35",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-12-16","2020","12","16","","-9.6","","-13.5","","-11.6","","29.6","","0.0","","","","","","0.0","","1","","9","","35",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-12-17","2020","12","17","","-5.8","","-12.2","","-9.0","","27.0","","0.0","","","","","","0.2","","1","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-12-18","2020","12","18","","-2.0","","-15.4","","-8.7","","26.7","","0.0","","","","","","0.0","","1","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-12-19","2020","12","19","","0.4","","-5.8","","-2.7","","20.7","","0.0","","","","","","2.5","","1","","16","","35",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-12-20","2020","12","20","","2.2","","0.1","","1.1","","16.9","","0.0","","","","","","0.4","","3","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-12-21","2020","12","21","","1.7","","-2.4","","-0.3","","18.3","","0.0","","","","","","0.0","","0","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-12-22","2020","12","22","","0.9","","-2.0","","-0.6","","18.6","","0.0","","","","","","0.0","","0","","29","","51",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-12-23","2020","12","23","","4.9","","-1.2","","1.9","","16.1","","0.0","","","","","","2.7","","0","","16","","43",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-12-24","2020","12","24","","7.3","","-2.8","","2.2","","15.8","","0.0","","","","","","12.0","","","","19","","51",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-12-25","2020","12","25","","-2.6","","-6.4","","-4.5","","22.5","","0.0","","","","","","7.1","","7","","35","","38",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-12-26","2020","12","26","","-3.9","","-6.8","","-5.4","","23.4","","0.0","","","","","","1.9","","8","","26","","38",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-12-27","2020","12","27","","0.6","","-5.3","","-2.4","","20.4","","0.0","","","","","","0.6","","8","","12","","47",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-12-28","2020","12","28","","3.1","","-5.0","","-1.0","","19.0","","0.0","","","","","","7.0","","6","","26","","46",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-12-29","2020","12","29","","-4.5","","-9.7","","-7.1","","25.1","","0.0","","","","","","1.1","","4","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-12-30","2020","12","30","","3.5","","-7.5","","-2.0","","20.0","","0.0","","","","","","2.6","","6","","30","","54",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-12-31","2020","12","31","","0.3","","-1.9","","-0.8","","18.8","","0.0","","","","","","0.0","","4","","27","","43",""
