"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-17 01:00","2020","10","17","01:00","-4.6","","-12.5","","54","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-17 02:00","2020","10","17","02:00","-4.8","","-12.7","","54","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-17 03:00","2020","10","17","03:00","-5.0","","-12.8","","54","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-17 04:00","2020","10","17","04:00","-5.1","","-12.9","","54","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-17 05:00","2020","10","17","05:00","-5.2","","-12.7","","55","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-17 06:00","2020","10","17","06:00","-5.1","","-12.8","","55","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-17 07:00","2020","10","17","07:00","-5.3","","-12.9","","55","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-17 08:00","2020","10","17","08:00","-5.2","","-12.8","","55","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-17 09:00","2020","10","17","09:00","-4.7","","-12.9","","53","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-17 10:00","2020","10","17","10:00","-4.4","","-12.9","","52","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-17 11:00","2020","10","17","11:00","-3.5","","-12.8","","49","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-17 12:00","2020","10","17","12:00","-2.6","","-12.3","","47","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-17 13:00","2020","10","17","13:00","-2.3","","-11.9","","48","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-17 14:00","2020","10","17","14:00","-2.5","","-11.8","","48","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-17 15:00","2020","10","17","15:00","-3.2","","-10.3","","58","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-17 16:00","2020","10","17","16:00","-3.1","","-11.1","","54","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-17 17:00","2020","10","17","17:00","-3.4","","-11.7","","53","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-17 18:00","2020","10","17","18:00","-4.2","","-11.6","","56","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-17 19:00","2020","10","17","19:00","-4.4","","-11.3","","59","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-17 20:00","2020","10","17","20:00","-4.7","","-11.1","","61","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-17 21:00","2020","10","17","21:00","-5.0","","-10.1","","67","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-17 22:00","2020","10","17","22:00","-5.3","","-10.5","","67","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-17 23:00","2020","10","17","23:00","-5.5","","-10.9","","66","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-18 00:00","2020","10","18","00:00","-5.4","","-10.9","","65","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-18 01:00","2020","10","18","01:00","-5.3","","-10.6","","66","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-18 02:00","2020","10","18","02:00","-5.2","","-10.6","","66","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-18 03:00","2020","10","18","03:00","-5.2","","-10.4","","67","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-18 04:00","2020","10","18","04:00","-5.0","","-10.2","","67","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-18 05:00","2020","10","18","05:00","-5.2","","-9.8","","70","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-18 06:00","2020","10","18","06:00","-5.3","","-9.8","","71","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-18 07:00","2020","10","18","07:00","-5.7","","-9.5","","75","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-18 08:00","2020","10","18","08:00","-5.5","","-8.7","","78","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-18 09:00","2020","10","18","09:00","-5.0","","-9.4","","71","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-18 10:00","2020","10","18","10:00","-4.1","","-8.9","","69","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-18 11:00","2020","10","18","11:00","-3.8","","-9.5","","64","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-18 12:00","2020","10","18","12:00","-2.9","","-9.5","","60","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-18 13:00","2020","10","18","13:00","-1.8","","-9.4","","56","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-18 14:00","2020","10","18","14:00","-1.4","","-9.7","","53","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-18 15:00","2020","10","18","15:00","-1.3","","-10.2","","51","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-18 16:00","2020","10","18","16:00","-2.3","","-10.3","","54","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-18 17:00","2020","10","18","17:00","-3.5","","-10.3","","59","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-18 18:00","2020","10","18","18:00","-4.8","","-10.3","","65","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-18 19:00","2020","10","18","19:00","-4.6","","-10.1","","66","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-18 20:00","2020","10","18","20:00","-5.4","","-10.3","","68","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-18 21:00","2020","10","18","21:00","-5.5","","-10.2","","70","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-18 22:00","2020","10","18","22:00","-5.6","","-10.2","","70","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-18 23:00","2020","10","18","23:00","-6.3","","-10.2","","74","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-19 00:00","2020","10","19","00:00","-7.5","","-11.3","","75","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-19 01:00","2020","10","19","01:00","-7.9","","-11.0","","79","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-19 02:00","2020","10","19","02:00","-10.0","","-12.2","","84","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-19 03:00","2020","10","19","03:00","-11.0","","-12.8","","87","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-19 04:00","2020","10","19","04:00","-11.7","","-13.4","","87","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-19 05:00","2020","10","19","05:00","-11.3","","-13.1","","86","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-19 06:00","2020","10","19","06:00","-11.6","","-13.6","","85","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-19 07:00","2020","10","19","07:00","-12.9","","-14.8","","86","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-19 08:00","2020","10","19","08:00","-12.3","","-14.0","","87","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-19 09:00","2020","10","19","09:00","-8.8","","-11.4","","81","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-19 10:00","2020","10","19","10:00","-6.4","","-10.8","","71","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-19 11:00","2020","10","19","11:00","-3.8","","-11.1","","57","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-19 12:00","2020","10","19","12:00","-2.1","","-11.2","","50","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-19 13:00","2020","10","19","13:00","-1.0","","-12.2","","42","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-19 14:00","2020","10","19","14:00","-2.1","","-11.0","","51","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-19 15:00","2020","10","19","15:00","-2.3","","-11.2","","50","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-19 16:00","2020","10","19","16:00","-2.8","","-11.6","","51","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-19 17:00","2020","10","19","17:00","-3.2","","-11.2","","54","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-19 18:00","2020","10","19","18:00","-3.8","","-11.3","","56","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-19 19:00","2020","10","19","19:00","-4.3","","-11.1","","59","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-19 20:00","2020","10","19","20:00","-4.6","","-11.0","","61","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-19 21:00","2020","10","19","21:00","-4.7","","-11.1","","61","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-19 22:00","2020","10","19","22:00","-5.0","","-11.0","","63","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-19 23:00","2020","10","19","23:00","-5.4","","-10.9","","65","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-20 00:00","2020","10","20","00:00","-5.8","","-10.5","","69","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-20 01:00","2020","10","20","01:00","-6.1","","-10.6","","70","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-20 02:00","2020","10","20","02:00","-5.5","","-11.2","","64","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-20 03:00","2020","10","20","03:00","-5.5","","-11.1","","65","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-20 04:00","2020","10","20","04:00","-5.3","","-10.9","","65","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-20 05:00","2020","10","20","05:00","-5.8","","-10.7","","69","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-20 06:00","2020","10","20","06:00","-6.2","","-10.9","","69","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-20 07:00","2020","10","20","07:00","-6.6","","-10.9","","71","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-20 08:00","2020","10","20","08:00","-6.5","","-10.6","","72","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-20 09:00","2020","10","20","09:00","-5.6","","-10.4","","69","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-20 10:00","2020","10","20","10:00","-4.9","","-10.8","","63","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-20 11:00","2020","10","20","11:00","-4.3","","-10.5","","62","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-20 12:00","2020","10","20","12:00","-3.2","","-10.5","","57","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-20 13:00","2020","10","20","13:00","-2.6","","-10.4","","55","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-20 14:00","2020","10","20","14:00","-2.3","","-10.5","","54","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-20 15:00","2020","10","20","15:00","-2.6","","-10.8","","53","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-20 16:00","2020","10","20","16:00","-2.8","","-10.8","","54","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-20 17:00","2020","10","20","17:00","-3.2","","-10.7","","56","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-20 18:00","2020","10","20","18:00","-3.7","","-10.2","","61","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-20 19:00","2020","10","20","19:00","-4.5","","-9.6","","67","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-20 20:00","2020","10","20","20:00","-4.6","","-9.3","","70","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-20 21:00","2020","10","20","21:00","-4.6","","-8.4","","75","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-20 22:00","2020","10","20","22:00","-5.4","","-8.2","","80","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-20 23:00","2020","10","20","23:00","-4.7","","-7.3","","82","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-21 00:00","2020","10","21","00:00","-4.8","","-8.6","","74","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-21 01:00","2020","10","21","01:00","-4.9","","-8.7","","74","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-21 02:00","2020","10","21","02:00","-4.9","","-9.9","","68","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-21 03:00","2020","10","21","03:00","-4.9","","-10.8","","64","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-21 04:00","2020","10","21","04:00","-5.6","","-8.9","","77","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-21 05:00","2020","10","21","05:00","-5.4","","-10.7","","66","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-21 06:00","2020","10","21","06:00","-5.6","","-10.3","","70","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-21 07:00","2020","10","21","07:00","-6.0","","-9.9","","74","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-21 08:00","2020","10","21","08:00","-5.9","","-10.1","","72","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-21 09:00","2020","10","21","09:00","-5.3","","-9.5","","72","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-21 10:00","2020","10","21","10:00","-4.6","","-9.4","","69","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-21 11:00","2020","10","21","11:00","-3.5","","-9.8","","62","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-21 12:00","2020","10","21","12:00","-2.9","","-10.2","","57","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-21 13:00","2020","10","21","13:00","-1.0","","-11.0","","47","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-21 14:00","2020","10","21","14:00","-1.5","","-10.4","","51","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-21 15:00","2020","10","21","15:00","-0.4","","-8.8","","53","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-21 16:00","2020","10","21","16:00","-2.3","","-8.7","","61","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-21 17:00","2020","10","21","17:00","-2.9","","-10.6","","55","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-21 18:00","2020","10","21","18:00","-3.8","","-11.6","","54","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-21 19:00","2020","10","21","19:00","-4.5","","-12.0","","56","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-21 20:00","2020","10","21","20:00","-4.9","","-12.0","","58","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-21 21:00","2020","10","21","21:00","-5.5","","-11.8","","61","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-21 22:00","2020","10","21","22:00","-5.5","","-11.7","","62","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-21 23:00","2020","10","21","23:00","-5.5","","-11.5","","62","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-22 00:00","2020","10","22","00:00","-6.1","","-11.6","","65","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-22 01:00","2020","10","22","01:00","-7.0","","-11.9","","68","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-22 02:00","2020","10","22","02:00","-7.5","","-12.3","","69","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-22 03:00","2020","10","22","03:00","-10.0","","-13.1","","78","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-22 04:00","2020","10","22","04:00","-10.0","","-12.4","","83","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-22 05:00","2020","10","22","05:00","-8.0","","-11.9","","73","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-22 06:00","2020","10","22","06:00","-8.4","","-13.1","","69","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-22 07:00","2020","10","22","07:00","-11.3","","-14.2","","79","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-22 08:00","2020","10","22","08:00","-12.3","","-14.4","","84","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-22 09:00","2020","10","22","09:00","-9.0","","-12.7","","75","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-22 10:00","2020","10","22","10:00","-5.8","","-12.5","","59","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-22 11:00","2020","10","22","11:00","-4.1","","-12.7","","51","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-22 12:00","2020","10","22","12:00","-2.9","","-12.0","","50","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-22 13:00","2020","10","22","13:00","-2.1","","-12.5","","45","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-22 14:00","2020","10","22","14:00","-1.9","","-11.8","","47","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-22 15:00","2020","10","22","15:00","-2.2","","-11.4","","49","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-22 16:00","2020","10","22","16:00","-2.4","","-11.0","","52","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-22 17:00","2020","10","22","17:00","-2.9","","-11.0","","53","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-22 18:00","2020","10","22","18:00","-3.2","","-10.9","","55","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-22 19:00","2020","10","22","19:00","-3.5","","-11.7","","53","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-22 20:00","2020","10","22","20:00","-4.5","","-11.6","","58","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-22 21:00","2020","10","22","21:00","-5.0","","-11.4","","61","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-22 22:00","2020","10","22","22:00","-5.6","","-11.1","","65","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-22 23:00","2020","10","22","23:00","-6.2","","-11.1","","68","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-23 00:00","2020","10","23","00:00","-6.8","","-10.5","","75","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-23 01:00","2020","10","23","01:00","-7.5","","-10.7","","78","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-23 02:00","2020","10","23","02:00","-7.5","","-10.3","","80","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-23 03:00","2020","10","23","03:00","-7.2","","-10.2","","80","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-23 04:00","2020","10","23","04:00","-7.3","","-10.4","","78","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-23 05:00","2020","10","23","05:00","-7.2","","-9.9","","81","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-23 06:00","2020","10","23","06:00","-7.0","","-9.5","","82","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-23 07:00","2020","10","23","07:00","-6.4","","-8.2","","87","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-23 08:00","2020","10","23","08:00","-6.7","","-8.4","","88","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-23 09:00","2020","10","23","09:00","-6.2","","-8.7","","83","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-23 10:00","2020","10","23","10:00","-5.1","","-8.5","","77","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-23 11:00","2020","10","23","11:00","-4.2","","-8.8","","70","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-23 12:00","2020","10","23","12:00","-3.3","","-8.5","","67","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-23 13:00","2020","10","23","13:00","-2.8","","-8.7","","64","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-23 14:00","2020","10","23","14:00","-2.9","","-8.9","","63","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-23 15:00","2020","10","23","15:00","-2.6","","-9.0","","61","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-23 16:00","2020","10","23","16:00","-2.6","","-9.4","","60","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-23 17:00","2020","10","23","17:00","-3.5","","-8.9","","66","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-23 18:00","2020","10","23","18:00","-4.5","","-9.1","","70","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-23 19:00","2020","10","23","19:00","-5.0","","-8.5","","76","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-23 20:00","2020","10","23","20:00","-4.4","","-7.8","","77","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-23 21:00","2020","10","23","21:00","-4.8","","-9.0","","72","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-23 22:00","2020","10","23","22:00","-6.1","","-9.0","","80","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-23 23:00","2020","10","23","23:00","-7.4","","-9.7","","84","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-24 00:00","2020","10","24","00:00","-9.0","","-10.9","","86","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-24 01:00","2020","10","24","01:00","-11.2","","-13.2","","85","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-24 02:00","2020","10","24","02:00","-11.8","","-14.0","","84","","","","","","","M","","","","","","","","","NA"
