"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-01 00:00","2019","11","01","00:00","17.7","","17.2","","97","","9.3","","17","","11","","11.3","","96.35","","","","","","Heavy Rain"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-01 01:00","2019","11","01","01:00","17.7","","17.4","","98","","22.5","","19","","8","","4.0","","96.20","","","","","","Heavy Rain,Fog"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-20 23:00","2019","11","20","23:00","-0.2","","-0.5","","98","","0.0","","26","","9","","6.4","","98.98","","","","-3","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-21 00:00","2019","11","21","00:00","-0.3","","-0.7","","97","","0.0","","28","","11","","9.7","","98.99","","","","-4","","Fog"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-21 01:00","2019","11","21","01:00","-0.3","","-0.6","","98","","0.0","","28","","9","","4.8","","98.99","","","","-3","","Fog"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-21 02:00","2019","11","21","02:00","-0.3","","-0.6","","98","","0.0","","27","","9","","4.8","","99.03","","","","-3","","Fog"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-21 03:00","2019","11","21","03:00","-0.4","","-0.5","","99","","0.0","","28","","9","","2.4","","99.05","","","","-4","","Fog"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-21 04:00","2019","11","21","04:00","-0.5","","-0.6","","99","","0.0","","29","","9","","1.2","","99.05","","","","-4","","Fog"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-21 05:00","2019","11","21","05:00","-0.5","","-1.4","","94","","0.0","","27","","11","","16.1","","99.07","","","","-4","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-21 06:00","2019","11","21","06:00","-1.0","","-1.8","","94","","0.0","","27","","9","","16.1","","99.11","","","","-4","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-21 07:00","2019","11","21","07:00","-1.0","","-2.1","","92","","0.0","","26","","13","","12.9","","99.15","","","","-5","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-21 08:00","2019","11","21","08:00","-1.4","","-2.7","","91","","0.0","","28","","18","","16.1","","99.19","","","","-7","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-21 09:00","2019","11","21","09:00","-1.1","","-2.4","","91","","0.0","","28","","8","","16.1","","99.22","","","","-4","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-21 10:00","2019","11","21","10:00","-0.7","","-1.9","","92","","0.0","","28","","11","","16.1","","99.22","","","","-4","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-21 11:00","2019","11","21","11:00","-0.3","","-2.2","","87","","0.0","","22","","9","","16.1","","99.15","","","","-3","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-21 12:00","2019","11","21","12:00","0.0","","-2.2","","85","","0.0","","22","","11","","16.1","","99.07","","","","-4","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-21 13:00","2019","11","21","13:00","0.4","","-2.3","","82","","0.0","","25","","5","","16.1","","99.01","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-21 14:00","2019","11","21","14:00","0.6","","-2.9","","78","","0.0","","24","","8","","16.1","","98.96","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-21 15:00","2019","11","21","15:00","0.2","","-1.9","","86","","0.0","","18","","9","","16.1","","98.93","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-21 16:00","2019","11","21","16:00","-0.2","","-2.1","","87","","0.0","","17","","8","","16.1","","98.89","","","","-3","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-21 17:00","2019","11","21","17:00","-0.8","","-3.1","","84","","0.0","","16","","9","","16.1","","98.85","","","","-4","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-21 18:00","2019","11","21","18:00","-1.2","","-3.3","","86","","0.0","","13","","9","","16.1","","98.78","","","","-4","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-21 19:00","2019","11","21","19:00","-2.9","","-4.7","","88","","0.0","","12","","8","","16.1","","98.71","","","","-6","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-21 20:00","2019","11","21","20:00","-2.5","","-4.1","","89","","0.0","","11","","11","","16.1","","98.58","","","","-7","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-21 21:00","2019","11","21","21:00","-2.5","","-4.2","","88","","0.0","","11","","11","","16.1","","98.45","","","","-7","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-21 22:00","2019","11","21","22:00","-2.1","","-4.1","","86","","0.0","","11","","11","","16.1","","98.30","","","","-6","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-21 23:00","2019","11","21","23:00","-2.0","","-4.1","","85","","0.0","","9","","8","","16.1","","98.18","","","","-5","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-22 00:00","2019","11","22","00:00","-1.6","","-4.1","","83","","0.0","","10","","8","","16.1","","98.05","","","","-5","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-22 01:00","2019","11","22","01:00","-0.6","","-2.1","","90","","0.2","","8","","11","","16.1","","97.84","","","","-4","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-22 02:00","2019","11","22","02:00","-0.3","","-0.7","","97","","0.2","","","","0","","14.5","","97.80","","","","","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-22 03:00","2019","11","22","03:00","1.5","","0.3","","92","","0.2","","","M","4","","16.1","","97.64","","","","","","Rain"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-22 04:00","2019","11","22","04:00","0.4","","0.1","","98","","0.0","","","M","4","","16.1","","97.53","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-22 05:00","2019","11","22","05:00","2.8","","1.1","","89","","0.0","","18","","9","","16.1","","97.43","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-22 06:00","2019","11","22","06:00","3.3","","1.6","","89","","0.0","","13","","11","","16.1","","97.31","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-22 07:00","2019","11","22","07:00","3.5","","1.8","","88","","0.0","","","M","4","","16.1","","97.23","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-22 08:00","2019","11","22","08:00","4.1","","2.1","","87","","0.0","","18","","11","","16.1","","97.07","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-22 09:00","2019","11","22","09:00","4.6","","2.6","","87","","0.0","","19","","11","","16.1","","96.99","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-22 10:00","2019","11","22","10:00","4.5","","2.7","","88","","0.0","","18","","11","","16.1","","96.94","","","","","","Rain"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-22 11:00","2019","11","22","11:00","4.7","","3.6","","93","","0.5","","21","","13","","11.3","","96.86","","","","","","Rain"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-22 12:00","2019","11","22","12:00","4.2","","3.1","","93","","1.0","","25","","22","","11.3","","96.90","","","","","","Rain"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-22 13:00","2019","11","22","13:00","3.6","","2.0","","89","","0.0","","25","","24","","16.1","","96.88","","","","","","Rain"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-22 14:00","2019","11","22","14:00","3.0","","1.2","","88","","0.8","","25","","22","","16.1","","96.87","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-22 15:00","2019","11","22","15:00","1.9","","-1.0","","81","","0.2","","27","","35","","16.1","","96.94","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-22 16:00","2019","11","22","16:00","1.0","","-2.1","","80","","0.0","","27","","37","","16.1","","97.02","","","","","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-22 17:00","2019","11","22","17:00","0.3","","-3.2","","77","","0.0","","28","","30","","16.1","","97.14","","","","","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-22 18:00","2019","11","22","18:00","-0.9","","-4.8","","75","","0.0","","27","","32","","16.1","","97.26","","","","-8","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-22 19:00","2019","11","22","19:00","-1.6","","-5.8","","73","","0.0","","27","","26","","16.1","","97.45","","","","-8","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-22 20:00","2019","11","22","20:00","-2.5","","-6.2","","76","","0.0","","30","","34","","11.3","","97.59","","","","-10","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-22 21:00","2019","11","22","21:00","-3.2","","-5.5","","84","","0.0","","28","","30","","4.0","","97.63","","","","-11","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-22 22:00","2019","11","22","22:00","-2.9","","-7.4","","71","","0.0","","28","","41","","16.1","","97.68","","","","-11","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-22 23:00","2019","11","22","23:00","-3.9","","-8.8","","69","","0.0","","28","","28","","16.1","","97.83","","","","-11","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-23 00:00","2019","11","23","00:00","-4.6","","-10.2","","65","","0.0","","29","","30","","16.1","","97.92","","","","-12","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-23 01:00","2019","11","23","01:00","-5.4","","-10.8","","66","","0.0","","27","","32","","16.1","","98.01","","","","-14","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-23 02:00","2019","11","23","02:00","-5.9","","-10.9","","68","","0.0","","27","","24","","16.1","","98.11","","","","-13","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-23 03:00","2019","11","23","03:00","-6.2","","-10.6","","71","","0.0","","27","","17","","16.1","","98.23","","","","-12","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-23 04:00","2019","11","23","04:00","-6.7","","-10.8","","73","","0.0","","28","","26","","16.1","","98.26","","","","-15","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-23 05:00","2019","11","23","05:00","-7.9","","-11.9","","73","","0.0","","28","","21","","16.1","","98.29","","","","-15","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-23 06:00","2019","11","23","06:00","-8.6","","-11.9","","77","","0.0","","27","","11","","16.1","","98.29","","","","-14","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-23 07:00","2019","11","23","07:00","-9.1","","-12.1","","79","","0.0","","27","","17","","16.1","","98.26","","","","-16","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-23 08:00","2019","11","23","08:00","-8.0","","-11.2","","78","","0.0","","26","","17","","16.1","","98.33","","","","-15","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-23 09:00","2019","11","23","09:00","-6.2","","-11.2","","68","","0.0","","26","","21","","16.1","","98.32","","","","-13","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-23 10:00","2019","11","23","10:00","-4.9","","-10.9","","63","","0.0","","25","","17","","16.1","","98.30","","","","-11","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-23 11:00","2019","11","23","11:00","-3.6","","-10.1","","61","","0.0","","26","","28","","16.1","","98.30","","","","-11","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-23 12:00","2019","11","23","12:00","-2.4","","-9.0","","61","","0.0","","27","","26","","16.1","","98.23","","","","-9","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-23 13:00","2019","11","23","13:00","-2.5","","-7.6","","68","","0.0","","28","","22","","16.1","","98.16","","","","-9","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-23 14:00","2019","11","23","14:00","-2.0","","-6.9","","70","","0.0","","25","","17","","16.1","","98.12","","","","-7","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-23 15:00","2019","11","23","15:00","-1.5","","-6.7","","68","","0.0","","23","","13","","16.1","","98.11","","","","-6","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-23 16:00","2019","11","23","16:00","-1.7","","-7.1","","67","","0.0","","20","","9","","16.1","","98.03","","","","-5","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-23 17:00","2019","11","23","17:00","-3.1","","-7.1","","74","","0.0","","15","","8","","16.1","","98.02","","","","-6","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-23 18:00","2019","11","23","18:00","-5.4","","-8.0","","82","","0.0","","11","","8","","16.1","","97.95","","","","-9","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-23 19:00","2019","11","23","19:00","-6.7","","-8.3","","89","","0.0","","","","0","","16.1","","97.91","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-23 20:00","2019","11","23","20:00","-6.8","","-8.2","","90","","0.0","","7","","4","","16.1","","97.87","","","","-9","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-23 21:00","2019","11","23","21:00","-7.7","","-8.8","","92","","0.0","","11","","4","","16.1","","97.83","","","","-10","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-23 22:00","2019","11","23","22:00","-8.6","","-9.8","","91","","0.0","","5","","4","","16.1","","97.81","","","","-11","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-23 23:00","2019","11","23","23:00","-9.5","","-10.6","","92","","0.0","","","M","4","","16.1","","97.76","","","","-12","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-24 00:00","2019","11","24","00:00","-8.3","","-9.9","","89","","0.0","","12","","8","","16.1","","97.66","","","","-12","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-24 01:00","2019","11","24","01:00","-7.0","","-9.4","","83","","0.0","","8","","4","","16.1","","97.59","","","","-9","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-24 02:00","2019","11","24","02:00","-7.5","","-9.2","","88","","0.0","","10","","4","","16.1","","97.62","","","","-10","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-24 03:00","2019","11","24","03:00","-7.0","","-9.1","","85","","0.0","","9","","5","","16.1","","97.56","","","","-10","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-24 04:00","2019","11","24","04:00","-6.7","","-8.8","","85","","0.0","","9","","8","","16.1","","97.47","","","","-11","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-24 05:00","2019","11","24","05:00","-6.5","","-8.7","","85","","0.0","","4","","11","","16.1","","97.51","","","","-11","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-24 06:00","2019","11","24","06:00","-6.0","","-8.3","","84","","0.0","","6","","5","","16.1","","97.43","","","","-8","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-24 07:00","2019","11","24","07:00","-5.7","","-8.0","","84","","0.0","","7","","9","","16.1","","97.37","","","","-10","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-24 08:00","2019","11","24","08:00","-5.1","","-7.6","","83","","0.0","","7","","8","","16.1","","97.34","","","","-9","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-24 09:00","2019","11","24","09:00","-4.1","","-7.1","","80","","0.0","","6","","8","","16.1","","97.27","","","","-8","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-24 10:00","2019","11","24","10:00","-2.5","","-6.6","","74","","0.0","","6","","5","","16.1","","97.19","","","","-4","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-24 11:00","2019","11","24","11:00","-1.0","","-6.4","","67","","0.0","","7","","5","","16.1","","97.06","","","","-3","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-24 12:00","2019","11","24","12:00","-0.1","","-5.7","","66","","0.0","","4","","5","","16.1","","96.96","","","","-2","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-24 13:00","2019","11","24","13:00","0.1","","-5.0","","69","","0.0","","","M","4","","16.1","","96.90","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-24 14:00","2019","11","24","14:00","0.5","","-4.8","","68","","0.0","","5","","9","","16.1","","96.84","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-24 15:00","2019","11","24","15:00","1.0","","-4.7","","66","","0.0","","5","","11","","16.1","","96.77","","","","","","Rain"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-24 16:00","2019","11","24","16:00","0.4","","-3.4","","76","","0.0","","7","","9","","6.4","","96.73","","","","","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-24 17:00","2019","11","24","17:00","0.5","","-3.5","","75","","0.0","","4","","9","","11.3","","96.73","","","","","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-24 18:00","2019","11","24","18:00","-0.2","","-1.8","","89","","0.2","","6","","9","","4.8","","96.71","","","","-3","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-24 19:00","2019","11","24","19:00","-0.2","","-1.2","","93","","0.2","","","M","4","","3.2","","96.76","","","","-1","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-24 20:00","2019","11","24","20:00","-0.3","","-1.2","","94","","0.8","","2","","8","","4.8","","96.74","","","","-3","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-24 21:00","2019","11","24","21:00","-0.4","","-0.7","","98","","0.8","","15","","4","","2.4","","96.75","","","","-2","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-24 22:00","2019","11","24","22:00","-0.6","","-0.7","","99","","1.5","","11","","4","","1.6","","96.77","","","","-2","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-24 23:00","2019","11","24","23:00","-0.5","","-0.8","","98","","0.5","","22","","4","","8.1","","96.79","","","","-2","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-25 00:00","2019","11","25","00:00","-0.6","","-1.0","","97","","0.0","","29","","8","","8.1","","96.85","","","","-3","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-25 01:00","2019","11","25","01:00","-0.7","","-1.7","","93","","0.0","","25","","8","","16.1","","96.86","","","","-4","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-25 02:00","2019","11","25","02:00","-0.9","","-2.3","","90","","0.0","","26","","8","","16.1","","96.93","","","","-4","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-25 03:00","2019","11","25","03:00","-2.3","","-4.0","","88","","0.0","","26","","13","","16.1","","97.00","","","","-7","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-25 04:00","2019","11","25","04:00","-1.4","","-3.4","","86","","0.0","","26","","5","","16.1","","97.09","","","","-3","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-25 05:00","2019","11","25","05:00","-1.5","","-3.1","","89","","0.0","","24","","5","","16.1","","97.16","","","","-3","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-25 06:00","2019","11","25","06:00","-1.6","","-2.9","","91","","0.0","","22","","5","","16.1","","97.23","","","","-3","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-25 07:00","2019","11","25","07:00","-1.0","","-2.1","","92","","0.0","","24","","8","","8.1","","97.28","","","","-4","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-25 08:00","2019","11","25","08:00","-0.7","","-1.7","","93","","0.0","","21","","4","","8.1","","97.34","","","","-2","","Fog"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-25 09:00","2019","11","25","09:00","-0.1","","-1.0","","94","","0.0","","24","","8","","6.4","","97.37","","","","-3","","Fog"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-25 10:00","2019","11","25","10:00","1.1","","-0.2","","91","","0.0","","25","","13","","6.4","","97.47","","","","","","Fog"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-25 11:00","2019","11","25","11:00","1.3","","0.0","","91","","0.0","","24","","5","","8.1","","97.50","","","","","","Fog"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-25 12:00","2019","11","25","12:00","2.1","","0.2","","87","","0.0","","25","","15","","12.9","","97.54","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-25 13:00","2019","11","25","13:00","2.6","","0.0","","83","","0.0","","25","","17","","16.1","","97.58","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-25 14:00","2019","11","25","14:00","2.6","","-0.2","","82","","0.0","","26","","15","","16.1","","97.65","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-25 15:00","2019","11","25","15:00","2.6","","-0.4","","81","","0.0","","27","","18","","16.1","","97.73","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-25 16:00","2019","11","25","16:00","1.5","","-0.9","","84","","0.0","","29","","9","","16.1","","97.80","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-25 17:00","2019","11","25","17:00","0.8","","-0.2","","93","","0.0","","","M","4","","16.1","","97.87","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-25 18:00","2019","11","25","18:00","0.1","","-0.5","","96","","0.0","","14","","4","","16.1","","97.92","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-25 19:00","2019","11","25","19:00","0.0","","-0.4","","97","","0.0","","13","","5","","9.7","","97.98","","","","-2","","Fog"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-25 20:00","2019","11","25","20:00","0.0","","-0.3","","98","","0.0","","","","0","","12.9","","98.03","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-25 21:00","2019","11","25","21:00","0.3","","-0.1","","97","","0.0","","","","0","","12.9","","98.10","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-25 22:00","2019","11","25","22:00","0.2","","-0.2","","98","","0.0","","11","","5","","9.7","","98.14","","","","","","Fog"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-25 23:00","2019","11","25","23:00","0.1","","-0.2","","98","","0.0","","","","0","","6.4","","98.15","","","","","","Fog"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-26 00:00","2019","11","26","00:00","-1.3","","-1.6","","98","","0.0","","10","","8","","4.8","","98.14","","","","-4","","Fog"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-26 01:00","2019","11","26","01:00","-1.4","","-1.4","","100","","0.0","","13","","5","","0.4","","98.19","","","","-3","","Freezing Fog"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-26 02:00","2019","11","26","02:00","-1.5","","-1.6","","99","","0.0","","","M","4","","6.4","","98.22","","","","-3","","Fog"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-26 03:00","2019","11","26","03:00","-0.6","","-0.9","","98","","0.0","","","","0","","16.1","","98.24","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-26 04:00","2019","11","26","04:00","-0.1","","-0.4","","98","","0.0","","9","","8","","16.1","","98.25","","","","-3","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-26 05:00","2019","11","26","05:00","0.4","","-0.3","","95","","0.0","","","M","4","","16.1","","98.20","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-26 06:00","2019","11","26","06:00","-1.1","","-1.7","","96","","0.0","","10","","9","","16.1","","98.17","","","","-4","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-26 07:00","2019","11","26","07:00","-1.3","","-1.6","","98","","0.0","","6","","5","","12.9","","98.17","","","","-3","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-26 08:00","2019","11","26","08:00","-0.5","","-0.8","","98","","0.0","","8","","5","","16.1","","98.20","","","","-2","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-26 09:00","2019","11","26","09:00","0.6","","0.0","","96","","0.0","","","M","5","","16.1","","98.19","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-26 10:00","2019","11","26","10:00","3.4","","1.1","","85","","0.0","","7","","4","","16.1","","98.21","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-26 11:00","2019","11","26","11:00","6.7","","2.0","","72","","0.0","","21","","11","","16.1","","98.14","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-26 12:00","2019","11","26","12:00","7.8","","2.1","","67","","0.0","","22","","9","","16.1","","98.08","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-26 13:00","2019","11","26","13:00","7.3","","2.2","","70","","0.0","","22","","5","","16.1","","98.09","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-26 14:00","2019","11","26","14:00","7.1","","1.6","","68","","0.0","","22","","8","","16.1","","98.09","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-26 15:00","2019","11","26","15:00","6.9","","1.8","","70","","0.0","","23","","5","","16.1","","98.14","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-26 16:00","2019","11","26","16:00","6.3","","1.6","","72","","0.0","","22","","9","","16.1","","98.24","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-26 17:00","2019","11","26","17:00","5.5","","1.4","","75","","0.0","","24","","8","","16.1","","98.38","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-26 18:00","2019","11","26","18:00","6.0","","2.3","","77","","0.0","","28","","18","","16.1","","98.48","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-26 19:00","2019","11","26","19:00","5.6","","2.6","","81","","0.0","","27","","15","","16.1","","98.57","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-26 20:00","2019","11","26","20:00","4.7","","2.2","","84","","0.0","","26","","11","","14.5","","98.66","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-26 21:00","2019","11","26","21:00","3.7","","1.6","","86","","0.0","","22","","9","","16.1","","98.71","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-26 22:00","2019","11","26","22:00","3.2","","0.9","","85","","0.0","","25","","11","","16.1","","98.74","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-26 23:00","2019","11","26","23:00","2.5","","0.4","","86","","0.0","","23","","8","","16.1","","98.81","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-27 00:00","2019","11","27","00:00","-0.2","","-0.9","","95","","0.0","","","M","4","","6.4","","98.83","","","","-1","","Fog"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-27 01:00","2019","11","27","01:00","-1.3","","-1.6","","98","","0.0","","","","0","","1.6","","98.81","","","","","","Fog"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-27 02:00","2019","11","27","02:00","-2.7","","-3.0","","98","","0.0","","13","","4","","1.6","","98.88","","","","-4","","Fog"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-27 03:00","2019","11","27","03:00","-2.5","","-2.6","","99","","0.0","","","","0","","0.6","","98.90","","","","","","Freezing Fog"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-27 04:00","2019","11","27","04:00","-3.2","","-3.5","","98","","0.0","","8","","5","","4.8","","98.88","","","","-5","","Fog"
