"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-10-18","2022","10","18","","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","","","36","","33",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-10-19","2022","10","19","","4.4","","-7.5","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-10-20","2022","10","20","","7.7","","-6.2","","0.8","","17.2","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-10-21","2022","10","21","","13.9","","5.8","","9.9","","8.1","","0.0","","0.0","T","0.0","","0.0","T","","","30","","46",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-10-22","2022","10","22","","9.2","","6.1","","7.7","","10.3","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-10-23","2022","10","23","","16.7","","5.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-10-24","2022","10","24","","19.5","","6.8","","13.2","","4.8","","0.0","","0.0","T","0.0","","0.0","T","","","21","","64",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-10-25","2022","10","25","","6.8","","-0.4","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","","","22","","42",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-10-26","2022","10","26","","3.0","","-1.9","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","","","27","","33",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-10-27","2022","10","27","","11.6","","-3.3","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","21","","46",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-10-28","2022","10","28","","14.6","","6.7","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","","","21","","48",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-10-29","2022","10","29","","11.2","","0.2","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-10-30","2022","10","30","","11.6","","-2.8","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-10-31","2022","10","31","","13.3","","1.5","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","","","22","","35",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-11-01","2022","11","01","","13.5","","0.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-11-02","2022","11","02","","20.9","","6.6","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","20","","46",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-11-03","2022","11","03","","15.9","","0.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","33","","36",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-11-04","2022","11","04","","0.6","","-7.6","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","","31","","35",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-11-05","2022","11","05","","1.7","","-7.1","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-11-06","2022","11","06","","2.3","","-5.4","","-1.6","","19.6","","0.0","","0.0","","1.0","","1.0","","","","24","","36",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-11-07","2022","11","07","","0.8","","-2.5","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","","","33","","42",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-11-08","2022","11","08","","2.6","","-2.6","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","","","15","","43",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-11-09","2022","11","09","","3.6","","-1.8","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-11-10","2022","11","10","","-1.8","","-7.3","","-4.6","","22.6","","0.0","","0.0","","0.0","T","0.0","T","","","6","","45",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-11-11","2022","11","11","","-5.0","","-8.0","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","","","1","","45",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-11-12","2022","11","12","","-6.2","","-9.9","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-11-13","2022","11","13","","-5.2","","-7.9","","-6.6","","24.6","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-11-14","2022","11","14","","-5.0","","-8.2","","-6.6","","24.6","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-11-15","2022","11","15","","-3.9","","-7.9","","-5.9","","23.9","","0.0","","0.0","","1.5","","1.5","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-11-16","2022","11","16","","-3.9","","-7.1","","-5.5","","23.5","","0.0","","0.0","","1.0","","0.8","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-11-17","2022","11","17","","-4.8","","-9.8","","-7.3","","25.3","","0.0","","0.0","","4.0","","4.0","","","","36","","36",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-11-18","2022","11","18","","-8.0","","-12.8","","-10.4","","28.4","","0.0","","0.0","","0.0","T","0.0","T","","","22","","44",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-11-19","2022","11","19","","-11.6","","-17.7","","-14.7","","32.7","","0.0","","0.0","","0.0","T","0.0","T","","","34","","55",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-11-20","2022","11","20","","-4.8","","-18.2","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","","","22","","35",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-11-21","2022","11","21","","-4.2","","-6.6","","-5.4","","23.4","","0.0","","0.0","","0.0","T","0.0","T","","","33","","46",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-11-22","2022","11","22","","-2.4","","-6.6","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","23","","35",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-11-23","2022","11","23","","2.2","","-7.6","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-11-24","2022","11","24","","2.3","","-1.3","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","","","30","","33",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-11-25","2022","11","25","","4.7","","-6.4","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","21","","36",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-11-26","2022","11","26","","3.6","","-2.8","","0.4","","17.6","","0.0","","0.0","T","0.0","","0.0","T","","","31","","34",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-11-27","2022","11","27","","-0.6","","-4.6","","-2.6","","20.6","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-11-28","2022","11","28","","-1.0","","-4.5","","-2.8","","20.8","","0.0","","0.0","","1.0","","1.0","","","","14","","37",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-11-29","2022","11","29","","-1.1","","-8.1","","-4.6","","22.6","","0.0","","0.0","","0.0","T","0.0","T","","","23","","47",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-11-30","2022","11","30","","-7.7","","-12.7","","-10.2","","28.2","","0.0","","0.0","","1.0","","1.0","","","","31","","61",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-12-01","2022","12","01","","-6.2","","-13.9","","-10.1","","28.1","","0.0","","0.0","","1.0","","1.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-12-02","2022","12","02","","-3.7","","-17.9","","-10.8","","28.8","","0.0","","0.0","","1.4","","1.4","","","","33","","45",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-12-03","2022","12","03","","-15.2","","-22.1","","-18.7","","36.7","","0.0","","0.0","","0.0","T","0.0","T","","","22","","40",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-12-04","2022","12","04","","-7.5","","-17.3","","-12.4","","30.4","","0.0","","0.0","","0.0","T","0.0","T","","","21","","41",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-12-05","2022","12","05","","-7.0","","-31.1","","-19.1","","37.1","","0.0","","0.0","","0.0","T","0.0","T","","","34","","35",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-12-06","2022","12","06","","-19.0","","-34.5","","-26.8","","44.8","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-12-07","2022","12","07","","-21.3","","-33.3","","-27.3","","45.3","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-12-08","2022","12","08","","-11.1","","-23.1","","-17.1","","35.1","","0.0","","0.0","","0.0","T","0.0","T","","","19","","34",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-12-09","2022","12","09","","-3.0","","-16.0","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","","","17","","35",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-12-10","2022","12","10","","-2.1","","-3.1","","-2.6","","20.6","","0.0","","0.0","","0.0","T","0.0","T","","","15","","35",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-12-11","2022","12","11","","-1.8","","-10.7","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-12-12","2022","12","12","","-3.6","","-13.5","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","","","15","","31",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-12-13","2022","12","13","","-1.3","","-3.6","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","","","14","","34",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-12-14","2022","12","14","","-0.2","","-3.2","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","","","11","","43",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-12-15","2022","12","15","","-3.1","","-5.6","","-4.4","","22.4","","0.0","","0.0","","2.0","","2.0","","","","7","","41",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-12-16","2022","12","16","","-0.9","","-4.3","","-2.6","","20.6","","0.0","","0.0","","2.0","","2.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-12-17","2022","12","17","","-4.0","","-16.9","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","","","35","","37",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-12-18","2022","12","18","","-14.6","","-17.2","","-15.9","","33.9","","0.0","","0.0","","1.0","","1.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-12-19","2022","12","19","","-16.2","","-26.2","","-21.2","","39.2","","0.0","","0.0","","1.0","","1.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-12-20","2022","12","20","","-18.6","","-24.4","","-21.5","","39.5","","0.0","","0.0","","1.0","","1.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-12-21","2022","12","21","","-22.8","","-31.4","","-27.1","","45.1","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-12-22","2022","12","22","","-21.6","","-23.2","","-22.4","","40.4","","0.0","","0.0","","3.0","","3.0","","","","34","","39",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-12-23","2022","12","23","","-18.6","","-21.6","","-20.1","","38.1","","0.0","","0.0","","1.0","","1.0","","","","34","","60",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-12-24","2022","12","24","","-17.3","","-20.4","","-18.9","","36.9","","0.0","","0.0","","0.0","T","0.0","T","","","34","","63",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-12-25","2022","12","25","","-16.7","","-23.4","","-20.1","","38.1","","0.0","","0.0","","0.0","T","0.0","T","","","31","","48",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-12-26","2022","12","26","","-13.4","","-20.4","","-16.9","","34.9","","0.0","","0.0","","3.0","","3.0","","","","26","","31",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-12-27","2022","12","27","","-11.0","","-15.9","","-13.5","","31.5","","0.0","","0.0","","3.8","","3.8","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-12-28","2022","12","28","","-7.1","","-12.1","","-9.6","","27.6","","0.0","","0.0","","0.0","T","0.0","T","","","10","","32",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-12-29","2022","12","29","","-4.2","","-8.0","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-12-30","2022","12","30","","-4.2","","-13.7","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-12-31","2022","12","31","","-9.3","","-20.2","","-14.8","","32.8","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
