"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-17 02:00","2020","03","17","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-17 03:00","2020","03","17","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-17 04:00","2020","03","17","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-17 05:00","2020","03","17","05:00","-20.7","","-24.8","","71","","","","29","","10","","24.1","","98.15","","","","-28","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-17 06:00","2020","03","17","06:00","-21.6","","-25.3","","72","","","","30","","9","","24.1","","98.25","","","","-29","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-17 07:00","2020","03","17","07:00","-22.4","","-26.0","","73","","","","30","","9","","24.1","","98.27","","","","-30","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-17 08:00","2020","03","17","08:00","-21.6","","-25.9","","69","","","","31","","8","","24.1","","98.32","","","","-28","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-17 09:00","2020","03","17","09:00","-20.2","","-26.0","","61","","","","33","","14","","24.1","","98.35","","","","-29","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-17 10:00","2020","03","17","10:00","-19.3","","-26.2","","55","","","","35","","22","","24.1","","98.40","","","","-30","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-17 11:00","2020","03","17","11:00","-17.9","","-26.4","","48","","","","31","","19","","24.1","","98.43","","","","-28","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-17 12:00","2020","03","17","12:00","-17.0","","-25.9","","46","","","","34","","13","","24.1","","98.42","","","","-25","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-17 13:00","2020","03","17","13:00","-16.2","","-25.8","","44","","","","35","","17","","24.1","","98.47","","","","-25","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-17 14:00","2020","03","17","14:00","-15.5","","-25.7","","42","","","","29","","15","","24.1","","98.48","","","","-24","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-17 15:00","2020","03","17","15:00","-14.8","","-25.4","","41","","","","29","","18","","24.1","","98.51","","","","-23","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-17 16:00","2020","03","17","16:00","-14.3","","-25.0","","41","","","","31","","17","","24.1","","98.54","","","","-23","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-17 17:00","2020","03","17","17:00","-14.2","","-24.9","","40","","","","30","","15","","24.1","","98.56","","","","-22","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-17 18:00","2020","03","17","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-17 19:00","2020","03","17","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-17 20:00","2020","03","17","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-17 21:00","2020","03","17","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-17 22:00","2020","03","17","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-17 23:00","2020","03","17","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-18 00:00","2020","03","18","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-18 01:00","2020","03","18","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-18 02:00","2020","03","18","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-18 03:00","2020","03","18","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-18 04:00","2020","03","18","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-18 05:00","2020","03","18","05:00","-32.3","","-35.2","","76","","","","1","","4","","24.1","","98.83","","","","-37","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-18 06:00","2020","03","18","06:00","-32.6","","-35.6","","75","","","","4","","5","","24.1","","98.83","","","","-39","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-18 07:00","2020","03","18","07:00","-32.8","","-36.1","","73","","","","36","","1","","24.1","","98.87","","","","-34","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-18 08:00","2020","03","18","08:00","-30.6","","-34.0","","73","","","","36","","1","","24.1","","98.92","","","","-32","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-18 09:00","2020","03","18","09:00","-28.7","","-32.4","","71","","","","6","","4","","24.1","","98.93","","","","-33","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-18 10:00","2020","03","18","10:00","-22.6","","-28.9","","57","","","","36","","3","","24.1","","98.92","","","","-25","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-18 11:00","2020","03","18","11:00","-15.1","","-26.1","","39","","","","28","","5","","24.1","","98.90","","","","-19","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-18 12:00","2020","03","18","12:00","-13.2","","-25.9","","34","","","","29","","12","","24.1","","98.86","","","","-20","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-18 13:00","2020","03","18","13:00","-12.0","","-25.4","","33","","","","35","","16","","24.1","","98.83","","","","-19","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-18 14:00","2020","03","18","14:00","-11.1","","-26.1","","29","","","","25","","7","","24.1","","98.80","","","","-15","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-18 15:00","2020","03","18","15:00","-10.6","","-25.9","","28","","","","36","","3","","24.1","","98.75","","","","-12","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-18 16:00","2020","03","18","16:00","-10.3","","-25.3","","29","","","","35","","9","","24.1","","98.74","","","","-15","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-18 17:00","2020","03","18","17:00","-10.0","","-26.4","","25","","","","28","","6","","24.1","","98.74","","","","-14","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-18 18:00","2020","03","18","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-18 19:00","2020","03","18","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-18 20:00","2020","03","18","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-18 21:00","2020","03","18","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-18 22:00","2020","03","18","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-18 23:00","2020","03","18","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-19 00:00","2020","03","19","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-19 01:00","2020","03","19","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-19 02:00","2020","03","19","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-19 03:00","2020","03","19","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-19 04:00","2020","03","19","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-19 05:00","2020","03","19","05:00","-30.4","","-33.8","","73","","","","5","","4","","24.1","","99.20","","","","-35","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-19 06:00","2020","03","19","06:00","-30.9","","-34.2","","73","","","","3","","6","","24.1","","99.29","","","","-38","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-19 07:00","2020","03","19","07:00","-30.9","","-34.4","","72","","","","1","","5","","24.1","","99.37","","","","-37","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-19 08:00","2020","03","19","08:00","-26.3","","-30.7","","67","","","","36","","10","","24.1","","99.48","","","","-35","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-19 09:00","2020","03","19","09:00","-23.3","","-29.0","","60","","","","4","","9","","24.1","","99.54","","","","-31","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-19 10:00","2020","03","19","10:00","-18.8","","-26.7","","51","","","","5","","8","","24.1","","99.58","","","","-25","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-19 11:00","2020","03","19","11:00","-15.2","","-25.0","","44","","","","3","","11","","24.1","","99.61","","","","-22","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-19 12:00","2020","03","19","12:00","-13.7","","-24.7","","40","","","","5","","9","","24.1","","99.68","","","","-19","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-19 13:00","2020","03","19","13:00","-11.7","","-23.9","","36","","","","29","","16","","24.1","","99.70","","","","-19","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-19 14:00","2020","03","19","14:00","-10.6","","-24.0","","33","","","","30","","13","","24.1","","99.72","","","","-17","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-19 15:00","2020","03","19","15:00","-9.9","","-24.4","","30","","","","32","","14","","24.1","","99.74","","","","-16","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-19 16:00","2020","03","19","16:00","-9.7","","-23.4","","32","","","","33","","15","","24.1","","99.75","","","","-16","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-19 17:00","2020","03","19","17:00","-9.5","","-24.5","","29","","","","32","","16","","24.1","","99.78","","","","-16","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-19 18:00","2020","03","19","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-19 19:00","2020","03","19","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-19 20:00","2020","03","19","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-19 21:00","2020","03","19","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-19 22:00","2020","03","19","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-19 23:00","2020","03","19","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-20 00:00","2020","03","20","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-20 01:00","2020","03","20","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-20 02:00","2020","03","20","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-20 03:00","2020","03","20","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-20 04:00","2020","03","20","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-20 05:00","2020","03","20","05:00","-28.9","","-31.9","","76","","","","36","","1","","24.1","","99.88","","","","-30","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-20 06:00","2020","03","20","06:00","-31.4","","-34.4","","75","","","","36","","2","","24.1","","99.83","","","","-34","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-20 07:00","2020","03","20","07:00","-31.6","","-34.6","","75","","","","2","","4","","24.1","","99.81","","","","-36","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-20 08:00","2020","03","20","08:00","-29.3","","-32.7","","73","","","","36","","1","","24.1","","99.78","","","","-30","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-20 09:00","2020","03","20","09:00","-26.3","","-30.9","","66","","","","20","","3","","24.1","","99.75","","","","-29","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-20 10:00","2020","03","20","10:00","-20.0","","-26.6","","56","","","","18","","4","","24.1","","99.73","","","","-23","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-20 11:00","2020","03","20","11:00","-12.8","","-23.7","","40","","","","15","","6","","24.1","","99.65","","","","-17","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-20 12:00","2020","03","20","12:00","-9.3","","-23.1","","32","","","","15","","13","","24.1","","99.58","","","","-15","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-20 13:00","2020","03","20","13:00","-6.5","","-19.8","","35","","","","16","","7","","24.1","","99.51","","","","-10","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-20 14:00","2020","03","20","14:00","-4.8","","-19.6","","31","","","","24","","11","","24.1","","99.43","","","","-9","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-20 15:00","2020","03","20","15:00","-4.5","","-22.0","","25","","","","25","","6","","24.1","","99.36","","","","-7","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-20 16:00","2020","03","20","16:00","-4.9","","-19.8","","31","","","","19","","22","","24.1","","99.30","","","","-12","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-20 17:00","2020","03","20","17:00","-5.2","","-18.8","","34","","","","18","","18","","24.1","","99.23","","","","-11","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-20 18:00","2020","03","20","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-20 19:00","2020","03","20","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-20 20:00","2020","03","20","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-20 21:00","2020","03","20","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-20 22:00","2020","03","20","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-20 23:00","2020","03","20","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-21 00:00","2020","03","21","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-21 01:00","2020","03","21","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-21 02:00","2020","03","21","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-21 03:00","2020","03","21","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-21 04:00","2020","03","21","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-21 05:00","2020","03","21","05:00","-25.1","","-27.4","","81","","","","6","","4","","24.1","","98.98","","","","-29","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-21 06:00","2020","03","21","06:00","-26.2","","-28.7","","80","","","","5","","5","","24.1","","98.97","","","","-31","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-21 07:00","2020","03","21","07:00","-27.4","","-30.0","","79","","","","4","","7","","24.1","","99.00","","","","-34","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-21 08:00","2020","03","21","08:00","-25.2","","-28.0","","78","","","","3","","5","","24.1","","99.00","","","","-30","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-21 09:00","2020","03","21","09:00","-20.7","","-25.6","","65","","","","22","","4","","24.1","","98.96","","","","-24","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-21 10:00","2020","03","21","10:00","-12.7","","-19.4","","58","","","","17","","7","","24.1","","98.89","","","","-17","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-21 11:00","2020","03","21","11:00","-9.0","","-17.2","","52","","","","18","","9","","24.1","","98.82","","","","-14","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-21 12:00","2020","03","21","12:00","-6.2","","-16.1","","46","","","","16","","13","","24.1","","98.75","","","","-12","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-21 13:00","2020","03","21","13:00","-4.3","","-14.8","","44","","","","16","","13","","24.1","","98.66","","","","-9","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-21 14:00","2020","03","21","14:00","-3.4","","-14.1","","44","","","","16","","11","","24.1","","98.56","","","","-8","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-21 15:00","2020","03","21","15:00","-3.1","","-13.3","","46","","","","16","","14","","24.1","","98.46","","","","-8","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-21 16:00","2020","03","21","16:00","-3.3","","-13.8","","44","","","","16","","15","","24.1","","98.36","","","","-8","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-21 17:00","2020","03","21","17:00","-3.7","","-13.7","","46","","","","17","","14","","24.1","","98.29","","","","-9","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-21 18:00","2020","03","21","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-21 19:00","2020","03","21","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-21 20:00","2020","03","21","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-21 21:00","2020","03","21","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-21 22:00","2020","03","21","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-21 23:00","2020","03","21","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-22 00:00","2020","03","22","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-22 01:00","2020","03","22","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-22 02:00","2020","03","22","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-22 03:00","2020","03","22","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-22 04:00","2020","03","22","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-22 05:00","2020","03","22","05:00","-7.9","","-10.8","","80","","","","21","","16","","19.3","","97.52","","","","-14","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-22 06:00","2020","03","22","06:00","-8.5","","-11.0","","83","","","","20","","13","","24.1","","97.52","","","","-14","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-22 07:00","2020","03","22","07:00","-8.6","","-11.0","","83","","","","21","","12","","24.1","","97.51","","","","-14","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-22 08:00","2020","03","22","08:00","-8.7","","-11.3","","82","","","","20","","13","","24.1","","97.47","","","","-15","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-22 09:00","2020","03","22","09:00","-6.7","","-10.3","","75","","","","20","","12","","24.1","","97.46","","","","-12","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-22 10:00","2020","03","22","10:00","-2.8","","-8.4","","65","","","","25","","18","","24.1","","97.40","","","","-8","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-22 11:00","2020","03","22","11:00","-0.6","","-7.8","","58","","","","25","","22","","24.1","","97.35","","","","-6","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-22 12:00","2020","03","22","12:00","1.0","","-8.1","","51","","","","25","","19","","24.1","","97.30","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-22 13:00","2020","03","22","13:00","2.1","","-7.7","","48","","","","24","","18","","24.1","","97.26","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-22 14:00","2020","03","22","14:00","3.3","","-7.9","","44","","","","23","","26","","24.1","","97.18","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-22 15:00","2020","03","22","15:00","3.3","","-8.0","","44","","","","29","","21","","24.1","","97.15","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-22 16:00","2020","03","22","16:00","3.0","","-8.9","","41","","","","25","","22","","24.1","","97.13","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-22 17:00","2020","03","22","17:00","3.2","","-11.2","","34","","","","30","","21","","24.1","","97.12","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-22 18:00","2020","03","22","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-22 19:00","2020","03","22","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-22 20:00","2020","03","22","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-22 21:00","2020","03","22","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-22 22:00","2020","03","22","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-22 23:00","2020","03","22","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-23 00:00","2020","03","23","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-23 01:00","2020","03","23","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-23 02:00","2020","03","23","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-23 03:00","2020","03","23","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-23 04:00","2020","03","23","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-23 05:00","2020","03","23","05:00","-8.4","","-11.9","","76","","","","30","","10","","24.1","","97.67","","","","-13","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-23 06:00","2020","03","23","06:00","-8.7","","-12.3","","75","","","","32","","5","","24.1","","97.67","","","","-11","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-23 07:00","2020","03","23","07:00","-9.8","","-12.4","","81","","","","36","","3","","24.1","","97.71","","","","-12","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-23 08:00","2020","03","23","08:00","-10.8","","-14.2","","77","","","","36","","3","","24.1","","97.77","","","","-13","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-23 09:00","2020","03","23","09:00","-6.6","","-12.2","","65","","","","4","","5","","24.1","","97.77","","","","-9","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-23 10:00","2020","03","23","10:00","-5.0","","-12.5","","56","","","","3","","7","","24.1","","97.81","","","","-8","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-23 11:00","2020","03","23","11:00","-3.2","","-12.7","","48","","","","6","","13","","24.1","","97.80","","","","-8","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-23 12:00","2020","03","23","12:00","-2.6","","-12.4","","47","","","","2","","13","","24.1","","97.80","","","","-7","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-23 13:00","2020","03","23","13:00","-2.2","","-12.0","","47","","","","1","","8","","24.1","","97.78","","","","-5","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-23 14:00","2020","03","23","14:00","-1.3","","-11.7","","45","","","","1","","7","","24.1","","97.73","","","","-4","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-23 15:00","2020","03","23","15:00","-0.8","","-11.4","","45","","","","4","","4","","24.1","","97.70","","","","-2","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-23 16:00","2020","03","23","16:00","-0.5","","-12.0","","42","","","","36","","3","","24.1","","97.66","","","","-1","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-23 17:00","2020","03","23","17:00","-0.6","","-12.2","","41","","","","27","","3","","24.1","","97.64","","","","-2","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-23 18:00","2020","03","23","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-23 19:00","2020","03","23","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-23 20:00","2020","03","23","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-23 21:00","2020","03","23","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-23 22:00","2020","03","23","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-23 23:00","2020","03","23","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-24 00:00","2020","03","24","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-24 01:00","2020","03","24","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-24 02:00","2020","03","24","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-24 03:00","2020","03","24","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-24 04:00","2020","03","24","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-24 05:00","2020","03","24","05:00","-7.3","","-12.3","","68","","","","1","","7","","24.1","","97.44","","","","-11","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-24 06:00","2020","03","24","06:00","-6.9","","-12.5","","65","","","","2","","7","","24.1","","97.46","","","","-10","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-24 07:00","2020","03","24","07:00","-7.8","","-12.1","","71","","","","2","","7","","24.1","","97.44","","","","-11","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-24 08:00","2020","03","24","08:00","-7.6","","-12.2","","70","","","","2","","5","","24.1","","97.46","","","","-10","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-24 09:00","2020","03","24","09:00","-6.8","","-11.8","","67","","","","4","","11","","24.1","","97.46","","","","-12","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-24 10:00","2020","03","24","10:00","-3.8","","-11.8","","54","","","","1","","14","","24.1","","97.44","","","","-9","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-24 11:00","2020","03","24","11:00","-1.7","","-11.2","","49","","","","1","","19","","24.1","","97.43","","","","-7","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-24 12:00","2020","03","24","12:00","-1.1","","-11.7","","45","","","","1","","15","","24.1","","97.41","","","","-6","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-24 13:00","2020","03","24","13:00","-0.6","","-10.8","","46","","","","2","","16","","24.1","","97.39","","","","-5","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-24 14:00","2020","03","24","14:00","-0.3","","-11.3","","43","","","","2","","18","","24.1","","97.40","","","","-5","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-24 15:00","2020","03","24","15:00","-0.4","","-10.8","","46","","","","2","","13","","24.1","","97.42","","","","-5","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-24 16:00","2020","03","24","16:00","-0.2","","-11.7","","42","","","","36","","22","","24.1","","97.47","","","","-6","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-24 17:00","2020","03","24","17:00","-0.8","","-11.5","","45","","","","2","","16","","24.1","","97.50","","","","-6","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-24 18:00","2020","03","24","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-24 19:00","2020","03","24","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-24 20:00","2020","03","24","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-24 21:00","2020","03","24","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-24 22:00","2020","03","24","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-24 23:00","2020","03","24","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-25 00:00","2020","03","25","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-25 01:00","2020","03","25","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-25 02:00","2020","03","25","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-25 03:00","2020","03","25","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-25 04:00","2020","03","25","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-25 05:00","2020","03","25","05:00","-14.2","","-17.3","","78","","","","36","","7","","24.1","","97.79","","","","-19","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-25 06:00","2020","03","25","06:00","-15.6","","-17.7","","85","","","","36","","8","","24.1","","97.81","","","","-21","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-25 07:00","2020","03","25","07:00","-16.4","","-18.1","","87","","","","34","","7","","24.1","","97.85","","","","-21","","NA"
