"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.45","56.97","MANNING AGDM","3074190","2021-12-07","2021","12","07","","-6.0","","-19.0","","-12.5","","30.5","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-12-08","2021","12","08","","-2.2","","-12.2","","-7.2","","25.2","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-12-09","2021","12","09","","-6.6","","-16.5","","-11.5","","29.5","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-12-10","2021","12","10","","-5.5","","-20.5","","-13.0","","31.0","","0.0","","","","","","","M","","","14","","31",""
"-117.45","56.97","MANNING AGDM","3074190","2021-12-11","2021","12","11","","-1.5","","-13.7","","-7.6","","25.6","","0.0","","","","","","","M","","","28","","40",""
"-117.45","56.97","MANNING AGDM","3074190","2021-12-12","2021","12","12","","-9.4","","-19.9","","-14.7","","32.7","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-12-13","2021","12","13","","-17.2","","-31.0","","-24.1","","42.1","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-12-14","2021","12","14","","-25.0","","-33.0","","-29.0","","47.0","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-12-15","2021","12","15","","-23.3","","-32.1","","-27.7","","45.7","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-12-16","2021","12","16","","-23.8","","-34.0","","-28.9","","46.9","","0.0","","","","","","","M","","","3","","31",""
"-117.45","56.97","MANNING AGDM","3074190","2021-12-17","2021","12","17","","-22.2","","-36.2","","-29.2","","47.2","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-12-18","2021","12","18","","-21.2","","-29.6","","-25.4","","43.4","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-12-19","2021","12","19","","-9.8","","-29.9","","-19.9","","37.9","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-12-20","2021","12","20","","-11.4","","-19.8","","-15.6","","33.6","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-12-21","2021","12","21","","-6.2","","-14.2","","-10.2","","28.2","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-12-22","2021","12","22","","-10.9","","-18.8","","-14.9","","32.9","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-12-23","2021","12","23","","-17.9","","-22.1","","-20.0","","38.0","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-12-24","2021","12","24","","-20.5","","-32.5","","-26.5","","44.5","","0.0","","","","","","","M","","","32","","32",""
"-117.45","56.97","MANNING AGDM","3074190","2021-12-25","2021","12","25","","-27.7","","-36.2","","-31.9","","49.9","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-12-26","2021","12","26","","-33.0","","-39.3","","-36.1","","54.1","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-12-27","2021","12","27","","-28.0","","-39.6","","-33.8","","51.8","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-12-28","2021","12","28","","-23.4","","-35.1","","-29.3","","47.3","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-12-29","2021","12","29","","-26.5","","-36.0","","-31.2","","49.2","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-12-30","2021","12","30","","-27.9","","-39.5","","-33.7","","51.7","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-12-31","2021","12","31","","-27.5","","-40.1","","-33.8","","51.8","","0.0","","","","","","","M","","","","","",""
