"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-23 12:00","2018","06","23","12:00","6.0","","0.6","","68","","0.0","","24","","27","","","","100.15","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-23 13:00","2018","06","23","13:00","6.2","","0.0","","64","","0.0","","25","","27","","","","100.17","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-23 14:00","2018","06","23","14:00","5.9","","-0.6","","63","","0.0","","25","","27","","","","100.21","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-23 15:00","2018","06","23","15:00","5.8","","-0.8","","62","","0.0","","25","","28","","","","100.24","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-23 16:00","2018","06","23","16:00","5.8","","-0.2","","66","","0.0","","27","","21","","","","100.25","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-23 17:00","2018","06","23","17:00","6.1","","-0.2","","64","","0.0","","26","","19","","","","100.25","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-23 18:00","2018","06","23","18:00","5.8","","-1.3","","60","","0.0","","26","","17","","","","100.26","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-23 19:00","2018","06","23","19:00","5.7","","-0.5","","64","","0.0","","25","","13","","","","100.28","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-23 20:00","2018","06","23","20:00","4.9","","0.1","","71","","0.0","","23","","6","","","","100.29","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-23 21:00","2018","06","23","21:00","3.9","","-0.2","","75","","0.0","","25","","8","","","","100.28","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-23 22:00","2018","06","23","22:00","2.7","","-0.5","","80","","0.0","","25","","10","","","","100.29","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-23 23:00","2018","06","23","23:00","2.9","","-0.9","","76","","0.0","","20","","6","","","","100.30","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-24 00:00","2018","06","24","00:00","2.6","","-1.5","","75","","0.0","","22","","4","","","","100.29","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-24 01:00","2018","06","24","01:00","2.5","","-1.4","","76","","0.0","","20","","3","","","","100.29","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-24 02:00","2018","06","24","02:00","2.6","","-0.9","","77","","0.0","","32","","2","","","","100.29","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-24 03:00","2018","06","24","03:00","2.7","","-0.9","","77","","0.0","","31","","2","","","","100.29","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-24 04:00","2018","06","24","04:00","2.7","","-0.5","","79","","0.0","","2","","4","","","","100.29","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-24 05:00","2018","06","24","05:00","2.3","","-0.4","","82","","0.0","","4","","7","","","","100.29","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-24 06:00","2018","06","24","06:00","3.2","","-0.1","","79","","0.0","","6","","4","","","","100.28","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-24 07:00","2018","06","24","07:00","3.9","","-0.5","","73","","0.0","","17","","5","","","","100.24","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-24 08:00","2018","06","24","08:00","4.5","","0.6","","75","","0.0","","10","","5","","","","100.26","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-24 09:00","2018","06","24","09:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-24 10:00","2018","06","24","10:00","3.3","","0.7","","83","","0.0","","6","","9","","","","100.21","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-24 11:00","2018","06","24","11:00","2.5","","-0.2","","83","","0.0","","4","","8","","","","100.18","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-24 12:00","2018","06","24","12:00","2.2","","0.0","","86","","0.0","","6","","14","","","","100.15","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-24 13:00","2018","06","24","13:00","2.7","","0.2","","84","","0.0","","6","","14","","","","100.12","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-24 14:00","2018","06","24","14:00","4.2","","1.2","","81","","0.0","","6","","11","","","","100.09","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-24 15:00","2018","06","24","15:00","3.2","","1.2","","87","","0.0","","5","","13","","","","100.06","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-24 16:00","2018","06","24","16:00","3.0","","0.9","","87","","0.0","","5","","10","","","","100.02","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-24 17:00","2018","06","24","17:00","3.7","","1.8","","87","","0.0","","6","","8","","","","99.99","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-24 18:00","2018","06","24","18:00","4.1","","1.5","","83","","0.0","","1","","5","","","","99.96","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-24 19:00","2018","06","24","19:00","3.2","","0.7","","84","","0.0","","2","","6","","","","99.92","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-24 20:00","2018","06","24","20:00","3.1","","0.6","","84","","0.0","","3","","4","","","","99.89","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-24 21:00","2018","06","24","21:00","2.7","","0.9","","88","","0.0","","0","","1","","","","99.86","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-24 22:00","2018","06","24","22:00","3.1","","0.3","","82","","0.0","","16","","1","","","","99.80","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-24 23:00","2018","06","24","23:00","2.6","","0.1","","83","","0.0","","14","","5","","","","99.76","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-25 00:00","2018","06","25","00:00","2.3","","-0.5","","82","","0.0","","17","","5","","","","99.72","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-25 01:00","2018","06","25","01:00","2.6","","-0.4","","81","","0.0","","16","","5","","","","99.69","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-25 02:00","2018","06","25","02:00","2.5","","-0.2","","82","","0.0","","18","","2","","","","99.68","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-25 03:00","2018","06","25","03:00","3.0","","0.2","","81","","0.0","","","","0","","","","99.66","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-25 04:00","2018","06","25","04:00","4.2","","0.3","","76","","0.0","","18","","6","","","","99.64","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-25 05:00","2018","06","25","05:00","5.1","","1.1","","75","","0.0","","19","","8","","","","99.62","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-25 06:00","2018","06","25","06:00","6.7","","0.9","","66","","0.0","","14","","15","","","","99.59","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-25 07:00","2018","06","25","07:00","7.4","","0.6","","62","","0.0","","15","","18","","","","99.54","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-25 08:00","2018","06","25","08:00","7.6","","0.7","","62","","0.0","","16","","25","","","","99.50","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-25 09:00","2018","06","25","09:00","7.1","","0.4","","62","","0.0","","16","","19","","","","99.47","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-25 10:00","2018","06","25","10:00","7.7","","0.7","","61","","0.0","","13","","13","","","","99.42","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-25 11:00","2018","06","25","11:00","6.6","","2.2","","73","","0.0","","11","","19","","","","99.40","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-25 12:00","2018","06","25","12:00","6.8","","1.7","","70","","0.0","","14","","14","","","","99.37","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-25 13:00","2018","06","25","13:00","5.1","","2.2","","82","","0.0","","6","","11","","","","99.34","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-25 14:00","2018","06","25","14:00","5.0","","1.7","","79","","0.0","","6","","15","","","","99.30","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-25 15:00","2018","06","25","15:00","5.2","","2.0","","80","","0.0","","8","","13","","","","99.29","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-25 16:00","2018","06","25","16:00","7.2","","0.1","","61","","0.0","","13","","12","","","","99.27","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-25 17:00","2018","06","25","17:00","7.1","","-0.1","","60","","0.0","","13","","14","","","","99.22","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-25 18:00","2018","06","25","18:00","7.4","","0.7","","62","","0.0","","16","","10","","","","99.23","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-25 19:00","2018","06","25","19:00","6.4","","0.7","","67","","0.0","","19","","7","","","","99.25","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-25 20:00","2018","06","25","20:00","6.3","","1.8","","73","","0.0","","24","","16","","","","99.25","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-25 21:00","2018","06","25","21:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-25 22:00","2018","06","25","22:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-25 23:00","2018","06","25","23:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-26 00:00","2018","06","26","00:00","1.5","","0.4","","92","","0.0","","26","","23","","","","99.30","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-26 01:00","2018","06","26","01:00","1.6","","0.5","","92","","0.0","","26","","27","","","","99.31","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-26 02:00","2018","06","26","02:00","1.7","","0.5","","92","","0.0","","26","","29","","","","99.30","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-26 03:00","2018","06","26","03:00","1.5","","0.5","","93","","0.0","","26","","25","","","","99.32","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-26 04:00","2018","06","26","04:00","1.4","","0.4","","93","","0.0","","27","","27","","","","99.35","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-26 05:00","2018","06","26","05:00","0.8","","0.0","","95","","0.0","","27","","31","","","","99.35","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-26 06:00","2018","06","26","06:00","0.7","","0.2","","96","","0.2","","28","","30","","","","99.37","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-26 07:00","2018","06","26","07:00","0.9","","0.3","","96","","0.3","","28","","24","","","","99.40","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-26 08:00","2018","06","26","08:00","1.1","","0.6","","97","","0.0","","31","","15","","","","99.45","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-26 09:00","2018","06","26","09:00","1.4","","0.9","","97","","0.2","","35","","15","","","","99.46","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-26 10:00","2018","06","26","10:00","1.0","","0.6","","97","","0.5","","34","","17","","","","99.48","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-26 11:00","2018","06","26","11:00","0.9","","0.5","","97","","0.6","","33","","18","","","","99.49","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-26 12:00","2018","06","26","12:00","0.9","","0.4","","97","","0.6","","33","","16","","","","99.51","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-26 13:00","2018","06","26","13:00","0.7","","0.2","","96","","0.2","","32","","18","","","","99.53","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-26 14:00","2018","06","26","14:00","0.5","","0.1","","97","","0.2","","31","","17","","","","99.54","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-26 15:00","2018","06","26","15:00","0.5","","0.0","","97","","0.5","","31","","18","","","","99.56","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-26 16:00","2018","06","26","16:00","0.3","","-0.1","","97","","0.3","","32","","16","","","","99.60","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-26 17:00","2018","06","26","17:00","0.2","","-0.1","","98","","0.9","","32","","14","","","","99.65","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-26 18:00","2018","06","26","18:00","0.5","","0.1","","98","","0.2","","34","","15","","","","99.71","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-26 19:00","2018","06","26","19:00","0.4","","0.1","","98","","0.0","","35","","15","","","","99.79","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-26 20:00","2018","06","26","20:00","0.2","","-0.1","","98","","0.5","","36","","14","","","","99.84","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-26 21:00","2018","06","26","21:00","0.1","","-0.2","","98","","0.5","","36","","14","","","","99.89","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-26 22:00","2018","06","26","22:00","0.0","","-0.2","","98","","0.3","","1","","11","","","","99.95","","","","-4","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-26 23:00","2018","06","26","23:00","0.0","","-0.3","","98","","0.6","","36","","11","","","","99.99","","","","-4","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-27 00:00","2018","06","27","00:00","0.0","","-0.2","","98","","0.7","","1","","13","","","","100.05","","","","-4","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-27 01:00","2018","06","27","01:00","0.0","","-0.2","","99","","0.4","","34","","12","","","","100.10","","","","-4","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-27 02:00","2018","06","27","02:00","0.0","","-0.2","","99","","0.3","","36","","16","","","","100.15","","","","-5","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-27 03:00","2018","06","27","03:00","-0.1","","-0.3","","99","","0.5","","35","","15","","","","100.19","","","","-5","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-27 04:00","2018","06","27","04:00","0.1","","-0.1","","99","","0.2","","35","","18","","","","100.24","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-27 05:00","2018","06","27","05:00","0.1","","-0.1","","99","","1.4","","33","","18","","","","100.25","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-27 06:00","2018","06","27","06:00","0.1","","-0.1","","99","","0.7","","33","","20","","","","100.30","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-27 07:00","2018","06","27","07:00","0.2","","0.0","","99","","0.8","","33","","20","","","","100.33","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-27 08:00","2018","06","27","08:00","0.3","","0.0","","99","","1.0","","33","","18","","","","100.37","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-27 09:00","2018","06","27","09:00","0.3","","0.1","","99","","0.9","","34","","17","","","","100.41","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-27 10:00","2018","06","27","10:00","0.4","","0.1","","98","","0.3","","1","","22","","","","100.45","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-27 11:00","2018","06","27","11:00","0.4","","0.1","","98","","0.4","","1","","22","","","","100.49","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-27 12:00","2018","06","27","12:00","0.4","","0.2","","98","","0.5","","1","","24","","","","100.52","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-27 13:00","2018","06","27","13:00","0.7","","0.4","","98","","0.3","","34","","18","","","","100.59","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-27 14:00","2018","06","27","14:00","1.2","","0.4","","94","","0.0","","33","","18","","","","100.62","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-27 15:00","2018","06","27","15:00","1.1","","0.3","","94","","0.0","","34","","24","","","","100.65","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-27 16:00","2018","06","27","16:00","1.2","","0.3","","94","","0.0","","34","","18","","","","100.68","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-27 17:00","2018","06","27","17:00","1.1","","0.1","","93","","0.0","","32","","16","","","","100.69","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-27 18:00","2018","06","27","18:00","1.0","","0.0","","94","","0.0","","33","","14","","","","100.72","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-27 19:00","2018","06","27","19:00","0.7","","0.1","","96","","0.2","","34","","12","","","","100.73","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-27 20:00","2018","06","27","20:00","0.3","","-0.1","","97","","0.2","","33","","13","","","","100.74","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-27 21:00","2018","06","27","21:00","0.3","","0.0","","98","","0.2","","34","","13","","","","100.76","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-27 22:00","2018","06","27","22:00","0.2","","-0.1","","98","","0.0","","34","","11","","","","100.76","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-27 23:00","2018","06","27","23:00","0.2","","-0.1","","98","","0.5","","35","","12","","","","100.76","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-28 00:00","2018","06","28","00:00","0.2","","-0.1","","98","","0.2","","32","","9","","","","100.77","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-28 01:00","2018","06","28","01:00","0.2","","0.0","","98","","0.0","","34","","11","","","","100.82","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-28 02:00","2018","06","28","02:00","0.2","","-0.1","","99","","0.0","","35","","11","","","","100.83","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-28 03:00","2018","06","28","03:00","0.3","","0.1","","99","","0.0","","27","","6","","","","100.83","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-28 04:00","2018","06","28","04:00","0.2","","0.0","","99","","0.0","","27","","6","","","","100.81","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-28 05:00","2018","06","28","05:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-28 06:00","2018","06","28","06:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-28 07:00","2018","06","28","07:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-28 08:00","2018","06","28","08:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-28 09:00","2018","06","28","09:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-28 10:00","2018","06","28","10:00","2.5","","1.9","","96","","0.0","","25","","28","","","","100.61","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-28 11:00","2018","06","28","11:00","2.5","","1.8","","95","","0.0","","26","","40","","","","100.59","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-28 12:00","2018","06","28","12:00","2.1","","1.5","","96","","0.0","","25","","48","","","","100.53","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-28 13:00","2018","06","28","13:00","2.2","","1.4","","94","","0.0","","25","","44","","","","100.49","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-28 14:00","2018","06","28","14:00","2.7","","1.4","","91","","0.0","","25","","48","","","","100.48","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-28 15:00","2018","06","28","15:00","3.3","","1.2","","87","","0.0","","26","","43","","","","100.49","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-28 16:00","2018","06","28","16:00","3.7","","1.2","","84","","0.0","","25","","45","","","","100.46","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-28 17:00","2018","06","28","17:00","3.8","","0.7","","80","","0.0","","25","","44","","","","100.46","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-28 18:00","2018","06","28","18:00","3.1","","0.5","","83","","0.0","","25","","44","","","","100.43","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-28 19:00","2018","06","28","19:00","3.2","","0.1","","80","","0.0","","26","","44","","","","100.34","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-28 20:00","2018","06","28","20:00","2.9","","-0.5","","78","","0.0","","26","","43","","","","100.31","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-28 21:00","2018","06","28","21:00","2.6","","-0.5","","80","","0.0","","25","","41","","","","100.29","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-28 22:00","2018","06","28","22:00","2.3","","-0.7","","81","","0.0","","25","","37","","","","100.27","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-28 23:00","2018","06","28","23:00","1.9","","-0.8","","82","","0.0","","25","","32","","","","100.26","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-29 00:00","2018","06","29","00:00","2.0","","-0.6","","83","","0.0","","25","","33","","","","100.28","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-29 01:00","2018","06","29","01:00","2.4","","-0.4","","82","","0.0","","25","","43","","","","100.18","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-29 02:00","2018","06","29","02:00","2.5","","0.0","","83","","0.0","","26","","35","","","","100.22","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-29 03:00","2018","06","29","03:00","2.9","","-0.3","","79","","0.0","","25","","34","","","","100.18","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-29 04:00","2018","06","29","04:00","3.4","","0.3","","80","","0.0","","25","","32","","","","100.23","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-29 05:00","2018","06","29","05:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-29 06:00","2018","06","29","06:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-29 07:00","2018","06","29","07:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-29 08:00","2018","06","29","08:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-29 09:00","2018","06","29","09:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-29 10:00","2018","06","29","10:00","4.8","","1.0","","76","","0.0","","26","","28","","","","100.33","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-29 11:00","2018","06","29","11:00","4.7","","0.7","","75","","0.0","","26","","22","","","","100.34","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-29 12:00","2018","06","29","12:00","5.4","","1.0","","73","","0.0","","26","","24","","","","100.36","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-29 13:00","2018","06","29","13:00","5.8","","1.5","","73","","0.0","","25","","24","","","","100.36","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-29 14:00","2018","06","29","14:00","6.1","","1.5","","73","","0.0","","27","","17","","","","100.40","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-29 15:00","2018","06","29","15:00","5.9","","1.4","","73","","0.0","","28","","16","","","","100.46","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-29 16:00","2018","06","29","16:00","5.6","","0.9","","72","","0.0","","27","","15","","","","100.49","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-29 17:00","2018","06","29","17:00","3.5","","-0.1","","78","","0.0","","31","","11","","","","100.54","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-29 18:00","2018","06","29","18:00","0.5","","0.1","","97","","0.0","","6","","15","","","","100.57","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-29 19:00","2018","06","29","19:00","-0.4","","-0.7","","98","","0.0","","5","","17","","","","100.62","","","","-5","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-29 20:00","2018","06","29","20:00","-0.3","","-0.5","","98","","0.0","","3","","11","","","","100.65","","","","-4","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-29 21:00","2018","06","29","21:00","-0.1","","-0.3","","99","","0.0","","4","","12","","","","100.69","","","","-4","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-29 22:00","2018","06","29","22:00","-0.2","","-0.4","","99","","0.0","","4","","10","","","","100.69","","","","-4","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-29 23:00","2018","06","29","23:00","0.0","","-0.2","","99","","0.0","","5","","13","","","","100.69","","","","-4","","NA"
