"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.63","45.23","TOBERMORY RCS","6128330","2022-11-22","2022","11","22","","3.7","","-6.6","","-1.5","","19.5","","0.0","","","","","","0.2","","3","","21","","31",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-11-23","2022","11","23","","5.4","","-0.9","","2.3","","15.7","","0.0","","","","","","0.0","","2","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-11-24","2022","11","24","","8.7","","-1.5","","3.6","","14.4","","0.0","","","","","","4.7","","1","","22","","38",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-11-25","2022","11","25","","6.5","","3.0","","4.8","","13.2","","0.0","","","","","","0.5","","","","34","","55",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-11-26","2022","11","26","","8.7","","3.1","","5.9","","12.1","","0.0","","","","","","0.0","","","","22","","46",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-11-27","2022","11","27","","8.1","","1.1","","4.6","","13.4","","0.0","","","","","","1.1","","","","4","","40",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-11-28","2022","11","28","","1.2","","-4.0","","-1.4","","19.4","","0.0","","","","","","0.0","","","","3","","34",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-11-29","2022","11","29","","6.6","","-0.6","","3.0","","15.0","","0.0","","","","","","3.0","","","","14","","47",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-11-30","2022","11","30","","8.8","","-3.0","","2.9","","15.1","","0.0","","","","","","5.4","","","","25","","65",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-12-01","2022","12","01","","1.5","","-1.5","","0.0","","18.0","","0.0","","","","","","0.0","","","","26","","71",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-12-02","2022","12","02","","7.8","","1.4","","4.6","","13.4","","0.0","","","","","","0.0","","","","18","","52",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-12-03","2022","12","03","","8.2","","-3.0","","2.6","","15.4","","0.0","","","","","","6.5","","","","32","","67",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-12-04","2022","12","04","","3.0","","-2.6","","0.2","","17.8","","0.0","","","","","","0.0","","","","25","","57",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-12-05","2022","12","05","","4.6","","2.4","","3.5","","14.5","","0.0","","","","","","0.2","","","","23","","57",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-12-06","2022","12","06","","4.3","","1.8","","3.0","","15.0","","0.0","","","","","","2.9","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-12-07","2022","12","07","","4.1","","1.0","","2.5","","15.5","","0.0","","","","","","0.9","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-12-08","2022","12","08","","1.0","","-4.1","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-12-09","2022","12","09","","-1.5","","-3.7","","-2.6","","20.6","","0.0","","","","","","0.0","","","","7","","34",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-12-10","2022","12","10","","0.1","","-3.5","","-1.7","","19.7","","0.0","","","","","","0.0","","","","12","","35",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-12-11","2022","12","11","","-0.8","","-2.4","","-1.6","","19.6","","0.0","","","","","","2.8","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-12-12","2022","12","12","","-1.9","","-4.4","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-12-13","2022","12","13","","-0.3","","-9.2","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-12-14","2022","12","14","","1.2","","-3.8","","-1.3","","19.3","","0.0","","","","","","0.0","","","","10","","47",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-12-15","2022","12","15","","1.9","","-0.4","","0.8","","17.2","","0.0","","","","","","12.4","","","","8","","76",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-12-16","2022","12","16","","2.6","","-0.1","","1.2","","16.8","","0.0","","","","","","2.9","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-12-17","2022","12","17","","1.3","","-2.2","","-0.4","","18.4","","0.0","","","","","","7.5","","","","24","","36",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-12-18","2022","12","18","","1.1","","-2.0","","-0.4","","18.4","","0.0","","","","","","8.4","","15","","","M","","M"
"-81.63","45.23","TOBERMORY RCS","6128330","2022-12-19","2022","12","19","","-0.5","","-4.8","","-2.7","","20.7","","0.0","","","","","","0.6","","18","","28","","44",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-12-20","2022","12","20","","0.7","","-4.1","","-1.7","","19.7","","0.0","","","","","","1.2","","13","","27","","40",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-12-21","2022","12","21","","-2.7","","-9.6","","-6.2","","24.2","","0.0","","","","","","0.0","","12","","27","","42",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-12-22","2022","12","22","","2.6","","-5.4","","-1.4","","19.4","","0.0","","","","","","1.6","","11","","10","","44",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-12-23","2022","12","23","","2.6","","-5.6","","-1.5","","19.5","","0.0","","","","","","18.6","","6","","25","","79",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-12-24","2022","12","24","","-4.2","","-6.5","","-5.4","","23.4","","0.0","","","","","","24.5","","21","","27","","72",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-12-25","2022","12","25","","-3.8","","-6.4","","-5.1","","23.1","","0.0","","","","","","6.8","","28","","29","","49",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-12-26","2022","12","26","","-3.2","","-7.1","","-5.2","","23.2","","0.0","","","","","","3.0","","33","","27","","41",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-12-27","2022","12","27","","-1.1","","-8.2","","-4.6","","22.6","","0.0","","","","","","3.1","","36","","22","","44",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-12-28","2022","12","28","","4.3","","-1.7","","1.3","","16.7","","0.0","","","","","","0.4","","30","","20","","47",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-12-29","2022","12","29","","6.4","","4.0","","5.2","","12.8","","0.0","","","","","","0.0","","24","","18","","38",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-12-30","2022","12","30","","7.1","","1.1","","4.1","","13.9","","0.0","","","","","","0.0","","8","","20","","40",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-12-31","2022","12","31","","3.5","","1.1","","2.3","","15.7","","0.0","","","","","","0.1","","1","","","","",""
