"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.61","51.29","MOOSONEE","6075420","2022-12-01","2022","12","01","","-3.0","","-13.7","","-8.4","","26.4","","0.0","","","","","","0.0","","","","27","","71",""
"-80.61","51.29","MOOSONEE","6075420","2022-12-02","2022","12","02","","0.9","","-12.9","","-6.0","","24.0","","0.0","","","","","","1.0","","","","19","","33",""
"-80.61","51.29","MOOSONEE","6075420","2022-12-03","2022","12","03","","0.3","","-18.0","","-8.9","","26.9","","0.0","","","","","","2.2","","","","29","","54",""
"-80.61","51.29","MOOSONEE","6075420","2022-12-04","2022","12","04","","-12.5","","-20.1","","-16.3","","34.3","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2022-12-05","2022","12","05","","-10.2","","-21.4","","-15.8","","33.8","","0.0","","","","","","0.0","","","","25","","33",""
"-80.61","51.29","MOOSONEE","6075420","2022-12-06","2022","12","06","","-16.4","","-26.7","","-21.6","","39.6","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2022-12-07","2022","12","07","","-13.4","","-27.0","","-20.2","","38.2","","0.0","","","","","","0.2","","","","27","","33",""
"-80.61","51.29","MOOSONEE","6075420","2022-12-08","2022","12","08","","-14.4","","-30.3","","-22.4","","40.4","","0.0","","","","","","0.0","","","","27","","32",""
"-80.61","51.29","MOOSONEE","6075420","2022-12-09","2022","12","09","","-17.2","","-28.7","","-23.0","","41.0","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2022-12-10","2022","12","10","","-12.1","","-21.9","","-17.0","","35.0","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2022-12-11","2022","12","11","","-13.1","","-23.3","","-18.2","","36.2","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2022-12-12","2022","12","12","","-8.6","","-26.0","","-17.3","","35.3","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2022-12-13","2022","12","13","","-6.1","","-19.8","","-13.0","","31.0","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2022-12-14","2022","12","14","","-7.5","","-21.2","","-14.4","","32.4","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2022-12-15","2022","12","15","","-0.5","","-14.7","","-7.6","","25.6","","0.0","","","","","","0.0","","","","9","","33",""
"-80.61","51.29","MOOSONEE","6075420","2022-12-16","2022","12","16","","1.6","","-2.0","","-0.2","","18.2","","0.0","","","","","","0.0","","","","12","","39",""
"-80.61","51.29","MOOSONEE","6075420","2022-12-17","2022","12","17","","-0.8","","-4.7","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2022-12-18","2022","12","18","","-1.8","","-5.3","","-3.6","","21.6","","0.0","","","","","","4.2","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2022-12-19","2022","12","19","","-3.8","","-12.0","","-7.9","","25.9","","0.0","","","","","","0.0","","","","33","","33",""
"-80.61","51.29","MOOSONEE","6075420","2022-12-20","2022","12","20","","-9.7","","-13.4","","-11.6","","29.6","","0.0","","","","","","0.4","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2022-12-21","2022","12","21","","-10.3","","-24.9","","-17.6","","35.6","","0.0","","","","","","0.0","","","","26","","42",""
"-80.61","51.29","MOOSONEE","6075420","2022-12-22","2022","12","22","","-9.9","","-26.6","","-18.3","","36.3","","0.0","","","","","","0.0","","","","8","","35",""
"-80.61","51.29","MOOSONEE","6075420","2022-12-23","2022","12","23","","-1.1","","-10.0","","-5.6","","23.6","","0.0","","","","","","0.0","","","","7","","55",""
"-80.61","51.29","MOOSONEE","6075420","2022-12-24","2022","12","24","","-1.2","","-3.7","","-2.5","","20.5","","0.0","","","","","","0.0","","","","4","","46",""
"-80.61","51.29","MOOSONEE","6075420","2022-12-25","2022","12","25","","-3.6","","-14.9","","-9.3","","27.3","","0.0","","","","","","0.0","","","","27","","59",""
"-80.61","51.29","MOOSONEE","6075420","2022-12-26","2022","12","26","","-14.7","","-18.4","","-16.6","","34.6","","0.0","","","","","","0.0","","","","25","","50",""
"-80.61","51.29","MOOSONEE","6075420","2022-12-27","2022","12","27","","-13.1","","-16.4","","-14.8","","32.8","","0.0","","","","","","0.0","","","","25","","35",""
"-80.61","51.29","MOOSONEE","6075420","2022-12-28","2022","12","28","","-8.5","","-14.2","","-11.4","","29.4","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2022-12-29","2022","12","29","","0.1","","-8.5","","-4.2","","22.2","","0.0","","","","","","4.1","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2022-12-30","2022","12","30","","1.7","","-5.4","","-1.9","","19.9","","0.0","","","","","","3.9","","","","27","","41",""
"-80.61","51.29","MOOSONEE","6075420","2022-12-31","2022","12","31","","-5.4","","-13.5","","-9.5","","27.5","","0.0","","","","","","0.0","","","","","M","","M"
