"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-25 18:00","2022","06","25","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-25 19:00","2022","06","25","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-25 20:00","2022","06","25","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-25 21:00","2022","06","25","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-25 22:00","2022","06","25","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-25 23:00","2022","06","25","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-26 00:00","2022","06","26","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-26 01:00","2022","06","26","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-26 02:00","2022","06","26","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-26 03:00","2022","06","26","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-26 04:00","2022","06","26","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-26 05:00","2022","06","26","05:00","9.8","","9.4","","97","","","","6","","7","","24.1","","101.96","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-26 06:00","2022","06","26","06:00","12.5","","10.7","","89","","","","8","","3","","24.1","","101.94","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-26 07:00","2022","06","26","07:00","16.1","","11.2","","72","","","","36","","2","","24.1","","101.92","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-26 08:00","2022","06","26","08:00","18.8","","10.2","","57","","","","7","","5","","24.1","","101.87","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-26 09:00","2022","06","26","09:00","21.4","","10.2","","48","","","","5","","4","","24.1","","101.79","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-26 10:00","2022","06","26","10:00","23.0","","10.7","","45","","","","30","","5","","24.1","","101.71","","25","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-26 11:00","2022","06","26","11:00","25.2","","12.9","","46","","","","29","","6","","24.1","","101.61","","28","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-26 12:00","2022","06","26","12:00","26.2","","12.2","","41","","","","26","","15","","24.1","","101.55","","29","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-26 13:00","2022","06","26","13:00","26.3","","11.6","","39","","","","28","","23","","24.1","","101.47","","28","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-26 14:00","2022","06","26","14:00","27.6","","10.9","","35","","","","29","","18","","24.1","","101.42","","29","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-26 15:00","2022","06","26","15:00","29.0","","10.1","","30","","","","29","","21","","24.1","","101.35","","30","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-26 16:00","2022","06","26","16:00","29.5","","11.5","","32","","","","29","","14","","24.1","","101.31","","32","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-26 17:00","2022","06","26","17:00","28.9","","11.0","","32","","","","29","","14","","24.1","","101.26","","31","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-26 18:00","2022","06","26","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-26 19:00","2022","06","26","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-26 20:00","2022","06","26","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-26 21:00","2022","06","26","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-26 22:00","2022","06","26","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-26 23:00","2022","06","26","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-27 00:00","2022","06","27","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-27 01:00","2022","06","27","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-27 02:00","2022","06","27","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-27 03:00","2022","06","27","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-27 04:00","2022","06","27","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-27 05:00","2022","06","27","05:00","11.3","","10.6","","96","","","","36","","2","","24.1","","101.39","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-27 06:00","2022","06","27","06:00","12.0","","11.2","","95","","","","1","","3","","24.1","","101.37","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-27 07:00","2022","06","27","07:00","15.3","","12.3","","82","","","","36","","2","","24.1","","101.33","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-27 08:00","2022","06","27","08:00","19.1","","11.4","","61","","","","6","","3","","24.1","","101.26","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-27 09:00","2022","06","27","09:00","21.9","","11.0","","49","","","","36","","2","","24.1","","101.17","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-27 10:00","2022","06","27","10:00","24.4","","11.8","","45","","","","33","","3","","24.1","","101.06","","27","","","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-27 11:00","2022","06","27","11:00","26.2","","12.2","","41","","","","29","","7","","24.1","","100.96","","29","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-27 12:00","2022","06","27","12:00","26.8","","12.2","","40","","","","27","","16","","24.1","","100.91","","29","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-27 13:00","2022","06","27","13:00","28.0","","12.3","","37","","","","28","","17","","24.1","","100.81","","30","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-27 14:00","2022","06","27","14:00","28.1","","10.8","","33","","","","30","","15","","24.1","","100.75","","30","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-27 15:00","2022","06","27","15:00","28.0","","9.9","","32","","","","29","","16","","24.1","","100.70","","29","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-27 16:00","2022","06","27","16:00","28.6","","10.3","","31","","","","29","","15","","24.1","","100.61","","30","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-27 17:00","2022","06","27","17:00","27.5","","10.1","","33","","","","29","","14","","24.1","","100.56","","29","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-27 18:00","2022","06","27","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-27 19:00","2022","06","27","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-27 20:00","2022","06","27","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-27 21:00","2022","06","27","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-27 22:00","2022","06","27","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-27 23:00","2022","06","27","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-28 00:00","2022","06","28","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-28 01:00","2022","06","28","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-28 02:00","2022","06","28","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-28 03:00","2022","06","28","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-28 04:00","2022","06","28","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-28 05:00","2022","06","28","05:00","16.1","","13.9","","87","","","","28","","14","","24.1","","100.79","","","","","","Thunderstorms,Rain Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-28 06:00","2022","06","28","06:00","15.3","","14.6","","95","","","","36","","3","","24.1","","100.84","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-28 07:00","2022","06","28","07:00","15.9","","15.2","","95","","","","","","0","","24.1","","100.78","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-28 08:00","2022","06","28","08:00","18.5","","15.7","","84","","","","26","","6","","24.1","","100.75","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-28 09:00","2022","06","28","09:00","18.9","","14.2","","74","","","","25","","22","","24.1","","100.71","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-28 10:00","2022","06","28","10:00","20.1","","14.1","","68","","","","26","","28","","24.1","","100.68","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-28 11:00","2022","06","28","11:00","21.1","","14.3","","65","","","","26","","31","","24.1","","100.65","","25","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-28 12:00","2022","06","28","12:00","22.5","","14.2","","59","","","","24","","26","","24.1","","100.60","","26","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-28 13:00","2022","06","28","13:00","21.1","","12.3","","57","","","","24","","27","","24.1","","100.69","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-28 14:00","2022","06","28","14:00","20.0","","11.5","","58","","","","24","","40","","24.1","","100.81","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-28 15:00","2022","06","28","15:00","19.1","","11.7","","62","","","","26","","31","","24.1","","100.96","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-28 16:00","2022","06","28","16:00","18.5","","10.8","","61","","","","25","","29","","24.1","","100.97","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-28 17:00","2022","06","28","17:00","17.6","","10.7","","63","","","","23","","17","","24.1","","101.01","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-28 18:00","2022","06","28","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-28 19:00","2022","06","28","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-28 20:00","2022","06","28","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-28 21:00","2022","06","28","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-28 22:00","2022","06","28","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-28 23:00","2022","06","28","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-29 00:00","2022","06","29","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-29 01:00","2022","06","29","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-29 02:00","2022","06","29","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-29 03:00","2022","06","29","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-29 04:00","2022","06","29","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-29 05:00","2022","06","29","05:00","13.0","","12.2","","95","","","","29","","9","","6.4","","101.41","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-29 06:00","2022","06","29","06:00","13.1","","12.4","","95","","","","30","","7","","6.4","","101.43","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-29 07:00","2022","06","29","07:00","13.2","","12.4","","95","","","","28","","9","","6.4","","101.46","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-29 08:00","2022","06","29","08:00","13.4","","12.5","","94","","","","30","","11","","6.4","","101.50","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-29 09:00","2022","06","29","09:00","13.9","","12.9","","93","","","","29","","11","","6.4","","101.54","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-29 10:00","2022","06","29","10:00","14.4","","12.9","","90","","","","28","","6","","6.4","","101.58","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-29 11:00","2022","06","29","11:00","14.7","","13.2","","91","","","","27","","5","","8.1","","101.61","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-29 12:00","2022","06","29","12:00","15.1","","12.7","","86","","","","31","","9","","9.7","","101.65","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-29 13:00","2022","06","29","13:00","16.1","","13.1","","82","","","","30","","4","","9.7","","101.69","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-29 14:00","2022","06","29","14:00","16.6","","12.8","","78","","","","20","","5","","11.3","","101.71","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-29 15:00","2022","06","29","15:00","16.7","","12.3","","75","","","","23","","8","","12.9","","101.74","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-29 16:00","2022","06","29","16:00","16.9","","12.8","","76","","","","24","","5","","12.9","","101.74","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-29 17:00","2022","06","29","17:00","17.1","","13.0","","77","","","","29","","4","","16.1","","101.72","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-29 18:00","2022","06","29","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-29 19:00","2022","06","29","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-29 20:00","2022","06","29","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-29 21:00","2022","06","29","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-29 22:00","2022","06","29","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-29 23:00","2022","06","29","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-30 00:00","2022","06","30","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-30 01:00","2022","06","30","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-30 02:00","2022","06","30","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-30 03:00","2022","06","30","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-30 04:00","2022","06","30","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-30 05:00","2022","06","30","05:00","13.6","","13.3","","98","","","","36","","2","","19.3","","101.83","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-30 06:00","2022","06","30","06:00","13.9","","13.6","","97","","","","36","","1","","19.3","","101.82","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-30 07:00","2022","06","30","07:00","14.7","","13.8","","94","","","","36","","1","","19.3","","101.80","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-30 08:00","2022","06","30","08:00","15.6","","13.3","","86","","","","36","","2","","24.1","","101.76","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-30 09:00","2022","06","30","09:00","17.3","","13.2","","77","","","","0","","1","","24.1","","101.72","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-30 10:00","2022","06","30","10:00","19.6","","13.4","","67","","","","30","","7","","24.1","","101.66","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-30 11:00","2022","06","30","11:00","20.9","","13.0","","60","","","","25","","16","","24.1","","101.59","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-30 12:00","2022","06","30","12:00","21.2","","13.4","","61","","","","26","","25","","24.1","","101.52","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-30 13:00","2022","06","30","13:00","21.6","","13.1","","58","","","","26","","28","","24.1","","101.45","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-30 14:00","2022","06","30","14:00","21.6","","12.7","","56","","","","25","","28","","24.1","","101.41","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-30 15:00","2022","06","30","15:00","22.5","","13.1","","55","","","","26","","32","","24.1","","101.36","","25","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-30 16:00","2022","06","30","16:00","23.5","","13.2","","52","","","","27","","32","","24.1","","101.29","","26","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-30 17:00","2022","06","30","17:00","23.1","","13.5","","54","","","","26","","26","","24.1","","101.28","","26","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-30 18:00","2022","06","30","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-30 19:00","2022","06","30","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-30 20:00","2022","06","30","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-30 21:00","2022","06","30","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-30 22:00","2022","06","30","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-30 23:00","2022","06","30","23:00"
