"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.60","57.25","KEY LAKE","4063753","2018-11-27","2018","11","27","","-11.1","","-15.3","","-13.2","","31.2","","0.0","","","","","","0.0","","9","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2018-11-28","2018","11","28","","-11.7","","-14.7","","-13.2","","31.2","","0.0","","","","","","0.0","","9","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2018-11-29","2018","11","29","","-9.9","","-11.8","","-10.9","","28.9","","0.0","","","","","","1.5","","9","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2018-11-30","2018","11","30","","-8.5","","-10.3","","-9.4","","27.4","","0.0","","","","","","0.2","","12","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2018-12-01","2018","12","01","","-6.2","","-16.6","","-11.4","","29.4","","0.0","","","","","","0.2","","13","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2018-12-02","2018","12","02","","-6.8","","-10.2","","-8.5","","26.5","","0.0","","","","","","0.0","","12","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2018-12-03","2018","12","03","","-6.9","","-16.9","","-11.9","","29.9","","0.0","","","","","","0.0","","12","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2018-12-04","2018","12","04","","-9.4","","-18.8","","-14.1","","32.1","","0.0","","","","","","0.4","","11","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2018-12-05","2018","12","05","","-15.0","","-35.8","","-25.4","","43.4","","0.0","","","","","","0.4","","11","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2018-12-06","2018","12","06","","-10.0","","-16.4","","-13.2","","31.2","","0.0","","","","","","0.0","","11","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2018-12-07","2018","12","07","","-8.1","","-19.6","","-13.8","","31.8","","0.0","","","","","","0.0","","10","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2018-12-08","2018","12","08","","-8.4","","-22.7","","-15.6","","33.6","","0.0","","","","","","0.0","","10","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2018-12-09","2018","12","09","","-4.0","","-19.9","","-11.9","","29.9","","0.0","","","","","","0.0","","8","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2018-12-10","2018","12","10","","-4.1","","-20.9","","-12.5","","30.5","","0.0","","","","","","0.0","","11","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2018-12-11","2018","12","11","","-5.8","","-17.6","","-11.7","","29.7","","0.0","","","","","","0.0","","11","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2018-12-12","2018","12","12","","-1.5","","-9.6","","-5.5","","23.5","","0.0","","","","","","0.2","","10","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2018-12-13","2018","12","13","","-0.8","","-10.1","","-5.4","","23.4","","0.0","","","","","","0.0","","10","","29","","40",""
"-105.60","57.25","KEY LAKE","4063753","2018-12-14","2018","12","14","","-4.4","","-11.6","","-8.0","","26.0","","0.0","","","","","","0.0","","12","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2018-12-15","2018","12","15","","-5.6","","-15.4","","-10.5","","28.5","","0.0","","","","","","0.9","","12","","29","","52",""
"-105.60","57.25","KEY LAKE","4063753","2018-12-16","2018","12","16","","-13.7","","-28.9","","-21.3","","39.3","","0.0","","","","","","0.2","","12","","33","","49",""
"-105.60","57.25","KEY LAKE","4063753","2018-12-17","2018","12","17","","-11.9","","-21.7","","-16.8","","34.8","","0.0","","","","","","0.0","","12","","14","","34",""
"-105.60","57.25","KEY LAKE","4063753","2018-12-18","2018","12","18","","-7.2","","-12.0","","-9.6","","27.6","","0.0","","","","","","0.0","","12","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2018-12-19","2018","12","19","","-7.5","","-13.6","","-10.6","","28.6","","0.0","","","","","","0.0","","11","","","M","","M"
"-105.60","57.25","KEY LAKE","4063753","2018-12-20","2018","12","20","","-10.2","","-13.8","","-12.0","","30.0","","0.0","","","","","","0.0","","11","","","M","","M"
"-105.60","57.25","KEY LAKE","4063753","2018-12-21","2018","12","21","","-10.0","","-14.0","","-12.0","","30.0","","0.0","","","","","","4.8","","14","","","M","","M"
"-105.60","57.25","KEY LAKE","4063753","2018-12-22","2018","12","22","","-13.3","","-22.9","","-18.1","","36.1","","0.0","","","","","","2.7","","24","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2018-12-23","2018","12","23","","-14.1","","-26.5","","-20.3","","38.3","","0.0","","","","","","0.0","","24","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2018-12-24","2018","12","24","","-14.9","","-21.8","","-18.3","","36.3","","0.0","","","","","","0.0","","22","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2018-12-25","2018","12","25","","-17.3","","-25.2","","-21.3","","39.3","","0.0","","","","","","0.9","","22","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2018-12-26","2018","12","26","","-16.2","","-31.2","","-23.7","","41.7","","0.0","","","","","","1.3","","23","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2018-12-27","2018","12","27","","-23.6","","-26.9","","-25.2","","43.2","","0.0","","","","","","1.0","","25","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2018-12-28","2018","12","28","","-24.0","","-42.0","","-33.0","","51.0","","0.0","","","","","","0.8","","25","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2018-12-29","2018","12","29","","-30.2","","-43.5","","-36.8","","54.8","","0.0","","","","","","0.2","","25","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2018-12-30","2018","12","30","","-31.8","","-46.4","","-39.1","","57.1","","0.0","","","","","","0.0","","25","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2018-12-31","2018","12","31","","-24.5","","-38.3","","-31.4","","49.4","","0.0","","","","","","0.0","","25","","","","",""
