"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-11-06","2022","11","06","","-3.4","","-10.4","","-6.9","","24.9","","0.0","","","","","","0.1","","12","","32","","42",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-11-07","2022","11","07","","-10.4","","-15.4","","-12.9","","30.9","","0.0","","","","","","0.0","","11","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-11-08","2022","11","08","","-13.0","","-15.0","","-14.0","","32.0","","0.0","","","","","","4.6","","14","","8","","31",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-11-09","2022","11","09","","-11.4","","-22.4","","-16.9","","34.9","","0.0","","","","","","0.0","","21","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-11-10","2022","11","10","","-11.2","","-25.8","","-18.5","","36.5","","0.0","","","","","","0.0","","17","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-11-11","2022","11","11","","-10.0","","-17.2","","-13.6","","31.6","","0.0","","","","","","0.2","","17","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-11-12","2022","11","12","","-9.2","","-19.0","","-14.1","","32.1","","0.0","","","","","","0.0","","17","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-11-13","2022","11","13","","-9.1","","-12.2","","-10.7","","28.7","","0.0","","","","","","0.0","","16","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-11-14","2022","11","14","","-7.6","","-20.3","","-14.0","","32.0","","0.0","","","","","","0.0","","15","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-11-15","2022","11","15","","-6.1","","-21.7","","-13.9","","31.9","","0.0","","","","","","1.0","","15","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-11-16","2022","11","16","","-3.2","","-9.7","","-6.4","","24.4","","0.0","","","","","","0.8","","16","","4","","39",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-11-17","2022","11","17","","-9.7","","-18.2","","-13.9","","31.9","","0.0","","","","","","0.0","","16","","34","","37",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-11-18","2022","11","18","","-5.5","","-15.2","","-10.3","","28.3","","0.0","","","","","","0.4","","17","","33","","47",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-11-19","2022","11","19","","-5.3","","-18.3","","-11.8","","29.8","","0.0","","","","","","1.2","","16","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-11-20","2022","11","20","","-3.6","","-11.6","","-7.6","","25.6","","0.0","","","","","","0.1","","17","","32","","33",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-11-21","2022","11","21","","-3.8","","-16.5","","-10.2","","28.2","","0.0","","","","","","0.0","","17","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-11-22","2022","11","22","","-2.7","","-10.2","","-6.4","","24.4","","0.0","","","","","","0.0","","17","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-11-23","2022","11","23","","1.9","","-6.9","","-2.5","","20.5","","0.0","","","","","","0.0","","17","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-11-24","2022","11","24","","","M","","M","","M","","M","","M","","","","","","M","17","","","M","","M"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-11-25","2022","11","25","","2.6","","-6.1","","-1.7","","19.7","","0.0","","","","","","0.0","","16","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-11-26","2022","11","26","","-1.1","","-9.9","","-5.5","","23.5","","0.0","","","","","","0.0","","15","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-11-27","2022","11","27","","-4.2","","-15.6","","-9.9","","27.9","","0.0","","","","","","0.9","","16","","8","","34",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-11-28","2022","11","28","","-6.4","","-9.1","","-7.8","","25.8","","0.0","","","","","","6.0","","19","","5","","47",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-11-29","2022","11","29","","-9.1","","-22.4","","-15.7","","33.7","","0.0","","","","","","0.2","","21","","5","","40",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-11-30","2022","11","30","","-22.4","","-28.8","","-25.6","","43.6","","0.0","","","","","","0.0","","20","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-12-01","2022","12","01","","-23.2","","-28.5","","-25.8","","43.8","","0.0","","","","","","0.3","","20","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-12-02","2022","12","02","","-22.4","","-35.8","","-29.1","","47.1","","0.0","","","","","","0.0","","20","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-12-03","2022","12","03","","-20.3","","-26.1","","-23.2","","41.2","","0.0","","","","","","0.4","","20","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-12-04","2022","12","04","","-9.2","","-28.3","","-18.8","","36.8","","0.0","","","","","","1.6","","23","","30","","39",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-12-05","2022","12","05","","-27.9","","-32.5","","-30.2","","48.2","","0.0","","","","","","0.0","","24","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-12-06","2022","12","06","","-27.3","","-34.9","","-31.1","","49.1","","0.0","","","","","","0.0","","23","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-12-07","2022","12","07","","-23.3","","-35.7","","-29.5","","47.5","","0.0","","","","","","0.3","","23","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-12-08","2022","12","08","","-20.8","","-34.7","","-27.7","","45.7","","0.0","","","","","","0.0","","22","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-12-09","2022","12","09","","-11.6","","-21.6","","-16.6","","34.6","","0.0","","","","","","0.0","","23","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-12-10","2022","12","10","","-8.7","","-19.9","","-14.3","","32.3","","0.0","","","","","","0.0","","23","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-12-11","2022","12","11","","-2.7","","-19.5","","-11.1","","29.1","","0.0","","","","","","0.0","","22","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-12-12","2022","12","12","","-2.3","","-5.1","","-3.7","","21.7","","0.0","","","","","","1.2","","23","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-12-13","2022","12","13","","-5.1","","-9.5","","-7.3","","25.3","","0.0","","","","","","0.0","","24","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-12-14","2022","12","14","","-8.2","","-11.0","","-9.6","","27.6","","0.0","","","","","","0.8","","24","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-12-15","2022","12","15","","-9.4","","-16.2","","-12.8","","30.8","","0.0","","","","","","3.7","","30","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-12-16","2022","12","16","","-12.7","","-21.4","","-17.1","","35.1","","0.0","","","","","","0.0","","29","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-12-17","2022","12","17","","-19.6","","-26.3","","-22.9","","40.9","","0.0","","","","","","0.0","","28","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-12-18","2022","12","18","","-23.9","","-27.9","","-25.9","","43.9","","0.0","","","","","","0.0","","28","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-12-19","2022","12","19","","-24.0","","-28.0","","-26.0","","44.0","","0.0","","","","","","0.0","","28","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-12-20","2022","12","20","","-22.9","","-26.5","","-24.7","","42.7","","0.0","","","","","","0.4","","27","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-12-21","2022","12","21","","-19.9","","-25.1","","-22.5","","40.5","","0.0","","","","","","0.1","","30","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-12-22","2022","12","22","","-21.6","","-27.0","","-24.3","","42.3","","0.0","","","","","","0.0","","29","","35","","31",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-12-23","2022","12","23","","-23.8","","-35.5","","-29.7","","47.7","","0.0","","","","","","0.0","","28","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-12-24","2022","12","24","","-22.8","","-37.0","","-29.9","","47.9","","0.0","","","","","","0.0","","29","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-12-25","2022","12","25","","-15.0","","-28.5","","-21.8","","39.8","","0.0","","","","","","0.0","","29","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-12-26","2022","12","26","","-18.3","","-25.5","","-21.9","","39.9","","0.0","","","","","","0.0","","29","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-12-27","2022","12","27","","-18.2","","-22.1","","-20.2","","38.2","","0.0","","","","","","0.0","","28","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-12-28","2022","12","28","","-21.0","","-23.7","","-22.3","","40.3","","0.0","","","","","","2.1","","29","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-12-29","2022","12","29","","-17.7","","-21.4","","-19.5","","37.5","","0.0","","","","","","0.3","","32","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-12-30","2022","12","30","","-15.8","","-24.1","","-19.9","","37.9","","0.0","","","","","","0.0","","22","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-12-31","2022","12","31","","-12.3","","-18.3","","-15.3","","33.3","","0.0","","","","","","0.0","","34","","","","",""
