"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-11-17","2018","11","17","","-7.8","","-14.7","","-11.2","","29.2","","0.0","","","","","","0.1","","3","","26","","38",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-11-18","2018","11","18","","-8.3","","-11.8","","-10.1","","28.1","","0.0","","","","","","0.1","","4","","24","","33",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-11-19","2018","11","19","","-9.8","","-21.0","","-15.4","","33.4","","0.0","","","","","","0.0","","4","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-11-20","2018","11","20","","-9.5","","-19.0","","-14.2","","32.2","","0.0","","","","","","1.1","","5","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-11-21","2018","11","21","","-10.2","","-23.3","","-16.8","","34.8","","0.0","","","","","","0.0","","6","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-11-22","2018","11","22","","-1.5","","-10.2","","-5.8","","23.8","","0.0","","","","","","0.0","","7","","16","","36",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-11-23","2018","11","23","","3.8","","-1.5","","1.1","","16.9","","0.0","","","","","","0.0","","7","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-11-24","2018","11","24","","0.2","","-6.3","","-3.1","","21.1","","0.0","","","","","","0.1","","2","","33","","38",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-11-25","2018","11","25","","-6.3","","-11.9","","-9.1","","27.1","","0.0","","","","","","0.1","","2","","33","","34",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-11-26","2018","11","26","","-8.9","","-14.1","","-11.5","","29.5","","0.0","","","","","","0.1","","2","","30","","33",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-11-27","2018","11","27","","-8.9","","-11.5","","-10.2","","28.2","","0.0","","","","","","0.0","","3","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-11-28","2018","11","28","","-5.4","","-11.4","","-8.4","","26.4","","0.0","","","","","","0.9","","3","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-11-29","2018","11","29","","-2.6","","-5.4","","-4.0","","22.0","","0.0","","","","","","7.0","","8","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-11-30","2018","11","30","","-2.7","","-5.0","","-3.9","","21.9","","0.0","","","","","","0.0","","13","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-12-01","2018","12","01","","-5.0","","-5.9","","-5.5","","23.5","","0.0","","","","","","0.1","","12","","7","","36",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-12-02","2018","12","02","","-3.4","","-5.9","","-4.6","","22.6","","0.0","","","","","","0.2","","11","","7","","42",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-12-03","2018","12","03","","-5.4","","-8.6","","-7.0","","25.0","","0.0","","","","","","0.0","","11","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-12-04","2018","12","04","","-4.2","","-9.2","","-6.7","","24.7","","0.0","","","","","","0.0","","10","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-12-05","2018","12","05","","-4.9","","-10.2","","-7.5","","25.5","","0.0","","","","","","0.3","","10","","32","","31",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-12-06","2018","12","06","","-9.6","","-26.0","","-17.8","","35.8","","0.0","","","","","","0.0","","12","","34","","33",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-12-07","2018","12","07","","-8.8","","-23.3","","-16.1","","34.1","","0.0","","","","","","0.0","","11","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-12-08","2018","12","08","","-2.7","","-23.4","","-13.1","","31.1","","0.0","","","","","","0.0","","11","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-12-09","2018","12","09","","-7.0","","-19.2","","-13.1","","31.1","","0.0","","","","","","0.0","","12","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-12-10","2018","12","10","","-2.1","","-20.7","","-11.4","","29.4","","0.0","","","","","","0.0","","12","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-12-11","2018","12","11","","-5.1","","-21.3","","-13.2","","31.2","","0.0","","","","","","0.0","","12","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-12-12","2018","12","12","","-1.9","","-8.8","","-5.3","","23.3","","0.0","","","","","","0.0","","12","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-12-13","2018","12","13","","1.2","","-5.8","","-2.3","","20.3","","0.0","","","","","","1.2","","12","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-12-14","2018","12","14","","3.2","","-12.4","","-4.6","","22.6","","0.0","","","","","","0.0","","14","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-12-15","2018","12","15","","8.3","","-12.3","","-2.0","","20.0","","0.0","","","","","","0.1","","13","","15","","46",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-12-16","2018","12","16","","3.0","","-12.2","","-4.6","","22.6","","0.0","","","","","","0.6","","13","","27","","55",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-12-17","2018","12","17","","-7.7","","-16.2","","-12.0","","30.0","","0.0","","","","","","0.0","","12","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-12-18","2018","12","18","","0.6","","-12.5","","-5.9","","23.9","","0.0","","","","","","0.0","","12","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-12-19","2018","12","19","","2.8","","-12.5","","-4.9","","22.9","","0.0","","","","","","1.0","","12","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-12-20","2018","12","20","","0.5","","-11.8","","-5.6","","23.6","","0.0","","","","","","0.3","","13","","36","","36",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-12-21","2018","12","21","","-10.7","","-14.5","","-12.6","","30.6","","0.0","","","","","","0.0","","13","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-12-22","2018","12","22","","-4.0","","-12.3","","-8.1","","26.1","","0.0","","","","","","1.6","","13","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-12-23","2018","12","23","","-3.7","","-9.4","","-6.6","","24.6","","0.0","","","","","","0.7","","18","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-12-24","2018","12","24","","-8.3","","-16.0","","-12.2","","30.2","","0.0","","","","","","0.0","","20","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-12-25","2018","12","25","","-9.2","","-17.0","","-13.1","","31.1","","0.0","","","","","","0.0","","20","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-12-26","2018","12","26","","-8.0","","-24.9","","-16.4","","34.4","","0.0","","","","","","0.7","","19","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-12-27","2018","12","27","","-2.3","","-9.8","","-6.0","","24.0","","0.0","","","","","","12.3","","29","","35","","51",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-12-28","2018","12","28","","-9.8","","-31.6","","-20.7","","38.7","","0.0","","","","","","0.1","","31","","35","","54",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-12-29","2018","12","29","","-11.0","","-33.1","","-22.0","","40.0","","0.0","","","","","","0.3","","31","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-12-30","2018","12","30","","-8.7","","-13.5","","-11.1","","29.1","","0.0","","","","","","0.1","","30","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-12-31","2018","12","31","","-10.0","","-31.0","","-20.5","","38.5","","0.0","","","","","","0.1","","30","","1","","39",""
