"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-11-15","2020","11","15","","9.1","","-7.6","","0.7","","17.3","","0.0","","","","","","","M","","","24","","49",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-11-16","2020","11","16","","7.3","","0.8","","4.1","","13.9","","0.0","","","","","","0.2","","","","24","","53",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-11-17","2020","11","17","","2.8","","-7.8","","-2.5","","20.5","","0.0","","","","","","","M","","","33","","31",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-11-18","2020","11","18","","-3.9","","-12.2","","-8.0","","26.0","","0.0","","","","","","","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-11-19","2020","11","19","","8.3","","-7.0","","0.7","","17.3","","0.0","","","","","","","M","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-11-20","2020","11","20","","15.2","","6.0","","10.6","","7.4","","0.0","","","","","","0.0","","","","18","","40",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-11-21","2020","11","21","","8.4","","-9.2","","-0.4","","18.4","","0.0","","","","","","","M","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-11-22","2020","11","22","","0.9","","-9.1","","-4.1","","22.1","","0.0","","","","","","","M","0","","9","","38",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-11-23","2020","11","23","","1.2","","-0.9","","0.2","","17.8","","0.0","","","","","","","M","4","","26","","35",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-11-24","2020","11","24","","0.1","","-11.0","","-5.4","","23.4","","0.0","","","","","","","","3","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-11-25","2020","11","25","","0.3","","-5.5","","-2.6","","20.6","","0.0","","","","","","","","7","","8","","31",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-11-26","2020","11","26","","2.9","","0.3","","1.6","","16.4","","0.0","","","","","","","M","11","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-11-27","2020","11","27","","4.9","","1.3","","3.1","","14.9","","0.0","","","","","","1.2","","5","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-11-28","2020","11","28","","5.7","","1.2","","3.4","","14.6","","0.0","","","","","","0.0","","2","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-11-29","2020","11","29","","8.7","","0.7","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-11-30","2020","11","30","","5.2","","0.2","","2.7","","15.3","","0.0","","","","","","12.8","","","","6","","46",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-12-01","2020","12","01","","6.7","","0.6","","3.7","","14.3","","0.0","","","","","","7.8","","","","21","","76",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-12-02","2020","12","02","","1.3","","-2.3","","-0.5","","18.5","","0.0","","","","","","","M","","","26","","33",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-12-03","2020","12","03","","4.6","","-3.8","","0.4","","17.6","","0.0","","","","","","","M","","","20","","35",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-12-04","2020","12","04","","3.6","","1.2","","2.4","","15.6","","0.0","","","","","","5.2","","","","20","","31",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-12-05","2020","12","05","","2.5","","-4.0","","-0.7","","18.7","","0.0","","","","","","","M","","","33","","32",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-12-06","2020","12","06","","-1.5","","-4.7","","-3.1","","21.1","","0.0","","","","","","","","","","31","","36",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-12-07","2020","12","07","","-3.9","","-8.0","","-5.9","","23.9","","0.0","","","","","","","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-12-08","2020","12","08","","-5.9","","-10.3","","-8.1","","26.1","","0.0","","","","","","","","0","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-12-09","2020","12","09","","1.2","","-6.3","","-2.6","","20.6","","0.0","","","","","","","M","1","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-12-10","2020","12","10","","1.3","","-1.6","","-0.2","","18.2","","0.0","","","","","","","M","3","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-12-11","2020","12","11","","5.4","","-1.0","","2.2","","15.8","","0.0","","","","","","","M","2","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-12-12","2020","12","12","","3.1","","0.1","","1.6","","16.4","","0.0","","","","","","","M","0","","10","","42",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-12-13","2020","12","13","","8.5","","-3.0","","2.7","","15.3","","0.0","","","","","","","M","","","23","","42",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-12-14","2020","12","14","","-1.1","","-4.8","","-2.9","","20.9","","0.0","","","","","","","","","","28","","43",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-12-15","2020","12","15","","-4.6","","-17.1","","-10.8","","28.8","","0.0","","","","","","","","","","30","","38",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-12-16","2020","12","16","","-12.6","","-18.2","","-15.4","","33.4","","0.0","","","","","","","","0","","8","","40",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-12-17","2020","12","17","","-6.7","","-15.2","","-10.9","","28.9","","0.0","","","","","","","","0","","6","","33",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-12-18","2020","12","18","","-5.0","","-17.6","","-11.3","","29.3","","0.0","","","","","","","","1","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-12-19","2020","12","19","","-2.0","","-16.5","","-9.2","","27.2","","0.0","","","","","","","","1","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-12-20","2020","12","20","","1.3","","-3.5","","-1.1","","19.1","","0.0","","","","","","","M","1","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-12-21","2020","12","21","","5.1","","0.2","","2.7","","15.3","","0.0","","","","","","","M","5","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-12-22","2020","12","22","","1.8","","-8.4","","-3.3","","21.3","","0.0","","","","","","","M","1","","28","","42",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-12-23","2020","12","23","","-1.6","","-13.4","","-7.5","","25.5","","0.0","","","","","","","","2","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-12-24","2020","12","24","","10.9","","-3.8","","3.6","","14.4","","0.0","","","","","","","M","2","","18","","46",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-12-25","2020","12","25","","10.5","","-2.3","","4.1","","13.9","","0.0","","","","","","","M","0","","20","","33",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-12-26","2020","12","26","","-1.6","","-8.8","","-5.2","","23.2","","0.0","","","","","","","","2","","21","","39",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-12-27","2020","12","27","","-3.7","","-9.2","","-6.5","","24.5","","0.0","","","","","","","","3","","9","","31",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-12-28","2020","12","28","","3.6","","-5.1","","-0.7","","18.7","","0.0","","","","","","","M","3","","23","","44",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-12-29","2020","12","29","","-5.0","","-10.4","","-7.7","","25.7","","0.0","","","","","","","","","","31","","32",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-12-30","2020","12","30","","4.2","","-8.2","","-2.0","","20.0","","0.0","","","","","","","M","0","","22","","44",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-12-31","2020","12","31","","3.5","","-5.0","","-0.8","","18.8","","0.0","","","","","","","M","0","","29","","45",""
