"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-11-10","2022","11","10","","-17.1","","-27.8","","-22.4","","40.4","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-11-11","2022","11","11","","-15.0","","-29.0","","-22.0","","40.0","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-11-12","2022","11","12","","-4.6","","-24.1","","-14.3","","32.3","","0.0","","","","","","0.4","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-11-13","2022","11","13","","-3.3","","-18.1","","-10.7","","28.7","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-11-14","2022","11","14","","0.5","","-16.9","","-8.2","","26.2","","0.0","","","","","","0.0","","","","33","","32",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-11-15","2022","11","15","","1.2","","-18.9","","-8.8","","26.8","","0.0","","","","","","0.0","","","","33","","47",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-11-16","2022","11","16","","-1.2","","-8.6","","-4.9","","22.9","","0.0","","","","","","0.0","","","","33","","64",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-11-17","2022","11","17","","-8.5","","-20.2","","-14.4","","32.4","","0.0","","","","","","0.0","","","","33","","56",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-11-18","2022","11","18","","-5.2","","-24.2","","-14.7","","32.7","","0.0","","","","","","0.0","","","","31","","36",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-11-19","2022","11","19","","-3.2","","-20.7","","-11.9","","29.9","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-11-20","2022","11","20","","0.1","","-12.6","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-11-21","2022","11","21","","-3.5","","-10.1","","-6.8","","24.8","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-11-22","2022","11","22","","2.5","","-11.4","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-11-23","2022","11","23","","2.5","","-9.2","","-3.3","","21.3","","0.0","","","","","","0.0","","","","33","","59",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-11-24","2022","11","24","","6.3","","-9.7","","-1.7","","19.7","","0.0","","","","","","0.0","","","","23","","44",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-11-25","2022","11","25","","4.1","","-1.4","","1.3","","16.7","","0.0","","","","","","0.0","","","","22","","44",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-11-26","2022","11","26","","1.8","","-7.5","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-11-27","2022","11","27","","0.9","","-7.8","","-3.4","","21.4","","0.0","","","","","","0.4","","","","33","","68",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-11-28","2022","11","28","","-7.7","","-13.4","","-10.6","","28.6","","0.0","","","","","","0.0","","","","33","","71",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-11-29","2022","11","29","","-13.3","","-24.7","","-19.0","","37.0","","0.0","","","","","","0.0","","","","33","","43",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-11-30","2022","11","30","","-14.0","","-25.3","","-19.7","","37.7","","0.0","","","","","","1.1","","","","10","","45",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-12-01","2022","12","01","","-17.1","","-32.5","","-24.8","","42.8","","0.0","","","","","","0.5","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-12-02","2022","12","02","","-21.3","","-34.9","","-28.1","","46.1","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-12-03","2022","12","03","","-17.1","","-29.8","","-23.5","","41.5","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-12-04","2022","12","04","","-3.2","","-22.8","","-13.0","","31.0","","0.0","","","","","","0.0","","","","32","","38",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-12-05","2022","12","05","","-7.1","","-22.4","","-14.8","","32.8","","0.0","","","","","","0.8","","","","35","","33",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-12-06","2022","12","06","","-22.4","","-31.9","","-27.2","","45.2","","0.0","","","","","","0.0","","","","33","","31",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-12-07","2022","12","07","","-14.0","","-25.9","","-20.0","","38.0","","0.0","","","","","","0.0","","","","16","","36",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-12-08","2022","12","08","","-4.0","","-19.9","","-11.9","","29.9","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-12-09","2022","12","09","","-3.7","","-18.6","","-11.2","","29.2","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-12-10","2022","12","10","","-6.7","","-21.3","","-14.0","","32.0","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-12-11","2022","12","11","","-8.1","","-16.8","","-12.4","","30.4","","0.0","","","","","","0.0","","","","33","","46",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-12-12","2022","12","12","","-14.1","","-19.1","","-16.6","","34.6","","0.0","","","","","","0.0","","","","34","","44",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-12-13","2022","12","13","","-14.9","","-25.6","","-20.2","","38.2","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-12-14","2022","12","14","","-2.2","","-14.9","","-8.5","","26.5","","0.0","","","","","","1.6","","","","33","","51",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-12-15","2022","12","15","","-8.4","","-21.2","","-14.8","","32.8","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-12-16","2022","12","16","","-7.7","","-20.8","","-14.3","","32.3","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-12-17","2022","12","17","","-3.6","","-21.9","","-12.8","","30.8","","0.0","","","","","","0.8","","","","34","","78",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-12-18","2022","12","18","","-21.9","","-26.8","","-24.4","","42.4","","0.0","","","","","","0.4","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-12-19","2022","12","19","","-23.7","","-34.6","","-29.2","","47.2","","0.0","","","","","","0.0","","","","30","","31",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-12-20","2022","12","20","","-29.8","","-37.0","","-33.4","","51.4","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-12-21","2022","12","21","","-28.7","","-32.6","","-30.7","","48.7","","0.0","","","","","","0.4","","","","33","","48",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-12-22","2022","12","22","","-27.8","","-36.2","","-32.0","","50.0","","0.0","","","","","","0.0","","","","33","","45",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-12-23","2022","12","23","","-16.5","","-35.5","","-26.0","","44.0","","0.0","","","","","","0.5","","","","10","","40",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-12-24","2022","12","24","","-2.7","","-20.8","","-11.7","","29.7","","0.0","","","","","","0.0","","","","29","","35",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-12-25","2022","12","25","","-1.2","","-17.4","","-9.3","","27.3","","0.0","","","","","","0.0","","","","32","","52",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-12-26","2022","12","26","","5.1","","-17.0","","-6.0","","24.0","","0.0","","","","","","0.0","","","","21","","53",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-12-27","2022","12","27","","1.5","","-8.7","","-3.6","","21.6","","0.0","","","","","","2.2","","","","10","","38",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-12-28","2022","12","28","","-8.6","","-12.1","","-10.4","","28.4","","0.0","","","","","","0.4","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-12-29","2022","12","29","","-5.0","","-12.8","","-8.9","","26.9","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-12-30","2022","12","30","","-12.8","","-17.7","","-15.3","","33.3","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-12-31","2022","12","31","","-7.8","","-14.9","","-11.3","","29.3","","0.0","","","","","","0.0","","","","","","",""
