"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-26 07:00","2018","02","26","07:00","-12.1","","-13.5","","90","","","","27","","5","","24.1","","93.20","","","","-15","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-26 08:00","2018","02","26","08:00","-10.8","","-12.1","","90","","","","27","","5","","24.1","","93.27","","","","-14","","Snow Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-26 09:00","2018","02","26","09:00","-8.9","","-10.0","","92","","","","36","","1","","24.1","","93.34","","","","-9","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-26 10:00","2018","02","26","10:00","-7.1","","-8.0","","93","","","","36","","1","","24.1","","93.40","","","","-8","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-26 11:00","2018","02","26","11:00","-4.9","","-5.7","","94","","","","36","","2","","24.1","","93.40","","","","-6","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-26 12:00","2018","02","26","12:00","-2.8","","-6.6","","75","","","","5","","4","","24.1","","93.39","","","","-4","","Snow Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-26 13:00","2018","02","26","13:00","-1.9","","-6.1","","73","","","","36","","3","","24.1","","93.35","","","","-3","","Snow Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-26 14:00","2018","02","26","14:00","-1.1","","-6.0","","69","","","","4","","7","","24.1","","93.31","","","","-4","","Snow Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-26 15:00","2018","02","26","15:00","-0.6","","-5.2","","71","","","","4","","7","","24.1","","93.28","","","","-3","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-26 16:00","2018","02","26","16:00","-1.0","","-5.0","","74","","","","36","","2","","24.1","","93.28","","","","-2","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-26 17:00","2018","02","26","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-26 18:00","2018","02","26","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-26 19:00","2018","02","26","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-26 20:00","2018","02","26","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-26 21:00","2018","02","26","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-26 22:00","2018","02","26","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-26 23:00","2018","02","26","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-27 00:00","2018","02","27","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-27 01:00","2018","02","27","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-27 02:00","2018","02","27","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-27 03:00","2018","02","27","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-27 04:00","2018","02","27","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-27 05:00","2018","02","27","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-27 06:00","2018","02","27","06:00","-3.6","","-4.8","","92","","","","23","","6","","1.6","","92.83","","","","-6","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-27 07:00","2018","02","27","07:00","-3.9","","-4.8","","93","","","","36","","1","","1.2","","92.81","","","","-4","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-27 08:00","2018","02","27","08:00","-3.9","","-4.6","","95","","","","36","","2","","0.8","","92.82","","","","-5","","Moderate Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-27 09:00","2018","02","27","09:00","-3.4","","-4.2","","94","","","","17","","3","","1.2","","92.83","","","","-5","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-27 10:00","2018","02","27","10:00","-2.6","","-4.8","","85","","","","19","","8","","24.1","","92.80","","","","-6","","Snow Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-27 11:00","2018","02","27","11:00","-2.0","","-4.5","","83","","","","3","","3","","24.1","","92.80","","","","-3","","Snow Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-27 12:00","2018","02","27","12:00","-0.4","","-3.2","","82","","","","5","","7","","24.1","","92.76","","","","-3","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-27 13:00","2018","02","27","13:00","2.0","","-3.3","","68","","","","20","","10","","24.1","","92.72","","","","","","Snow Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-27 14:00","2018","02","27","14:00","3.4","","-6.9","","47","","","","23","","19","","24.1","","92.72","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-27 15:00","2018","02","27","15:00","-0.4","","-3.8","","78","","","","21","","16","","24.1","","92.77","","","","-5","","Snow Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-27 16:00","2018","02","27","16:00","0.4","","-4.5","","70","","","","24","","12","","24.1","","92.75","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-27 17:00","2018","02","27","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-27 18:00","2018","02","27","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-27 19:00","2018","02","27","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-27 20:00","2018","02","27","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-27 21:00","2018","02","27","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-27 22:00","2018","02","27","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-27 23:00","2018","02","27","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-28 00:00","2018","02","28","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-28 01:00","2018","02","28","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-28 02:00","2018","02","28","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-28 03:00","2018","02","28","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-28 04:00","2018","02","28","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-28 05:00","2018","02","28","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-28 06:00","2018","02","28","06:00","-10.1","","-11.2","","92","","","","36","","1","","24.1","","93.00","","","","-11","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-28 07:00","2018","02","28","07:00","-11.7","","-13.0","","90","","","","36","","5","","24.1","","93.03","","","","-15","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-28 08:00","2018","02","28","08:00","-11.6","","-12.7","","92","","","","","","0","","24.1","","93.07","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-28 09:00","2018","02","28","09:00","-6.1","","-6.9","","95","","","","21","","5","","24.1","","93.05","","","","-9","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-28 10:00","2018","02","28","10:00","-4.2","","-5.3","","92","","","","20","","5","","24.1","","93.02","","","","-6","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-28 11:00","2018","02","28","11:00","-2.5","","-5.9","","78","","","","36","","2","","24.1","","92.96","","","","-3","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-28 12:00","2018","02","28","12:00","-1.1","","-5.6","","72","","","","36","","2","","24.1","","92.91","","","","-2","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-28 13:00","2018","02","28","13:00","-0.6","","-5.0","","73","","","","16","","7","","24.1","","92.85","","","","-3","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-28 14:00","2018","02","28","14:00","-0.3","","-4.7","","72","","","","19","","6","","24.1","","92.74","","","","-2","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-28 15:00","2018","02","28","15:00","0.2","","-4.7","","70","","","","20","","8","","24.1","","92.73","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-28 16:00","2018","02","28","16:00","0.2","","-4.0","","73","","","","25","","7","","19.3","","92.71","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-28 17:00","2018","02","28","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-28 18:00","2018","02","28","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-28 19:00","2018","02","28","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-28 20:00","2018","02","28","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-28 21:00","2018","02","28","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-28 22:00","2018","02","28","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-28 23:00","2018","02","28","23:00"
