"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-11-19","2022","11","19","","-6.2","","-15.3","","-10.8","","28.8","","0.0","","","M","","M","","M","","","22","","37",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-11-20","2022","11","20","","0.5","","-15.8","","-7.7","","25.7","","0.0","","","M","","M","","M","","","27","","35",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-11-21","2022","11","21","","0.6","","-14.2","","-6.8","","24.8","","0.0","","","M","","M","","M","","","21","","37",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-11-22","2022","11","22","","0.9","","-8.2","","-3.7","","21.7","","0.0","","","M","","M","","M","","","20","","33",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-11-23","2022","11","23","","0.6","","-9.8","","-4.6","","22.6","","0.0","","","M","","M","","M","","","29","","35",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-11-24","2022","11","24","","2.3","","-9.7","","-3.7","","21.7","","0.0","","","M","","M","","M","","","21","","33",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-11-25","2022","11","25","","3.3","","-2.8","","0.3","","17.7","","0.0","","","M","","M","","M","","","21","","35",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-11-26","2022","11","26","","1.7","","-8.0","","-3.2","","21.2","","0.0","","","M","","M","","M","","","24","","36",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-11-27","2022","11","27","","0.1","","-6.0","","-3.0","","21.0","","0.0","","","M","","M","","M","","","36","","40",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-11-28","2022","11","28","","-4.9","","-9.4","","-7.2","","25.2","","0.0","","","M","","M","","M","","","33","","56",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-11-29","2022","11","29","","-9.3","","-15.9","","-12.6","","30.6","","0.0","","","M","","M","","M","","","32","","41",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-11-30","2022","11","30","","-13.7","","-21.4","","-17.6","","35.6","","0.0","","","M","","M","","M","","","7","","43",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-12-01","2022","12","01","","-16.5","","-27.1","","-21.8","","39.8","","0.0","","","M","","M","","M","","","2","","36",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-12-02","2022","12","02","","-24.1","","-32.2","","-28.2","","46.2","","0.0","","","M","","M","","M","","","21","","36",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-12-03","2022","12","03","","-14.5","","-27.8","","-21.2","","39.2","","0.0","","","M","","M","","M","","","25","","42",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-12-04","2022","12","04","","-3.4","","-16.8","","-10.1","","28.1","","0.0","","","M","","M","","M","","","29","","63",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-12-05","2022","12","05","","-16.2","","-29.0","","-22.6","","40.6","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-12-06","2022","12","06","","-22.8","","-35.7","","-29.3","","47.3","","0.0","","","M","","M","","M","","","1","","32",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-12-07","2022","12","07","","-13.6","","-36.9","","-25.3","","43.3","","0.0","","","M","","M","","M","","","18","","42",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-12-08","2022","12","08","","-7.6","","-18.4","","-13.0","","31.0","","0.0","","","M","","M","","M","","","17","","37",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-12-09","2022","12","09","","-4.2","","-14.1","","-9.2","","27.2","","0.0","","","M","","M","","M","","","18","","38",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-12-10","2022","12","10","","-8.1","","-19.9","","-14.0","","32.0","","0.0","","","M","","M","","M","","","10","","49",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-12-11","2022","12","11","","-4.3","","-9.0","","-6.7","","24.7","","0.0","","","M","","M","","M","","","13","","43",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-12-12","2022","12","12","","-7.6","","-13.2","","-10.4","","28.4","","0.0","","","M","","M","","M","","","34","","32",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-12-13","2022","12","13","","-12.1","","-13.7","","-12.9","","30.9","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-12-14","2022","12","14","","-9.2","","-16.1","","-12.7","","30.7","","0.0","","","M","","M","","M","","","35","","47",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-12-15","2022","12","15","","-10.5","","-20.9","","-15.7","","33.7","","0.0","","","M","","M","","M","","","33","","39",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-12-16","2022","12","16","","-15.4","","-22.7","","-19.1","","37.1","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-12-17","2022","12","17","","-14.4","","-21.6","","-18.0","","36.0","","0.0","","","M","","M","","M","","","5","","47",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-12-18","2022","12","18","","-21.1","","-26.9","","-24.0","","42.0","","0.0","","","M","","M","","M","","","5","","46",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-12-19","2022","12","19","","-24.3","","-28.0","","-26.2","","44.2","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-12-20","2022","12","20","","-24.7","","-37.7","","-31.2","","49.2","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-12-21","2022","12","21","","-26.7","","-35.5","","-31.1","","49.1","","0.0","","","M","","M","","M","","","31","","33",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-12-22","2022","12","22","","-24.9","","-34.0","","-29.5","","47.5","","0.0","","","M","","M","","M","","","30","","36",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-12-23","2022","12","23","","-23.8","","-37.0","","-30.4","","48.4","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-12-24","2022","12","24","","-15.8","","-25.8","","-20.8","","38.8","","0.0","","","M","","M","","M","","","12","","49",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-12-25","2022","12","25","","-14.4","","-17.2","","-15.8","","33.8","","0.0","","","M","","M","","M","","","14","","61",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-12-26","2022","12","26","","-7.8","","-14.9","","-11.4","","29.4","","0.0","","","M","","M","","M","","","11","","38",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-12-27","2022","12","27","","-8.4","","-13.5","","-11.0","","29.0","","0.0","","","M","","M","","M","","","7","","50",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-12-28","2022","12","28","","-12.7","","-17.5","","-15.1","","33.1","","0.0","","","M","","M","","M","","","6","","46",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-12-29","2022","12","29","","-11.4","","-18.0","","-14.7","","32.7","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-12-30","2022","12","30","","-10.1","","-18.7","","-14.4","","32.4","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-12-31","2022","12","31","","-16.6","","-23.9","","-20.3","","38.3","","0.0","","","M","","M","","M","","","","M","","M"
