"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-17 16:00","2019","06","17","16:00","24.4","","2.2","","23","","","","15","","7","","24.1","","98.19","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-17 17:00","2019","06","17","17:00","21.9","","2.8","","28","","","","15","","5","","24.1","","98.15","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-17 18:00","2019","06","17","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-17 19:00","2019","06","17","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-17 20:00","2019","06","17","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-17 21:00","2019","06","17","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-17 22:00","2019","06","17","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-17 23:00","2019","06","17","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-18 00:00","2019","06","18","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-18 01:00","2019","06","18","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-18 02:00","2019","06","18","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-18 03:00","2019","06","18","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-18 04:00","2019","06","18","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-18 05:00","2019","06","18","05:00","10.8","","7.9","","82","","","","22","","5","","24.1","","98.08","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-18 06:00","2019","06","18","06:00","13.8","","10.2","","79","","","","19","","5","","24.1","","98.08","","","","","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-18 07:00","2019","06","18","07:00","15.6","","9.6","","67","","","","17","","5","","24.1","","98.09","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-18 08:00","2019","06","18","08:00","18.0","","9.4","","57","","","","36","","2","","24.1","","98.07","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-18 09:00","2019","06","18","09:00","19.6","","8.9","","50","","","","15","","9","","24.1","","98.05","","","","","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-18 10:00","2019","06","18","10:00","21.3","","6.8","","39","","","","16","","11","","24.1","","98.01","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-18 11:00","2019","06","18","11:00","22.6","","4.2","","30","","","","17","","10","","24.1","","97.95","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-18 12:00","2019","06","18","12:00","23.4","","3.0","","26","","","","15","","12","","24.1","","97.91","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-18 13:00","2019","06","18","13:00","24.4","","3.4","","25","","","","14","","10","","24.1","","97.87","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-18 14:00","2019","06","18","14:00","24.4","","4.5","","27","","","","16","","15","","24.1","","97.82","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-18 15:00","2019","06","18","15:00","25.0","","4.7","","27","","","","15","","13","","24.1","","97.77","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-18 16:00","2019","06","18","16:00","24.9","","3.8","","25","","","","17","","13","","24.1","","97.74","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-18 17:00","2019","06","18","17:00","24.8","","3.0","","24","","","","15","","13","","24.1","","97.69","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-18 18:00","2019","06","18","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-18 19:00","2019","06","18","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-18 20:00","2019","06","18","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-18 21:00","2019","06","18","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-18 22:00","2019","06","18","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-18 23:00","2019","06","18","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-19 00:00","2019","06","19","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-19 01:00","2019","06","19","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-19 02:00","2019","06","19","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-19 03:00","2019","06","19","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-19 04:00","2019","06","19","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-19 05:00","2019","06","19","05:00","10.8","","8.9","","88","","","","36","","1","","24.1","","97.56","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-19 06:00","2019","06","19","06:00","14.1","","10.3","","78","","","","4","","4","","24.1","","97.56","","","","","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-19 07:00","2019","06","19","07:00","15.3","","9.9","","70","","","","5","","3","","24.1","","97.53","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-19 08:00","2019","06","19","08:00","19.1","","8.1","","49","","","","15","","10","","24.1","","97.51","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-19 09:00","2019","06","19","09:00","20.4","","7.6","","43","","","","18","","13","","24.1","","97.51","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-19 10:00","2019","06","19","10:00","21.6","","8.1","","41","","","","17","","11","","24.1","","97.48","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-19 11:00","2019","06","19","11:00","23.2","","6.3","","33","","","","17","","14","","24.1","","97.44","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-19 12:00","2019","06","19","12:00","24.4","","4.0","","26","","","","17","","14","","24.1","","97.41","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-19 13:00","2019","06","19","13:00","24.9","","3.1","","24","","","","17","","15","","24.1","","97.39","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-19 14:00","2019","06","19","14:00","24.7","","4.9","","27","","","","16","","16","","24.1","","97.37","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-19 15:00","2019","06","19","15:00","25.3","","1.4","","21","","","","16","","15","","24.1","","97.34","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-19 16:00","2019","06","19","16:00","24.8","","2.5","","23","","","","18","","17","","24.1","","97.30","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-19 17:00","2019","06","19","17:00","25.1","","-0.4","","18","","","","13","","10","","24.1","","97.27","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-19 18:00","2019","06","19","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-19 19:00","2019","06","19","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-19 20:00","2019","06","19","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-19 21:00","2019","06","19","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-19 22:00","2019","06","19","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-19 23:00","2019","06","19","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-20 00:00","2019","06","20","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-20 01:00","2019","06","20","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-20 02:00","2019","06","20","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-20 03:00","2019","06","20","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-20 04:00","2019","06","20","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-20 05:00","2019","06","20","05:00","14.6","","5.2","","53","","","","6","","5","","24.1","","97.46","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-20 06:00","2019","06","20","06:00","15.9","","5.0","","48","","","","8","","6","","24.1","","97.51","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-20 07:00","2019","06","20","07:00","16.9","","6.1","","48","","","","3","","7","","24.1","","97.51","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-20 08:00","2019","06","20","08:00","18.7","","7.5","","47","","","","4","","7","","24.1","","97.50","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-20 09:00","2019","06","20","09:00","21.0","","6.4","","38","","","","4","","7","","19.3","","97.48","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-20 10:00","2019","06","20","10:00","23.7","","4.9","","29","","","","5","","13","","19.3","","97.46","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-20 11:00","2019","06","20","11:00","25.4","","2.8","","23","","","","4","","10","","19.3","","97.43","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-20 12:00","2019","06","20","12:00","25.8","","1.6","","20","","","","10","","21","","19.3","","97.42","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-20 13:00","2019","06","20","13:00","25.6","","2.5","","22","","","","9","","11","","19.3","","97.39","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-20 14:00","2019","06","20","14:00","27.2","","4.0","","22","","","","14","","19","","19.3","","97.38","","26","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-20 15:00","2019","06","20","15:00","25.8","","4.2","","24","","","","10","","19","","22.5","","97.37","","25","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-20 16:00","2019","06","20","16:00","24.3","","6.2","","31","","","","11","","7","","24.1","","97.40","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-20 17:00","2019","06","20","17:00","26.9","","5.6","","25","","","","11","","16","","24.1","","97.37","","26","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-20 18:00","2019","06","20","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-20 19:00","2019","06","20","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-20 20:00","2019","06","20","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-20 21:00","2019","06","20","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-20 22:00","2019","06","20","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-20 23:00","2019","06","20","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-21 00:00","2019","06","21","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-21 01:00","2019","06","21","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-21 02:00","2019","06","21","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-21 03:00","2019","06","21","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-21 04:00","2019","06","21","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-21 05:00","2019","06","21","05:00","14.6","","10.0","","74","","","","36","","2","","24.1","","97.62","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-21 06:00","2019","06","21","06:00","14.8","","10.2","","74","","","","25","","4","","24.1","","97.67","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-21 07:00","2019","06","21","07:00","16.3","","10.1","","66","","","","36","","2","","24.1","","97.74","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-21 08:00","2019","06","21","08:00","17.0","","10.9","","67","","","","11","","8","","24.1","","97.78","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-21 09:00","2019","06","21","09:00","17.2","","11.8","","70","","","","5","","5","","24.1","","97.80","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-21 10:00","2019","06","21","10:00","21.9","","5.4","","34","","","","12","","10","","24.1","","97.73","","","","","","Rain Showers"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-21 11:00","2019","06","21","11:00","22.3","","5.7","","34","","","","12","","6","","24.1","","97.70","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-21 12:00","2019","06","21","12:00","23.3","","9.0","","40","","","","17","","13","","24.1","","97.74","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-21 13:00","2019","06","21","13:00","23.8","","8.9","","38","","","","19","","8","","24.1","","97.77","","25","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-21 14:00","2019","06","21","14:00","24.8","","9.2","","37","","","","15","","17","","24.1","","97.80","","26","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-21 15:00","2019","06","21","15:00","25.3","","7.8","","32","","","","17","","13","","24.1","","97.79","","26","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-21 16:00","2019","06","21","16:00","25.0","","6.5","","30","","","","10","","12","","24.1","","97.75","","25","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-21 17:00","2019","06","21","17:00","26.4","","6.6","","28","","","","7","","9","","24.1","","97.70","","26","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-21 18:00","2019","06","21","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-21 19:00","2019","06","21","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-21 20:00","2019","06","21","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-21 21:00","2019","06","21","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-21 22:00","2019","06","21","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-21 23:00","2019","06","21","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-22 00:00","2019","06","22","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-22 01:00","2019","06","22","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-22 02:00","2019","06","22","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-22 03:00","2019","06","22","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-22 04:00","2019","06","22","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-22 05:00","2019","06","22","05:00","18.6","","8.8","","52","","","","7","","19","","24.1","","97.43","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-22 06:00","2019","06","22","06:00","17.7","","10.0","","60","","","","10","","13","","19.3","","97.50","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-22 07:00","2019","06","22","07:00","16.4","","11.8","","74","","","","10","","11","","19.3","","97.49","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-22 08:00","2019","06","22","08:00","15.0","","12.4","","84","","","","6","","16","","20.9","","97.41","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-22 09:00","2019","06","22","09:00","13.9","","12.5","","91","","","","9","","18","","6.4","","97.39","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-22 10:00","2019","06","22","10:00","14.1","","12.9","","92","","","","7","","17","","16.1","","97.29","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-22 11:00","2019","06","22","11:00","14.6","","13.2","","91","","","","11","","15","","24.1","","97.34","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-22 12:00","2019","06","22","12:00","16.8","","14.3","","85","","","","9","","18","","24.1","","97.26","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-22 13:00","2019","06","22","13:00","17.7","","13.5","","76","","","","8","","22","","24.1","","97.23","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-22 14:00","2019","06","22","14:00","19.3","","13.3","","68","","","","9","","18","","24.1","","97.16","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-22 15:00","2019","06","22","15:00","19.7","","12.5","","63","","","","7","","18","","24.1","","97.08","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-22 16:00","2019","06","22","16:00","19.5","","12.7","","64","","","","7","","16","","24.1","","97.02","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-22 17:00","2019","06","22","17:00","18.1","","12.6","","70","","","","7","","18","","24.1","","96.95","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-22 18:00","2019","06","22","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-22 19:00","2019","06","22","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-22 20:00","2019","06","22","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-22 21:00","2019","06","22","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-22 22:00","2019","06","22","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-22 23:00","2019","06","22","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-23 00:00","2019","06","23","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-23 01:00","2019","06","23","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-23 02:00","2019","06","23","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-23 03:00","2019","06","23","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-23 04:00","2019","06","23","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-23 05:00","2019","06","23","05:00","13.1","","12.3","","94","","","","6","","11","","24.1","","96.49","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-23 06:00","2019","06","23","06:00","13.4","","12.4","","94","","","","5","","13","","24.1","","96.41","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-23 07:00","2019","06","23","07:00","13.2","","12.5","","95","","","","8","","8","","9.7","","96.33","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-23 08:00","2019","06","23","08:00","13.6","","13.0","","96","","","","15","","13","","8.1","","96.31","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-23 09:00","2019","06","23","09:00","15.0","","13.1","","89","","","","17","","16","","24.1","","96.29","","","","","","Rain Showers"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-23 10:00","2019","06","23","10:00","15.7","","12.4","","81","","","","19","","21","","24.1","","96.31","","","","","","Rain Showers"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-23 11:00","2019","06","23","11:00","15.6","","12.5","","82","","","","19","","23","","24.1","","96.30","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-23 12:00","2019","06","23","12:00","15.8","","12.6","","81","","","","20","","18","","19.3","","96.32","","","","","","Rain Showers"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-23 13:00","2019","06","23","13:00","16.2","","13.4","","83","","","","20","","14","","24.1","","96.34","","","","","","Rain Showers"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-23 14:00","2019","06","23","14:00","16.1","","12.6","","80","","","","25","","14","","24.1","","96.37","","","","","","Rain Showers"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-23 15:00","2019","06","23","15:00","17.4","","10.8","","65","","","","23","","17","","24.1","","96.37","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-23 16:00","2019","06","23","16:00","18.4","","11.0","","62","","","","25","","17","","24.1","","96.36","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-23 17:00","2019","06","23","17:00","17.9","","10.6","","62","","","","24","","20","","24.1","","96.36","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-23 18:00","2019","06","23","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-23 19:00","2019","06","23","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-23 20:00","2019","06","23","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-23 21:00","2019","06","23","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-23 22:00","2019","06","23","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-23 23:00","2019","06","23","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-24 00:00","2019","06","24","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-24 01:00","2019","06","24","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-24 02:00","2019","06","24","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-24 03:00","2019","06","24","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-24 04:00","2019","06","24","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-24 05:00","2019","06","24","05:00","12.3","","11.6","","95","","","","28","","10","","24.1","","96.42","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-24 06:00","2019","06","24","06:00","13.4","","12.1","","92","","","","28","","7","","24.1","","96.41","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-24 07:00","2019","06","24","07:00","14.0","","11.6","","85","","","","27","","12","","24.1","","96.41","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-24 08:00","2019","06","24","08:00","14.1","","11.5","","84","","","","27","","6","","24.1","","96.41","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-24 09:00","2019","06","24","09:00","14.5","","12.2","","86","","","","35","","8","","24.1","","96.42","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-24 10:00","2019","06","24","10:00","15.5","","11.2","","76","","","","32","","10","","24.1","","96.44","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-24 11:00","2019","06","24","11:00","15.3","","11.8","","79","","","","15","","6","","24.1","","96.46","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-24 12:00","2019","06","24","12:00","16.1","","11.2","","72","","","","30","","8","","24.1","","96.47","","","","","","Drizzle"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-24 13:00","2019","06","24","13:00","17.3","","10.9","","66","","","","28","","12","","24.1","","96.45","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-24 14:00","2019","06","24","14:00","18.0","","10.9","","63","","","","31","","13","","24.1","","96.43","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-24 15:00","2019","06","24","15:00","17.0","","11.0","","67","","","","27","","12","","24.1","","96.46","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-24 16:00","2019","06","24","16:00","16.7","","12.3","","75","","","","29","","18","","24.1","","96.46","","","","","","Rain Showers"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-24 17:00","2019","06","24","17:00","17.9","","11.4","","65","","","","32","","10","","24.1","","96.47","","","","","","Rain Showers"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-24 18:00","2019","06","24","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-24 19:00","2019","06","24","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-24 20:00","2019","06","24","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-24 21:00","2019","06","24","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-24 22:00","2019","06","24","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-24 23:00","2019","06","24","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-25 00:00","2019","06","25","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-25 01:00","2019","06","25","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-25 02:00","2019","06","25","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-25 03:00","2019","06","25","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-25 04:00","2019","06","25","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-25 05:00","2019","06","25","05:00","11.4","","10.3","","92","","","","34","","7","","24.1","","96.71","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-25 06:00","2019","06","25","06:00","11.8","","9.8","","88","","","","33","","8","","24.1","","96.75","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-25 07:00","2019","06","25","07:00","12.2","","9.7","","85","","","","32","","8","","24.1","","96.77","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-25 08:00","2019","06","25","08:00","13.4","","9.9","","79","","","","35","","14","","24.1","","96.79","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-25 09:00","2019","06","25","09:00","14.5","","8.9","","69","","","","36","","14","","24.1","","96.80","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-25 10:00","2019","06","25","10:00","15.3","","8.5","","64","","","","30","","17","","24.1","","96.83","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-25 11:00","2019","06","25","11:00","15.8","","8.6","","62","","","","32","","18","","24.1","","96.84","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-25 12:00","2019","06","25","12:00","16.1","","9.1","","63","","","","34","","13","","24.1","","96.85","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-25 13:00","2019","06","25","13:00","16.6","","9.3","","61","","","","35","","13","","24.1","","96.87","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-25 14:00","2019","06","25","14:00","16.9","","9.0","","59","","","","31","","11","","24.1","","96.88","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-25 15:00","2019","06","25","15:00","17.0","","9.4","","61","","","","32","","8","","24.1","","96.90","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-25 16:00","2019","06","25","16:00","16.7","","8.9","","60","","","","29","","15","","24.1","","96.93","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-25 17:00","2019","06","25","17:00","17.2","","9.2","","59","","","","35","","15","","24.1","","96.94","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-25 18:00","2019","06","25","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-25 19:00","2019","06","25","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-25 20:00","2019","06","25","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-25 21:00","2019","06","25","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-25 22:00","2019","06","25","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-25 23:00","2019","06","25","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-26 00:00","2019","06","26","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-26 01:00","2019","06","26","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-26 02:00","2019","06","26","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-26 03:00","2019","06","26","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-26 04:00","2019","06","26","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-26 05:00","2019","06","26","05:00","12.7","","10.9","","89","","","","32","","7","","24.1","","97.33","","","","","","NA"
