"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-17 03:00","2019","12","17","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-17 04:00","2019","12","17","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-17 05:00","2019","12","17","05:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-17 06:00","2019","12","17","06:00","-32.0","","-35.2","","74","","","","32","","4","","24.1","","98.68","","","","-37","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-17 07:00","2019","12","17","07:00","-33.1","","-36.1","","75","","","","22","","5","","24.1","","98.72","","","","-39","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-17 08:00","2019","12","17","08:00","-32.8","","-35.9","","74","","","","22","","3","","24.1","","98.73","","","","-36","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-17 09:00","2019","12","17","09:00","-32.7","","-35.9","","74","","","","18","","3","","24.1","","98.75","","","","-36","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-17 10:00","2019","12","17","10:00","-32.1","","-35.3","","74","","","","18","","7","","24.1","","98.75","","","","-40","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-17 11:00","2019","12","17","11:00","-31.1","","-34.3","","74","","","","16","","5","","24.1","","98.75","","","","-37","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-17 12:00","2019","12","17","12:00","-28.6","","-32.2","","72","","","","18","","5","","24.1","","98.67","","","","-34","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-17 13:00","2019","12","17","13:00","-26.4","","-30.4","","69","","","","15","","8","","24.1","","98.55","","","","-34","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-17 14:00","2019","12","17","14:00","-25.4","","-29.5","","69","","","","16","","11","","24.1","","98.49","","","","-34","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-17 15:00","2019","12","17","15:00","-24.8","","-28.9","","69","","","","18","","11","","24.1","","98.42","","","","-33","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-17 16:00","2019","12","17","16:00","-24.2","","-28.1","","71","","","","17","","9","","24.1","","98.36","","","","-32","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-17 17:00","2019","12","17","17:00","-23.1","","-27.2","","70","","","","16","","13","","24.1","","98.22","","","","-32","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-17 18:00","2019","12","17","18:00","-22.4","","-26.4","","70","","","","18","","15","","24.1","","98.16","","","","-32","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-17 19:00","2019","12","17","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-17 20:00","2019","12","17","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-17 21:00","2019","12","17","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-17 22:00","2019","12","17","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-17 23:00","2019","12","17","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-18 00:00","2019","12","18","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-18 01:00","2019","12","18","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-18 02:00","2019","12","18","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-18 03:00","2019","12","18","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-18 04:00","2019","12","18","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-18 05:00","2019","12","18","05:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-18 06:00","2019","12","18","06:00","-16.5","","-18.9","","82","","","","17","","16","","16.1","","96.54","","","","-25","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-18 07:00","2019","12","18","07:00","-16.1","","-18.6","","82","","","","16","","21","","19.3","","96.49","","","","-26","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-18 08:00","2019","12","18","08:00","-15.4","","-17.7","","83","","","","17","","19","","19.3","","96.42","","","","-24","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-18 09:00","2019","12","18","09:00","-14.5","","-16.9","","83","","","","18","","15","","24.1","","96.37","","","","-22","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-18 10:00","2019","12","18","10:00","-13.9","","-16.3","","82","","","","18","","13","","24.1","","96.45","","","","-21","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-18 11:00","2019","12","18","11:00","-13.1","","-15.5","","83","","","","18","","12","","24.1","","96.49","","","","-20","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-18 12:00","2019","12","18","12:00","-11.9","","-14.3","","83","","","","25","","5","","19.3","","96.57","","","","-15","","Snow,Fog"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-18 13:00","2019","12","18","13:00","-8.7","","-10.9","","84","","","","33","","28","","19.3","","96.70","","","","-18","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-18 14:00","2019","12","18","14:00","-9.1","","-12.2","","78","","","","32","","24","","6.4","","96.86","","","","-17","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-18 15:00","2019","12","18","15:00","-11.7","","-16.0","","71","","","","31","","32","","6.4","","97.11","","","","-22","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-18 16:00","2019","12","18","16:00","-13.7","","-18.1","","70","","","","32","","26","","16.1","","97.34","","","","-24","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-18 17:00","2019","12","18","17:00","-15.6","","-19.9","","70","","","","33","","23","","24.1","","97.56","","","","-26","","Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-18 18:00","2019","12","18","18:00","-16.7","","-20.9","","70","","","","34","","22","","24.1","","97.68","","","","-27","","Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-18 19:00","2019","12","18","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-18 20:00","2019","12","18","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-18 21:00","2019","12","18","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-18 22:00","2019","12","18","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-18 23:00","2019","12","18","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-19 00:00","2019","12","19","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-19 01:00","2019","12","19","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-19 02:00","2019","12","19","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-19 03:00","2019","12","19","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-19 04:00","2019","12","19","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-19 05:00","2019","12","19","05:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-19 06:00","2019","12","19","06:00","-25.2","","-28.0","","78","","","","36","","2","","24.1","","98.58","","","","-27","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-19 07:00","2019","12","19","07:00","-25.7","","-28.3","","79","","","","2","","6","","24.1","","98.55","","","","-32","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-19 08:00","2019","12","19","08:00","-26.3","","-29.1","","78","","","","36","","1","","24.1","","98.62","","","","-27","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-19 09:00","2019","12","19","09:00","-26.7","","-29.3","","79","","","","36","","1","","24.1","","98.71","","","","-28","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-19 10:00","2019","12","19","10:00","-27.5","","-30.3","","78","","","","3","","5","","24.1","","98.76","","","","-33","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-19 11:00","2019","12","19","11:00","-25.3","","-28.4","","76","","","","4","","7","","24.1","","98.79","","","","-32","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-19 12:00","2019","12","19","12:00","-23.6","","-26.8","","76","","","","4","","8","","24.1","","98.73","","","","-30","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-19 13:00","2019","12","19","13:00","-22.4","","-25.7","","75","","","","0","","1","","24.1","","98.73","","","","-23","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-19 14:00","2019","12","19","14:00","-21.4","","-24.6","","76","","","","15","","5","","24.1","","98.72","","","","-26","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-19 15:00","2019","12","19","15:00","-20.4","","-23.7","","75","","","","8","","4","","24.1","","98.68","","","","-24","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-19 16:00","2019","12","19","16:00","-20.4","","-23.7","","76","","","","9","","10","","24.1","","98.66","","","","-28","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-19 17:00","2019","12","19","17:00","-20.0","","-23.2","","76","","","","9","","11","","24.1","","98.69","","","","-28","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-19 18:00","2019","12","19","18:00","-19.6","","-22.9","","76","","","","11","","12","","24.1","","98.61","","","","-28","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-19 19:00","2019","12","19","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-19 20:00","2019","12","19","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-19 21:00","2019","12","19","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-19 22:00","2019","12","19","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-19 23:00","2019","12","19","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-20 00:00","2019","12","20","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-20 01:00","2019","12","20","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-20 02:00","2019","12","20","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-20 03:00","2019","12","20","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-20 04:00","2019","12","20","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-20 05:00","2019","12","20","05:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-20 06:00","2019","12","20","06:00","-15.6","","-18.2","","81","","","","14","","14","","24.1","","97.87","","","","-23","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-20 07:00","2019","12","20","07:00","-15.4","","-17.9","","81","","","","14","","12","","24.1","","97.83","","","","-22","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-20 08:00","2019","12","20","08:00","-15.4","","-17.7","","83","","","","15","","9","","24.1","","97.79","","","","-21","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-20 09:00","2019","12","20","09:00","-15.1","","-17.4","","83","","","","15","","13","","24.1","","97.76","","","","-22","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-20 10:00","2019","12","20","10:00","-14.7","","-16.8","","84","","","","16","","12","","4.0","","97.77","","","","-22","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-20 11:00","2019","12","20","11:00","-14.2","","-16.4","","83","","","","14","","8","","4.0","","97.69","","","","-19","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-20 12:00","2019","12","20","12:00","-13.6","","-16.0","","83","","","","15","","7","","4.0","","97.61","","","","-18","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-20 13:00","2019","12","20","13:00","-13.0","","-15.5","","82","","","","15","","8","","4.8","","97.53","","","","-18","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-20 14:00","2019","12","20","14:00","-12.5","","-15.1","","81","","","","15","","10","","12.9","","97.49","","","","-18","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-20 15:00","2019","12","20","15:00","-12.1","","-14.8","","81","","","","11","","8","","24.1","","97.44","","","","-17","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-20 16:00","2019","12","20","16:00","-12.8","","-15.1","","83","","","","10","","8","","19.3","","97.38","","","","-18","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-20 17:00","2019","12","20","17:00","-13.1","","-15.1","","85","","","","10","","7","","16.1","","97.34","","","","-18","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-20 18:00","2019","12","20","18:00","-12.8","","-14.8","","85","","","","10","","10","","16.1","","97.27","","","","-19","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-20 19:00","2019","12","20","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-20 20:00","2019","12","20","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-20 21:00","2019","12","20","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-20 22:00","2019","12","20","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-20 23:00","2019","12","20","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-21 00:00","2019","12","21","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-21 01:00","2019","12","21","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-21 02:00","2019","12","21","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-21 03:00","2019","12","21","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-21 04:00","2019","12","21","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-21 05:00","2019","12","21","05:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-21 06:00","2019","12","21","06:00","-12.8","","-14.5","","87","","","","30","","7","","24.1","","97.42","","","","-17","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-21 07:00","2019","12","21","07:00","-12.8","","-14.9","","85","","","","32","","8","","19.3","","97.52","","","","-18","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-21 08:00","2019","12","21","08:00","-13.9","","-15.6","","87","","","","32","","3","","19.3","","97.55","","","","-16","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-21 09:00","2019","12","21","09:00","-12.2","","-14.2","","85","","","","35","","7","","19.3","","97.60","","","","-17","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-21 10:00","2019","12","21","10:00","-11.7","","-14.1","","83","","","","31","","5","","19.3","","97.66","","","","-15","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-21 11:00","2019","12","21","11:00","-11.4","","-13.9","","82","","","","27","","9","","19.3","","97.74","","","","-17","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-21 12:00","2019","12","21","12:00","-11.1","","-14.0","","79","","","","27","","7","","19.3","","97.70","","","","-15","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-21 13:00","2019","12","21","13:00","-10.3","","-13.6","","77","","","","23","","6","","19.3","","97.69","","","","-14","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-21 14:00","2019","12","21","14:00","-10.0","","-13.4","","77","","","","19","","6","","19.3","","97.71","","","","-14","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-21 15:00","2019","12","21","15:00","-9.8","","-13.2","","77","","","","8","","3","","19.3","","97.66","","","","-12","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-21 16:00","2019","12","21","16:00","-9.8","","-13.0","","78","","","","9","","5","","19.3","","97.66","","","","-13","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-21 17:00","2019","12","21","17:00","-9.8","","-12.7","","80","","","","12","","3","","19.3","","97.67","","","","-12","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-21 18:00","2019","12","21","18:00","-9.9","","-12.6","","81","","","","12","","6","","19.3","","97.64","","","","-13","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-21 19:00","2019","12","21","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-21 20:00","2019","12","21","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-21 21:00","2019","12","21","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-21 22:00","2019","12","21","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-21 23:00","2019","12","21","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-22 00:00","2019","12","22","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-22 01:00","2019","12","22","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-22 02:00","2019","12","22","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-22 03:00","2019","12","22","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-22 04:00","2019","12","22","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-22 05:00","2019","12","22","05:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-22 06:00","2019","12","22","06:00","-11.5","","-13.5","","85","","","","7","","9","","4.0","","96.86","","","","-17","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-22 07:00","2019","12","22","07:00","-11.6","","-13.4","","87","","","","6","","13","","2.4","","96.83","","","","-18","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-22 08:00","2019","12","22","08:00","-11.4","","-12.9","","88","","","","35","","7","","2.4","","96.94","","","","-16","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-22 09:00","2019","12","22","09:00","-11.4","","-13.0","","88","","","","4","","13","","6.4","","96.85","","","","-18","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-22 10:00","2019","12","22","10:00","-11.7","","-13.8","","84","","","","3","","10","","8.1","","96.93","","","","-17","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-22 11:00","2019","12","22","11:00","-11.5","","-13.8","","83","","","","31","","7","","8.1","","97.10","","","","-16","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-22 12:00","2019","12","22","12:00","-11.3","","-13.7","","83","","","","34","","12","","8.1","","97.19","","","","-17","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-22 13:00","2019","12","22","13:00","-11.1","","-13.6","","82","","","","34","","15","","6.4","","97.24","","","","-18","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-22 14:00","2019","12","22","14:00","-10.4","","-13.0","","82","","","","33","","16","","16.1","","97.31","","","","-17","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-22 15:00","2019","12","22","15:00","-10.7","","-13.6","","79","","","","34","","17","","24.1","","97.42","","","","-18","","Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-22 16:00","2019","12","22","16:00","-11.1","","-13.9","","80","","","","32","","10","","24.1","","97.54","","","","-17","","Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-22 17:00","2019","12","22","17:00","-12.9","","-14.7","","87","","","","27","","5","","24.1","","97.66","","","","-16","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-22 18:00","2019","12","22","18:00","-15.1","","-17.1","","85","","","","26","","4","","24.1","","97.71","","","","-18","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-22 19:00","2019","12","22","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-22 20:00","2019","12","22","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-22 21:00","2019","12","22","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-22 22:00","2019","12","22","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-22 23:00","2019","12","22","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-23 00:00","2019","12","23","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-23 01:00","2019","12","23","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-23 02:00","2019","12","23","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-23 03:00","2019","12","23","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-23 04:00","2019","12","23","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-23 05:00","2019","12","23","05:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-23 06:00","2019","12","23","06:00","-8.8","","-10.3","","89","","","","17","","8","","24.1","","98.10","","","","-13","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-23 07:00","2019","12","23","07:00","-9.0","","-9.6","","95","","","","18","","10","","4.8","","98.15","","","","-14","","Fog"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-23 08:00","2019","12","23","08:00","-9.3","","-9.8","","96","","","","16","","5","","2.4","","98.09","","","","-12","","Freezing Drizzle,Fog"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-23 09:00","2019","12","23","09:00","-9.0","","-9.8","","94","","","","17","","3","","0.8","","98.08","","","","-11","","Freezing Fog"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-23 10:00","2019","12","23","10:00","-8.6","","-9.4","","94","","","","14","","6","","0.8","","98.11","","","","-12","","Freezing Drizzle,Freezing Fog"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-23 11:00","2019","12","23","11:00","-8.2","","-9.1","","94","","","","15","","8","","1.2","","98.11","","","","-12","","Fog"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-23 12:00","2019","12","23","12:00","-7.9","","-8.7","","94","","","","16","","4","","4.8","","98.08","","","","-10","","Fog"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-23 13:00","2019","12","23","13:00","-7.8","","-8.6","","93","","","","16","","8","","16.1","","98.01","","","","-12","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-23 14:00","2019","12","23","14:00","-7.6","","-8.5","","93","","","","18","","11","","12.9","","97.93","","","","-13","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-23 15:00","2019","12","23","15:00","-7.4","","-8.3","","93","","","","16","","9","","4.0","","97.91","","","","-12","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-23 16:00","2019","12","23","16:00","-7.7","","-8.7","","93","","","","16","","11","","3.2","","97.88","","","","-13","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-23 17:00","2019","12","23","17:00","-7.5","","-8.4","","93","","","","13","","7","","2.8","","97.84","","","","-11","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-23 18:00","2019","12","23","18:00","-7.6","","-8.5","","93","","","","12","","6","","2.8","","97.79","","","","-11","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-23 19:00","2019","12","23","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-23 20:00","2019","12","23","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-23 21:00","2019","12","23","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-23 22:00","2019","12","23","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-23 23:00","2019","12","23","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-24 00:00","2019","12","24","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-24 01:00","2019","12","24","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-24 02:00","2019","12","24","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-24 03:00","2019","12","24","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-24 04:00","2019","12","24","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-24 05:00","2019","12","24","05:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-24 06:00","2019","12","24","06:00","-8.1","","-9.8","","88","","","","36","","2","","24.1","","97.63","","","","-9","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-24 07:00","2019","12","24","07:00","-8.2","","-9.6","","89","","","","26","","4","","24.1","","97.67","","","","-10","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-24 08:00","2019","12","24","08:00","-9.1","","-10.1","","92","","","","16","","5","","24.1","","97.70","","","","-12","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-24 09:00","2019","12","24","09:00","-10.0","","-10.9","","93","","","","25","","10","","24.1","","97.74","","","","-15","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-24 10:00","2019","12","24","10:00","-10.0","","-11.2","","91","","","","36","","1","","24.1","","97.79","","","","-11","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-24 11:00","2019","12","24","11:00","-8.3","","-9.5","","91","","","","20","","4","","24.1","","97.86","","","","-10","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-24 12:00","2019","12","24","12:00","-7.9","","-9.2","","90","","","","19","","4","","24.1","","97.81","","","","-10","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-24 13:00","2019","12","24","13:00","-6.4","","-7.8","","90","","","","36","","2","","24.1","","97.80","","","","-7","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-24 14:00","2019","12","24","14:00","-5.6","","-7.0","","90","","","","26","","3","","19.3","","97.80","","","","-7","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-24 15:00","2019","12","24","15:00","-5.2","","-6.4","","91","","","","0","","1","","9.7","","97.82","","","","-6","","Snow,Fog"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-24 16:00","2019","12","24","16:00","-5.3","","-6.3","","93","","","","36","","3","","19.3","","97.85","","","","-7","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-24 17:00","2019","12","24","17:00","-5.5","","-6.3","","94","","","","16","","9","","16.1","","97.90","","","","-10","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-24 18:00","2019","12","24","18:00","-5.7","","-6.3","","95","","","","36","","1","","16.1","","97.89","","","","-6","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-24 19:00","2019","12","24","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-24 20:00","2019","12","24","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-24 21:00","2019","12","24","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-24 22:00","2019","12","24","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-24 23:00","2019","12","24","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-25 00:00","2019","12","25","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-25 01:00","2019","12","25","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-25 02:00","2019","12","25","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-25 03:00","2019","12","25","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-25 04:00","2019","12","25","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-25 05:00","2019","12","25","05:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-25 06:00","2019","12","25","06:00","-9.2","","-10.2","","92","","","","11","","6","","3.2","","97.85","","","","-13","","Fog"
