"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-26 03:00","2019","07","26","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-26 04:00","2019","07","26","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-26 05:00","2019","07","26","05:00","14.5","","13.3","","92","","","","2","","10","","19.3","","97.00","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-26 06:00","2019","07","26","06:00","13.9","","13.0","","94","","","","34","","18","","19.3","","97.07","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-26 07:00","2019","07","26","07:00","13.3","","12.8","","96","","","","34","","13","","4.0","","97.13","","","","","","Drizzle,Fog"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-26 08:00","2019","07","26","08:00","13.8","","12.7","","93","","","","35","","11","","19.3","","97.16","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-26 09:00","2019","07","26","09:00","14.2","","12.5","","89","","","","36","","14","","24.1","","97.18","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-26 10:00","2019","07","26","10:00","15.3","","12.6","","83","","","","4","","8","","24.1","","97.22","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-26 11:00","2019","07","26","11:00","15.6","","12.7","","83","","","","29","","12","","24.1","","97.28","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-26 12:00","2019","07","26","12:00","15.3","","13.0","","86","","","","33","","13","","9.7","","97.32","","","","","","Drizzle,Fog"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-26 13:00","2019","07","26","13:00","17.1","","13.2","","77","","","","35","","14","","19.3","","97.33","","","","","","Drizzle,Fog"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-26 14:00","2019","07","26","14:00","17.4","","13.6","","78","","","","35","","10","","24.1","","97.33","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-26 15:00","2019","07","26","15:00","17.6","","13.8","","78","","","","6","","8","","24.1","","97.34","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-26 16:00","2019","07","26","16:00","18.8","","14.7","","77","","","","3","","4","","24.1","","97.32","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-26 17:00","2019","07","26","17:00","19.4","","14.6","","73","","","","14","","9","","24.1","","97.29","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-26 18:00","2019","07","26","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-26 19:00","2019","07","26","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-26 20:00","2019","07","26","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-26 21:00","2019","07","26","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-26 22:00","2019","07","26","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-26 23:00","2019","07","26","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-27 00:00","2019","07","27","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-27 01:00","2019","07","27","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-27 02:00","2019","07","27","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-27 03:00","2019","07","27","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-27 04:00","2019","07","27","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-27 05:00","2019","07","27","05:00","16.8","","14.4","","85","","","","25","","8","","24.1","","97.23","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-27 06:00","2019","07","27","06:00","17.4","","14.2","","81","","","","23","","9","","24.1","","97.26","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-27 07:00","2019","07","27","07:00","19.2","","14.3","","73","","","","26","","9","","24.1","","97.28","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-27 08:00","2019","07","27","08:00","21.1","","14.3","","65","","","","26","","12","","24.1","","97.29","","25","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-27 09:00","2019","07","27","09:00","22.9","","14.6","","59","","","","25","","10","","24.1","","97.29","","27","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-27 10:00","2019","07","27","10:00","24.6","","13.9","","51","","","","23","","18","","24.1","","97.28","","28","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-27 11:00","2019","07","27","11:00","25.6","","13.3","","46","","","","27","","21","","24.1","","97.27","","29","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-27 12:00","2019","07","27","12:00","26.6","","12.3","","41","","","","28","","21","","24.1","","97.25","","29","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-27 13:00","2019","07","27","13:00","27.3","","11.2","","36","","","","32","","11","","24.1","","97.23","","29","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-27 14:00","2019","07","27","14:00","27.8","","9.9","","32","","","","26","","18","","24.1","","97.22","","29","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-27 15:00","2019","07","27","15:00","28.8","","10.8","","32","","","","23","","17","","24.1","","97.21","","30","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-27 16:00","2019","07","27","16:00","28.7","","10.4","","31","","","","24","","22","","24.1","","97.18","","30","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-27 17:00","2019","07","27","17:00","28.7","","10.6","","32","","","","30","","5","","24.1","","97.14","","30","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-27 18:00","2019","07","27","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-27 19:00","2019","07","27","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-27 20:00","2019","07","27","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-27 21:00","2019","07","27","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-27 22:00","2019","07","27","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-27 23:00","2019","07","27","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-28 00:00","2019","07","28","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-28 01:00","2019","07","28","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-28 02:00","2019","07","28","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-28 03:00","2019","07","28","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-28 04:00","2019","07","28","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-28 05:00","2019","07","28","05:00","22.4","","16.5","","69","","","","18","","15","","24.1","","96.06","","27","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-28 06:00","2019","07","28","06:00","20.9","","17.2","","79","","","","21","","22","","24.1","","96.04","","26","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-28 07:00","2019","07","28","07:00","19.0","","15.1","","78","","","","22","","29","","24.1","","96.05","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-28 08:00","2019","07","28","08:00","18.3","","14.0","","76","","","","21","","30","","24.1","","96.08","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-28 09:00","2019","07","28","09:00","17.7","","13.1","","74","","","","22","","16","","24.1","","96.11","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-28 10:00","2019","07","28","10:00","17.4","","12.5","","73","","","","21","","21","","24.1","","96.07","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-28 11:00","2019","07","28","11:00","16.8","","12.8","","77","","","","21","","24","","24.1","","96.13","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-28 12:00","2019","07","28","12:00","16.6","","12.6","","77","","","","21","","16","","24.1","","96.13","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-28 13:00","2019","07","28","13:00","14.8","","14.1","","95","","","","21","","17","","4.0","","96.23","","","","","","Thunderstorms,Drizzle,Fog"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-28 14:00","2019","07","28","14:00","15.2","","14.3","","94","","","","34","","36","","4.0","","96.32","","","","","","Thunderstorms,Rain Showers,Fog"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-28 15:00","2019","07","28","15:00","15.0","","13.7","","92","","","","35","","27","","19.3","","96.54","","","","","","Thunderstorms,Rain Showers"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-28 16:00","2019","07","28","16:00","13.5","","12.3","","93","","","","33","","30","","9.7","","96.80","","","","","","Rain Showers,Fog"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-28 17:00","2019","07","28","17:00","12.0","","10.8","","93","","","","34","","32","","19.3","","97.04","","","","","","Rain Showers"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-28 18:00","2019","07","28","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-28 19:00","2019","07","28","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-28 20:00","2019","07","28","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-28 21:00","2019","07","28","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-28 22:00","2019","07","28","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-28 23:00","2019","07","28","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-29 00:00","2019","07","29","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-29 01:00","2019","07","29","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-29 02:00","2019","07","29","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-29 03:00","2019","07","29","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-29 04:00","2019","07","29","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-29 05:00","2019","07","29","05:00","9.5","","6.5","","81","","","","28","","13","","24.1","","98.07","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-29 06:00","2019","07","29","06:00","10.1","","6.8","","80","","","","36","","2","","24.1","","98.11","","","","","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-29 07:00","2019","07","29","07:00","11.9","","7.9","","77","","","","27","","5","","24.1","","98.16","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-29 08:00","2019","07","29","08:00","14.4","","7.4","","62","","","","36","","3","","24.1","","98.20","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-29 09:00","2019","07","29","09:00","15.8","","3.3","","43","","","","34","","4","","24.1","","98.22","","","","","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-29 10:00","2019","07","29","10:00","16.8","","2.9","","39","","","","21","","9","","24.1","","98.21","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-29 11:00","2019","07","29","11:00","17.9","","1.2","","32","","","","24","","11","","24.1","","98.20","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-29 12:00","2019","07","29","12:00","18.4","","2.1","","33","","","","28","","13","","24.1","","98.18","","","","","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-29 13:00","2019","07","29","13:00","19.4","","4.3","","37","","","","21","","4","","24.1","","98.14","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-29 14:00","2019","07","29","14:00","19.6","","2.6","","32","","","","25","","10","","24.1","","98.11","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-29 15:00","2019","07","29","15:00","20.6","","3.9","","33","","","","26","","16","","24.1","","98.07","","","","","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-29 16:00","2019","07","29","16:00","20.9","","3.1","","30","","","","23","","17","","24.1","","98.04","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-29 17:00","2019","07","29","17:00","21.3","","4.2","","32","","","","24","","13","","24.1","","97.97","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-29 18:00","2019","07","29","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-29 19:00","2019","07","29","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-29 20:00","2019","07","29","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-29 21:00","2019","07","29","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-29 22:00","2019","07","29","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-29 23:00","2019","07","29","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-30 00:00","2019","07","30","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-30 01:00","2019","07","30","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-30 02:00","2019","07","30","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-30 03:00","2019","07","30","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-30 04:00","2019","07","30","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-30 05:00","2019","07","30","05:00","13.7","","10.7","","82","","","","20","","12","","24.1","","97.97","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-30 06:00","2019","07","30","06:00","14.9","","10.9","","77","","","","19","","9","","24.1","","97.96","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-30 07:00","2019","07","30","07:00","16.4","","11.2","","71","","","","19","","10","","24.1","","97.93","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-30 08:00","2019","07","30","08:00","17.4","","11.4","","68","","","","18","","12","","24.1","","97.97","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-30 09:00","2019","07","30","09:00","18.9","","12.1","","64","","","","15","","12","","24.1","","97.97","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-30 10:00","2019","07","30","10:00","18.0","","12.1","","68","","","","15","","10","","24.1","","97.97","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-30 11:00","2019","07","30","11:00","18.7","","12.3","","66","","","","16","","10","","24.1","","97.95","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-30 12:00","2019","07","30","12:00","19.7","","11.3","","58","","","","19","","9","","24.1","","97.96","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-30 13:00","2019","07","30","13:00","20.3","","12.9","","62","","","","17","","9","","24.1","","97.90","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-30 14:00","2019","07","30","14:00","19.8","","12.7","","63","","","","18","","13","","24.1","","97.90","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-30 15:00","2019","07","30","15:00","19.5","","12.4","","63","","","","18","","8","","24.1","","97.87","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-30 16:00","2019","07","30","16:00","20.4","","12.6","","60","","","","11","","10","","24.1","","97.83","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-30 17:00","2019","07","30","17:00","20.7","","12.5","","59","","","","13","","7","","24.1","","97.77","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-30 18:00","2019","07","30","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-30 19:00","2019","07","30","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-30 20:00","2019","07","30","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-30 21:00","2019","07","30","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-30 22:00","2019","07","30","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-30 23:00","2019","07","30","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-31 00:00","2019","07","31","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-31 01:00","2019","07","31","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-31 02:00","2019","07","31","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-31 03:00","2019","07","31","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-31 04:00","2019","07","31","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-31 05:00","2019","07","31","05:00","17.4","","13.9","","80","","","","21","","14","","19.3","","97.46","","","","","","Thunderstorms,Rain Showers"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-31 06:00","2019","07","31","06:00","16.3","","14.9","","91","","","","36","","1","","24.1","","97.42","","","","","","Thunderstorms"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-31 07:00","2019","07","31","07:00","16.3","","15.3","","93","","","","35","","4","","24.1","","97.41","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-31 08:00","2019","07","31","08:00","16.4","","15.6","","95","","","","21","","13","","24.1","","97.59","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-31 09:00","2019","07","31","09:00","17.1","","15.8","","92","","","","1","","5","","24.1","","97.57","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-31 10:00","2019","07","31","10:00","18.5","","16.2","","87","","","","18","","8","","24.1","","97.58","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-31 11:00","2019","07","31","11:00","20.4","","15.9","","75","","","","16","","10","","24.1","","97.60","","25","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-31 12:00","2019","07","31","12:00","21.1","","15.5","","70","","","","16","","15","","24.1","","97.62","","25","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-31 13:00","2019","07","31","13:00","22.5","","15.6","","65","","","","29","","10","","24.1","","97.66","","27","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-31 14:00","2019","07","31","14:00","23.1","","15.5","","62","","","","28","","13","","24.1","","97.71","","27","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-31 15:00","2019","07","31","15:00","23.9","","15.2","","58","","","","35","","12","","24.1","","97.75","","28","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-31 16:00","2019","07","31","16:00","24.6","","14.3","","52","","","","32","","15","","24.1","","97.80","","28","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-31 17:00","2019","07","31","17:00","24.8","","14.3","","51","","","","35","","13","","24.1","","97.83","","28","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-31 18:00","2019","07","31","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-31 19:00","2019","07","31","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-31 20:00","2019","07","31","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-31 21:00","2019","07","31","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-31 22:00","2019","07","31","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-31 23:00","2019","07","31","23:00"
