"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-11-07","2021","11","07","","0.2","","-0.7","","-0.2","","18.2","","0.0","","","","","","4.0","","6","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-11-08","2021","11","08","","0.9","","-1.9","","-0.5","","18.5","","0.0","","","","","","0.0","","6","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-11-09","2021","11","09","","1.4","","-4.1","","-1.4","","19.4","","0.0","","","","","","1.1","","6","","32","","46",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-11-10","2021","11","10","","0.5","","-9.9","","-4.7","","22.7","","0.0","","","","","","0.6","","6","","35","","46",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-11-11","2021","11","11","","-0.4","","-10.7","","-5.5","","23.5","","0.0","","","","","","1.2","","6","","2","","46",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-11-12","2021","11","12","","-2.1","","-8.0","","-5.1","","23.1","","0.0","","","","","","0.0","","6","","31","","40",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-11-13","2021","11","13","","-2.8","","-5.7","","-4.3","","22.3","","0.0","","","","","","0.2","","6","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-11-14","2021","11","14","","-3.0","","-5.7","","-4.3","","22.3","","0.0","","","","","","0.0","","6","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-11-15","2021","11","15","","-3.1","","-8.3","","-5.7","","23.7","","0.0","","","","","","0.4","","6","","16","","31",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-11-16","2021","11","16","","-2.0","","-5.7","","-3.8","","21.8","","0.0","","","","","","0.0","","6","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-11-17","2021","11","17","","-0.6","","-2.8","","-1.7","","19.7","","0.0","","","","","","2.4","","6","","36","","60",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-11-18","2021","11","18","","-2.6","","-20.1","","-11.3","","29.3","","0.0","","","","","","0.6","","6","","34","","58",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-11-19","2021","11","19","","-5.8","","-20.5","","-13.1","","31.1","","0.0","","","","","","1.3","","6","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-11-20","2021","11","20","","-4.6","","-10.4","","-7.5","","25.5","","0.0","","","","","","2.0","","7","","27","","44",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-11-21","2021","11","21","","-0.5","","-13.3","","-6.9","","24.9","","0.0","","","","","","2.9","","5","","32","","84",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-11-22","2021","11","22","","","M","","M","","M","","M","","M","","","","","","M","3","","","M","","M"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-11-23","2021","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-11-24","2021","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-11-25","2021","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-11-26","2021","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-11-27","2021","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-11-28","2021","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-11-29","2021","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-11-30","2021","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-12-01","2021","12","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-12-02","2021","12","02","","-21.0","","-22.9","","-22.0","","40.0","","0.0","","","","","","0.0","","3","","31","","56",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-12-03","2021","12","03","","-20.2","","-24.4","","-22.3","","40.3","","0.0","","","","","","0.0","","3","","30","","37",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-12-04","2021","12","04","","-23.1","","-26.1","","-24.6","","42.6","","0.0","","","","","","0.2","","3","","29","","39",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-12-05","2021","12","05","","-24.1","","-30.8","","-27.5","","45.5","","0.0","","","","","","0.0","","3","","29","","39",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-12-06","2021","12","06","","-28.0","","-31.8","","-29.9","","47.9","","0.0","","","","","","0.0","","3","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-12-07","2021","12","07","","-23.3","","-29.7","","-26.5","","44.5","","0.0","","","","","","0.2","","3","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-12-08","2021","12","08","","-23.0","","-29.7","","-26.4","","44.4","","0.0","","","","","","0.0","","3","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-12-09","2021","12","09","","-14.2","","-23.1","","-18.6","","36.6","","0.0","","","","","","0.5","","3","","11","","39",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-12-10","2021","12","10","","-15.9","","-19.4","","-17.7","","35.7","","0.0","","","","","","0.6","","4","","25","","32",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-12-11","2021","12","11","","-11.7","","-20.6","","-16.2","","34.2","","0.0","","","","","","0.4","","4","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-12-12","2021","12","12","","-9.4","","-15.0","","-12.2","","30.2","","0.0","","","","","","0.2","","4","","29","","33",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-12-13","2021","12","13","","-8.4","","-17.6","","-13.0","","31.0","","0.0","","","","","","0.4","","4","","33","","41",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-12-14","2021","12","14","","-13.4","","-25.1","","-19.3","","37.3","","0.0","","","","","","0.4","","5","","14","","33",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-12-15","2021","12","15","","-6.3","","-13.4","","-9.9","","27.9","","0.0","","","","","","8.3","","5","","6","","34",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-12-16","2021","12","16","","-5.6","","-21.6","","-13.6","","31.6","","0.0","","","","","","0.9","","3","","33","","83",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-12-17","2021","12","17","","-21.5","","-27.5","","-24.5","","42.5","","0.0","","","","","","0.2","","5","","33","","64",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-12-18","2021","12","18","","-27.4","","-33.0","","-30.2","","48.2","","0.0","","","","","","0.0","","4","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-12-19","2021","12","19","","-21.8","","-33.4","","-27.6","","45.6","","0.0","","","","","","0.6","","5","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-12-20","2021","12","20","","-20.5","","-30.4","","-25.4","","43.4","","0.0","","","","","","0.4","","5","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-12-21","2021","12","21","","-30.4","","-37.4","","-33.9","","51.9","","0.0","","","","","","0.0","","5","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-12-22","2021","12","22","","-30.8","","-35.5","","-33.1","","51.1","","0.0","","","","","","0.0","","5","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-12-23","2021","12","23","","-32.5","","-36.3","","-34.4","","52.4","","0.0","","","","","","0.2","","5","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-12-24","2021","12","24","","-14.8","","-34.5","","-24.6","","42.6","","0.0","","","","","","0.0","","5","","8","","76",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-12-25","2021","12","25","","-12.2","","-19.0","","-15.6","","33.6","","0.0","","","","","","2.2","","5","","10","","58",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-12-26","2021","12","26","","-19.0","","-32.2","","-25.6","","43.6","","0.0","","","","","","0.0","","9","","27","","37",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-12-27","2021","12","27","","-23.2","","-33.3","","-28.3","","46.3","","0.0","","","","","","0.0","","13","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-12-28","2021","12","28","","-20.6","","-26.0","","-23.3","","41.3","","0.0","","","","","","0.0","","13","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-12-29","2021","12","29","","-13.8","","-22.8","","-18.3","","36.3","","0.0","","","","","","0.2","","13","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-12-30","2021","12","30","","-14.4","","-20.4","","-17.4","","35.4","","0.0","","","","","","0.6","","14","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-12-31","2021","12","31","","-20.2","","-24.5","","-22.4","","40.4","","0.0","","","","","","0.4","","14","","31","","41",""
