"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-11-14","2019","11","14","","1.3","","-5.3","","-2.0","","20.0","","0.0","","","","","","0.0","","14","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-11-15","2019","11","15","","5.4","","-3.5","","0.9","","17.1","","0.0","","","","","","1.3","","14","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-11-16","2019","11","16","","5.2","","-0.9","","2.2","","15.8","","0.0","","","","","","1.7","","12","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-11-17","2019","11","17","","10.0","","2.3","","6.2","","11.8","","0.0","","","","","","2.2","","11","","26","","70",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-11-18","2019","11","18","","5.9","","-0.3","","2.8","","15.2","","0.0","","","","","","0.0","","2","","26","","54",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-11-19","2019","11","19","","2.4","","-4.2","","-0.9","","18.9","","0.0","","","","","","0.0","","1","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-11-20","2019","11","20","","4.5","","-6.5","","-1.0","","19.0","","0.0","","","","","","0.0","","1","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-11-21","2019","11","21","","8.0","","-0.7","","3.7","","14.3","","0.0","","","","","","0.0","","2","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-11-22","2019","11","22","","8.1","","2.7","","5.4","","12.6","","0.0","","","","","","0.0","","1","","27","","60",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-11-23","2019","11","23","","7.3","","0.0","","3.6","","14.4","","0.0","","","","","","7.1","","","","25","","77",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-11-24","2019","11","24","","3.7","","-2.9","","0.4","","17.6","","0.0","","","","","","3.0","","","","28","","45",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-11-25","2019","11","25","","0.3","","-4.0","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-11-26","2019","11","26","","-3.7","","-12.6","","-8.2","","26.2","","0.0","","","","","","6.8","","0","","34","","33",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-11-27","2019","11","27","","-11.4","","-14.7","","-13.0","","31.0","","0.0","","","","","","0.4","","8","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-11-28","2019","11","28","","-14.5","","-21.0","","-17.7","","35.7","","0.0","","","","","","0.2","","5","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-11-29","2019","11","29","","-12.6","","-21.3","","-17.0","","35.0","","0.0","","","","","","0.2","","4","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-11-30","2019","11","30","","-11.8","","-21.9","","-16.9","","34.9","","0.0","","","","","","0.0","","4","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-12-01","2019","12","01","","-0.4","","-12.4","","-6.4","","24.4","","0.0","","","","","","0.0","","4","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-12-02","2019","12","02","","2.7","","-5.1","","-1.2","","19.2","","0.0","","","","","","0.0","","4","","26","","68",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-12-03","2019","12","03","","3.9","","-2.6","","0.6","","17.4","","0.0","","","","","","0.0","","1","","26","","43",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-12-04","2019","12","04","","-0.5","","-9.6","","-5.1","","23.1","","0.0","","","","","","0.0","","2","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-12-05","2019","12","05","","-3.0","","-11.8","","-7.4","","25.4","","0.0","","","","","","0.0","","2","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-12-06","2019","12","06","","-3.7","","-11.3","","-7.5","","25.5","","0.0","","","","","","0.0","","2","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-12-07","2019","12","07","","-3.6","","-14.4","","-9.0","","27.0","","0.0","","","","","","0.0","","2","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-12-08","2019","12","08","","-2.8","","-17.0","","-9.9","","27.9","","0.0","","","","","","0.2","","3","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-12-09","2019","12","09","","-2.7","","-10.5","","-6.6","","24.6","","0.0","","","","","","0.0","","4","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-12-10","2019","12","10","","-5.6","","-8.5","","-7.1","","25.1","","0.0","","","","","","0.0","","4","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-12-11","2019","12","11","","","M","","M","","M","","M","","M","","","","","","M","4","","","M","","M"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-12-12","2019","12","12","","-11.2","","-16.1","","-13.6","","31.6","","0.0","","","","","","3.7","","4","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-12-13","2019","12","13","","-14.2","","-18.2","","-16.2","","34.2","","0.0","","","","","","2.3","","11","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-12-14","2019","12","14","","-5.5","","-16.6","","-11.1","","29.1","","0.0","","","","","","0.0","","9","","34","","50",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-12-15","2019","12","15","","-4.5","","-14.0","","-9.2","","27.2","","0.0","","","","","","0.2","","9","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-12-16","2019","12","16","","-2.1","","-13.5","","-7.8","","25.8","","0.0","","","","","","0.7","","9","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-12-17","2019","12","17","","4.3","","-5.7","","-0.7","","18.7","","0.0","","","","","","0.2","","9","","24","","56",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-12-18","2019","12","18","","2.5","","-11.8","","-4.7","","22.7","","0.0","","","","","","0.9","","9","","26","","38",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-12-19","2019","12","19","","-6.9","","-13.7","","-10.3","","28.3","","0.0","","","","","","0.0","","10","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-12-20","2019","12","20","","-1.7","","-12.9","","-7.3","","25.3","","0.0","","","","","","0.7","","9","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-12-21","2019","12","21","","-8.0","","-17.9","","-12.9","","30.9","","0.0","","","","","","0.2","","11","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-12-22","2019","12","22","","-4.8","","-12.3","","-8.5","","26.5","","0.0","","","","","","0.0","","11","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-12-23","2019","12","23","","-4.4","","-11.8","","-8.1","","26.1","","0.0","","","","","","0.0","","10","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-12-24","2019","12","24","","-1.9","","-11.9","","-6.9","","24.9","","0.0","","","","","","0.0","","10","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-12-25","2019","12","25","","-1.6","","-10.6","","-6.1","","24.1","","0.0","","","","","","0.0","","10","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-12-26","2019","12","26","","-2.2","","-10.0","","-6.1","","24.1","","0.0","","","","","","0.0","","11","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-12-27","2019","12","27","","0.5","","-7.9","","-3.7","","21.7","","0.0","","","","","","0.0","","10","","27","","39",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-12-28","2019","12","28","","3.3","","-8.6","","-2.7","","20.7","","0.0","","","","","","0.0","","10","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-12-29","2019","12","29","","3.4","","-11.7","","-4.1","","22.1","","0.0","","","","","","0.0","","10","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-12-30","2019","12","30","","3.9","","-9.8","","-3.0","","21.0","","0.0","","","","","","0.0","","10","","25","","31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-12-31","2019","12","31","","4.8","","-4.7","","0.1","","17.9","","0.0","","","","","","0.0","","10","","25","","44",""
