"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.32","54.96","PLEASANT VIEW","3065200","2022-11-26","2022","11","26","","2.2","","-5.3","","-1.5","","19.5","","0.0","","","","","","0.0","","","","29","","39",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-11-27","2022","11","27","","3.1","","-10.9","","-3.9","","21.9","","0.0","","","","","","1.8","","","","29","","51",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-11-28","2022","11","28","","-10.9","","-15.0","","-12.9","","30.9","","0.0","","","","","","1.1","","","","31","","40",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-11-29","2022","11","29","","-15.0","","-21.6","","-18.3","","36.3","","0.0","","","","","","1.3","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-11-30","2022","11","30","","-20.9","","-24.3","","-22.6","","40.6","","0.0","","","","","","2.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-12-01","2022","12","01","","-19.2","","-27.7","","-23.4","","41.4","","0.0","","","","","","0.4","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-12-02","2022","12","02","","-19.3","","-30.3","","-24.8","","42.8","","0.0","","","","","","0.0","","","","28","","32",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-12-03","2022","12","03","","-9.2","","-23.6","","-16.4","","34.4","","0.0","","","","","","0.0","","","","28","","48",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-12-04","2022","12","04","","-3.1","","-16.9","","-10.0","","28.0","","0.0","","","","","","0.0","","","","33","","61",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-12-05","2022","12","05","","-16.8","","-28.9","","-22.8","","40.8","","0.0","","","","","","0.9","","","","33","","38",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-12-06","2022","12","06","","-27.0","","-34.9","","-30.9","","48.9","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-12-07","2022","12","07","","-10.2","","-29.1","","-19.6","","37.6","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-12-08","2022","12","08","","-11.0","","-15.6","","-13.3","","31.3","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-12-09","2022","12","09","","-4.5","","-19.0","","-11.7","","29.7","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-12-10","2022","12","10","","-6.8","","-16.1","","-11.4","","29.4","","0.0","","","","","","0.0","","","","7","","35",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-12-11","2022","12","11","","-8.5","","-19.4","","-13.9","","31.9","","0.0","","","","","","1.8","","","","31","","32",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-12-12","2022","12","12","","-16.5","","-20.3","","-18.4","","36.4","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-12-13","2022","12","13","","-8.8","","-20.7","","-14.8","","32.8","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-12-14","2022","12","14","","-4.5","","-12.4","","-8.5","","26.5","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-12-15","2022","12","15","","-5.3","","-18.7","","-12.0","","30.0","","0.0","","","","","","0.4","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-12-16","2022","12","16","","-7.3","","-13.7","","-10.5","","28.5","","0.0","","","","","","5.1","","","","34","","32",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-12-17","2022","12","17","","-13.7","","-19.8","","-16.8","","34.8","","0.0","","","","","","4.7","","","","4","","34",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-12-18","2022","12","18","","-19.8","","-23.8","","-21.8","","39.8","","0.0","","","","","","2.2","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-12-19","2022","12","19","","-23.8","","-28.6","","-26.2","","44.2","","0.0","","","","","","0.8","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-12-20","2022","12","20","","-27.7","","-32.1","","-29.9","","47.9","","0.0","","","","","","0.8","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-12-21","2022","12","21","","-29.1","","-33.6","","-31.3","","49.3","","0.0","","","","","","0.4","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-12-22","2022","12","22","","-28.3","","-37.2","","-32.7","","50.7","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-12-23","2022","12","23","","-22.1","","-33.4","","-27.7","","45.7","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-12-24","2022","12","24","","-17.6","","-23.1","","-20.3","","38.3","","0.0","","","","","","5.0","","","","7","","31",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-12-25","2022","12","25","","-16.8","","-18.6","","-17.7","","35.7","","0.0","","","","","","0.6","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-12-26","2022","12","26","","-11.6","","-18.1","","-14.8","","32.8","","0.0","","","","","","1.3","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-12-27","2022","12","27","","-11.4","","-14.9","","-13.2","","31.2","","0.0","","","","","","0.9","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-12-28","2022","12","28","","-12.9","","-14.4","","-13.6","","31.6","","0.0","","","","","","1.3","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-12-29","2022","12","29","","-9.8","","-14.4","","-12.1","","30.1","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-12-30","2022","12","30","","-10.5","","-14.8","","-12.7","","30.7","","0.0","","","","","","0.0","","","","","M","","M"
"-113.32","54.96","PLEASANT VIEW","3065200","2022-12-31","2022","12","31","","-5.5","","-13.4","","-9.4","","27.4","","0.0","","","","","","0.4","","","","","M","","M"
