"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.16","49.28","WARNER AGCM","3046951","2022-12-05","2022","12","05","","-5.2","","-13.9","","-9.5","","27.5","","0.0","","","","","","0.9","","","","33","","58",""
"-112.16","49.28","WARNER AGCM","3046951","2022-12-06","2022","12","06","","-13.9","","-22.2","","-18.0","","36.0","","0.0","","","","","","0.4","","","","17","","55",""
"-112.16","49.28","WARNER AGCM","3046951","2022-12-07","2022","12","07","","1.6","","-20.4","","-9.4","","27.4","","0.0","","","","","","0.0","","","","19","","63",""
"-112.16","49.28","WARNER AGCM","3046951","2022-12-08","2022","12","08","","1.3","","-5.3","","-2.0","","20.0","","0.0","","","","","","0.0","","","","21","","53",""
"-112.16","49.28","WARNER AGCM","3046951","2022-12-09","2022","12","09","","1.5","","-6.9","","-2.7","","20.7","","0.0","","","","","","0.0","","","","21","","49",""
"-112.16","49.28","WARNER AGCM","3046951","2022-12-10","2022","12","10","","0.0","","-7.6","","-3.8","","21.8","","0.0","","","","","","0.0","","","","18","","43",""
"-112.16","49.28","WARNER AGCM","3046951","2022-12-11","2022","12","11","","-0.7","","-13.3","","-7.0","","25.0","","0.0","","","","","","1.0","","","","33","","32",""
"-112.16","49.28","WARNER AGCM","3046951","2022-12-12","2022","12","12","","-13.3","","-17.8","","-15.5","","33.5","","0.0","","","","","","0.9","","","","33","","34",""
"-112.16","49.28","WARNER AGCM","3046951","2022-12-13","2022","12","13","","-0.4","","-15.9","","-8.1","","26.1","","0.0","","","","","","0.0","","","","","","",""
"-112.16","49.28","WARNER AGCM","3046951","2022-12-14","2022","12","14","","-0.3","","-12.1","","-6.2","","24.2","","0.0","","","","","","2.4","","","","35","","47",""
"-112.16","49.28","WARNER AGCM","3046951","2022-12-15","2022","12","15","","-5.3","","-16.6","","-10.9","","28.9","","0.0","","","","","","0.0","","","","30","","40",""
"-112.16","49.28","WARNER AGCM","3046951","2022-12-16","2022","12","16","","-0.7","","-11.6","","-6.1","","24.1","","0.0","","","","","","0.0","","","","29","","48",""
"-112.16","49.28","WARNER AGCM","3046951","2022-12-17","2022","12","17","","-0.7","","-20.3","","-10.5","","28.5","","0.0","","","","","","0.5","","","","36","","57",""
"-112.16","49.28","WARNER AGCM","3046951","2022-12-18","2022","12","18","","-20.2","","-26.1","","-23.2","","41.2","","0.0","","","","","","1.0","","","","34","","36",""
"-112.16","49.28","WARNER AGCM","3046951","2022-12-19","2022","12","19","","-23.8","","-33.7","","-28.7","","46.7","","0.0","","","","","","0.4","","","","32","","32",""
"-112.16","49.28","WARNER AGCM","3046951","2022-12-20","2022","12","20","","-26.6","","-32.5","","-29.5","","47.5","","0.0","","","","","","5.1","","","","","","",""
"-112.16","49.28","WARNER AGCM","3046951","2022-12-21","2022","12","21","","-29.2","","-35.4","","-32.3","","50.3","","0.0","","","","","","0.4","","","","32","","42",""
"-112.16","49.28","WARNER AGCM","3046951","2022-12-22","2022","12","22","","-21.3","","-31.4","","-26.3","","44.3","","0.0","","","","","","0.0","","","","32","","38",""
"-112.16","49.28","WARNER AGCM","3046951","2022-12-23","2022","12","23","","-14.0","","-29.4","","-21.7","","39.7","","0.0","","","","","","1.5","","","","18","","81",""
"-112.16","49.28","WARNER AGCM","3046951","2022-12-24","2022","12","24","","6.9","","-16.5","","-4.8","","22.8","","0.0","","","","","","","M","","","25","","86",""
"-112.16","49.28","WARNER AGCM","3046951","2022-12-25","2022","12","25","","6.1","","-3.2","","1.5","","16.5","","0.0","","","","","","","M","","","27","","85",""
"-112.16","49.28","WARNER AGCM","3046951","2022-12-26","2022","12","26","","7.7","","-0.7","","3.5","","14.5","","0.0","","","","","","0.0","","","","24","","46",""
"-112.16","49.28","WARNER AGCM","3046951","2022-12-27","2022","12","27","","5.2","","1.3","","3.2","","14.8","","0.0","","","","","","0.0","","","","23","","42",""
"-112.16","49.28","WARNER AGCM","3046951","2022-12-28","2022","12","28","","4.6","","-7.4","","-1.4","","19.4","","0.0","","","","","","1.2","","","","26","","35",""
"-112.16","49.28","WARNER AGCM","3046951","2022-12-29","2022","12","29","","2.0","","-5.0","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","","",""
"-112.16","49.28","WARNER AGCM","3046951","2022-12-30","2022","12","30","","2.9","","-5.3","","-1.2","","19.2","","0.0","","","","","","0.0","","","","25","","35",""
"-112.16","49.28","WARNER AGCM","3046951","2022-12-31","2022","12","31","","4.6","","-3.6","","0.5","","17.5","","0.0","","","","","","0.0","","","","28","","47",""
