"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-11-13","2019","11","13","","-2.3","","-12.2","","-7.2","","25.2","","0.0","","","","","","1.8","","1","","23","","49",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-11-14","2019","11","14","","0.2","","-3.5","","-1.7","","19.7","","0.0","","","","","","0.7","","5","","24","","54",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-11-15","2019","11","15","","1.5","","-12.4","","-5.4","","23.4","","0.0","","","","","","0.2","","5","","30","","59",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-11-16","2019","11","16","","-0.1","","-14.3","","-7.2","","25.2","","0.0","","","","","","0.2","","3","","17","","37",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-11-17","2019","11","17","","3.1","","-4.7","","-0.8","","18.8","","0.0","","","","","","0.0","","3","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-11-18","2019","11","18","","5.3","","0.9","","3.1","","14.9","","0.0","","","","","","0.0","","2","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-11-19","2019","11","19","","5.7","","1.7","","3.7","","14.3","","0.0","","","","","","0.2","","1","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-11-20","2019","11","20","","6.3","","1.6","","3.9","","14.1","","0.0","","","","","","0.2","","0","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-11-21","2019","11","21","","5.9","","3.0","","4.4","","13.6","","0.0","","","","","","16.7","","0","","15","","63",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-11-22","2019","11","22","","3.0","","-3.3","","-0.1","","18.1","","0.0","","","","","","1.1","","3","","32","","48",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-11-23","2019","11","23","","4.9","","-1.0","","1.9","","16.1","","0.0","","","","","","0.0","","","","23","","38",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-11-24","2019","11","24","","5.0","","-3.7","","0.7","","17.3","","0.0","","","","","","0.0","","2","","28","","38",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-11-25","2019","11","25","","7.9","","-2.3","","2.8","","15.2","","0.0","","","","","","3.8","","","","18","","36",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-11-26","2019","11","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-11-27","2019","11","27","","3.5","","-0.8","","1.4","","16.6","","0.0","","","","","","33.2","","","","8","","66",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-11-28","2019","11","28","","-0.2","","-3.9","","-2.1","","20.1","","0.0","","","","","","0.0","","1","","2","","59",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-11-29","2019","11","29","","-2.9","","-5.0","","-4.0","","22.0","","0.0","","","","","","0.0","","0","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-11-30","2019","11","30","","-4.3","","-8.5","","-6.4","","24.4","","0.0","","","","","","0.0","","","","7","","43",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-12-01","2019","12","01","","-4.3","","-6.2","","-5.3","","23.3","","0.0","","","","","","7.3","","0","","7","","56",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-12-02","2019","12","02","","-0.2","","-12.5","","-6.3","","24.3","","0.0","","","","","","0.0","","6","","6","","47",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-12-03","2019","12","03","","1.2","","-13.5","","-6.1","","24.1","","0.0","","","","","","0.2","","6","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-12-04","2019","12","04","","1.0","","-2.7","","-0.9","","18.9","","0.0","","","","","","0.9","","6","","33","","36",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-12-05","2019","12","05","","-2.4","","-6.0","","-4.2","","22.2","","0.0","","","","","","1.5","","7","","31","","37",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-12-06","2019","12","06","","-2.0","","-11.3","","-6.7","","24.7","","0.0","","","","","","0.5","","9","","30","","44",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-12-07","2019","12","07","","1.6","","-10.5","","-4.5","","22.5","","0.0","","","","","","0.0","","8","","20","","48",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-12-08","2019","12","08","","3.3","","1.3","","2.3","","15.7","","0.0","","","","","","0.0","","7","","19","","64",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-12-09","2019","12","09","","2.4","","-8.5","","-3.0","","21.0","","0.0","","","","","","13.0","","3","","34","","35",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-12-10","2019","12","10","","-5.2","","-16.0","","-10.6","","28.6","","0.0","","","","","","0.7","","3","","24","","46",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-12-11","2019","12","11","","-6.7","","-10.5","","-8.6","","26.6","","0.0","","","","","","2.7","","6","","27","","60",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-12-12","2019","12","12","","0.8","","-6.9","","-3.1","","21.1","","0.0","","","","","","6.5","","12","","20","","46",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-12-13","2019","12","13","","2.7","","0.4","","1.5","","16.5","","0.0","","","","","","0.0","","23","","21","","32",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-12-14","2019","12","14","","1.8","","-7.8","","-3.0","","21.0","","0.0","","","","","","0.0","","15","","35","","37",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-12-15","2019","12","15","","-6.2","","-11.4","","-8.8","","26.8","","0.0","","","","","","0.0","","14","","33","","35",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-12-16","2019","12","16","","-1.0","","-6.7","","-3.8","","21.8","","0.0","","","","","","0.0","","13","","25","","38",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-12-17","2019","12","17","","-2.7","","-7.1","","-4.9","","22.9","","0.0","","","","","","0.2","","13","","30","","42",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-12-18","2019","12","18","","-7.0","","-19.0","","-13.0","","31.0","","0.0","","","","","","0.2","","13","","33","","39",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-12-19","2019","12","19","","-6.2","","-19.5","","-12.9","","30.9","","0.0","","","","","","3.4","","13","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-12-20","2019","12","20","","-4.7","","-9.6","","-7.1","","25.1","","0.0","","","","","","0.0","","21","","11","","35",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-12-21","2019","12","21","","1.8","","-4.7","","-1.4","","19.4","","0.0","","","","","","0.0","","19","","17","","33",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-12-22","2019","12","22","","4.1","","-2.0","","1.0","","17.0","","0.0","","","","","","0.0","","18","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-12-23","2019","12","23","","3.9","","-3.6","","0.1","","17.9","","0.0","","","","","","0.0","","16","","30","","38",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-12-24","2019","12","24","","2.0","","-7.8","","-2.9","","20.9","","0.0","","","","","","0.0","","15","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-12-25","2019","12","25","","2.2","","-1.7","","0.2","","17.8","","0.0","","","","","","0.0","","15","","9","","35",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-12-26","2019","12","26","","4.0","","-1.7","","1.2","","16.8","","0.0","","","","","","0.9","","13","","11","","36",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-12-27","2019","12","27","","2.5","","0.0","","1.3","","16.7","","0.0","","","","","","0.0","","8","","27","","36",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-12-28","2019","12","28","","1.7","","-1.6","","0.0","","18.0","","0.0","","","","","","0.0","","6","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-12-29","2019","12","29","","0.4","","-1.5","","-0.5","","18.5","","0.0","","","","","","1.8","","6","","8","","45",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-12-30","2019","12","30","","2.7","","-0.8","","1.0","","17.0","","0.0","","","","","","28.0","","19","","19","","68",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-12-31","2019","12","31","","1.1","","-1.6","","-0.2","","18.2","","0.0","","","","","","2.7","","8","","19","","43",""
