"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-11-10","2022","11","10","","-2.9","","-10.9","","-6.9","","24.9","","0.0","","","","","","0.0","","","","3","","45",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-11-11","2022","11","11","","-5.0","","-7.6","","-6.3","","24.3","","0.0","","","","","","0.0","","","","2","","50",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-11-12","2022","11","12","","-3.8","","-6.1","","-5.0","","23.0","","0.0","","","","","","0.0","","","","2","","37",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-11-13","2022","11","13","","-5.5","","-8.0","","-6.8","","24.8","","0.0","","","","","","0.0","","","","1","","35",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-11-14","2022","11","14","","-6.0","","-9.1","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-11-15","2022","11","15","","-5.0","","-14.1","","-9.6","","27.6","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-11-16","2022","11","16","","-6.5","","-13.2","","-9.9","","27.9","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-11-17","2022","11","17","","-6.2","","-10.8","","-8.5","","26.5","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-11-18","2022","11","18","","-8.2","","-16.2","","-12.2","","30.2","","0.0","","","","","","0.0","","","","22","","35",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-11-19","2022","11","19","","-10.6","","-19.8","","-15.2","","33.2","","0.0","","","","","","0.0","","","","30","","33",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-11-20","2022","11","20","","-8.4","","-24.7","","-16.6","","34.6","","0.0","","","","","","0.6","","","","29","","33",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-11-21","2022","11","21","","-7.7","","-15.2","","-11.5","","29.5","","0.0","","","","","","0.5","","","","27","","41",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-11-22","2022","11","22","","-3.9","","-10.0","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-11-23","2022","11","23","","-1.5","","-4.6","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-11-24","2022","11","24","","0.6","","-2.1","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-11-25","2022","11","25","","2.9","","-2.9","","0.0","","18.0","","0.0","","","","","","0.0","","","","20","","35",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-11-26","2022","11","26","","3.0","","-2.4","","0.3","","17.7","","0.0","","","","","","0.0","","","","30","","35",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-11-27","2022","11","27","","-1.2","","-6.2","","-3.7","","21.7","","0.0","","","","","","0.0","","","","31","","35",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-11-28","2022","11","28","","-5.4","","-6.9","","-6.2","","24.2","","0.0","","","","","","0.6","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-11-29","2022","11","29","","-3.7","","-7.2","","-5.5","","23.5","","0.0","","","","","","3.1","","","","9","","37",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-11-30","2022","11","30","","-3.9","","-10.8","","-7.4","","25.4","","0.0","","","","","","5.9","","","","30","","55",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-12-01","2022","12","01","","-10.8","","-17.9","","-14.4","","32.4","","0.0","","","","","","0.0","","","","27","","46",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-12-02","2022","12","02","","-9.9","","-17.9","","-13.9","","31.9","","0.0","","","","","","1.5","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-12-03","2022","12","03","","-17.9","","-26.1","","-22.0","","40.0","","0.0","","","","","","0.0","","","","29","","45",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-12-04","2022","12","04","","-15.9","","-27.2","","-21.6","","39.6","","0.0","","","","","","0.2","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-12-05","2022","12","05","","-20.2","","-28.4","","-24.3","","42.3","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-12-06","2022","12","06","","-21.8","","-31.8","","-26.8","","44.8","","0.0","","","","","","0.2","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-12-07","2022","12","07","","-20.7","","-30.0","","-25.4","","43.4","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-12-08","2022","12","08","","-14.0","","-31.2","","-22.6","","40.6","","0.0","","","","","","0.4","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-12-09","2022","12","09","","-13.0","","-33.1","","-23.1","","41.1","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-12-10","2022","12","10","","-9.5","","-15.0","","-12.3","","30.3","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-12-11","2022","12","11","","-13.0","","-22.2","","-17.6","","35.6","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-12-12","2022","12","12","","-12.8","","-24.5","","-18.7","","36.7","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-12-13","2022","12","13","","-6.3","","-23.0","","-14.7","","32.7","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-12-14","2022","12","14","","-7.0","","-13.1","","-10.1","","28.1","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-12-15","2022","12","15","","-4.0","","-11.8","","-7.9","","25.9","","0.0","","","","","","0.0","","","","7","","35",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-12-16","2022","12","16","","-0.8","","-4.0","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-12-17","2022","12","17","","-1.3","","-13.1","","-7.2","","25.2","","0.0","","","","","","3.1","","","","34","","37",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-12-18","2022","12","18","","-12.6","","-16.7","","-14.7","","32.7","","0.0","","","","","","1.0","","","","34","","39",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-12-19","2022","12","19","","-16.8","","-18.7","","-17.8","","35.8","","0.0","","","","","","0.2","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-12-20","2022","12","20","","-17.2","","-22.7","","-20.0","","38.0","","0.0","","","","","","0.2","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-12-21","2022","12","21","","-20.6","","-26.9","","-23.8","","41.8","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-12-22","2022","12","22","","-19.4","","-26.4","","-22.9","","40.9","","0.0","","","","","","1.4","","","","3","","32",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-12-23","2022","12","23","","-15.2","","-19.4","","-17.3","","35.3","","0.0","","","","","","","M","","","34","","76",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-12-24","2022","12","24","","-14.8","","-17.8","","-16.3","","34.3","","0.0","","","","","","","M","","","29","","65",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-12-25","2022","12","25","","-15.4","","-18.7","","-17.1","","35.1","","0.0","","","","","","","M","","","29","","54",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-12-26","2022","12","26","","-13.5","","-21.0","","-17.3","","35.3","","0.0","","","","","","","M","","","27","","35",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-12-27","2022","12","27","","-15.2","","-18.8","","-17.0","","35.0","","0.0","","","","","","","M","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-12-28","2022","12","28","","-14.4","","-18.9","","-16.7","","34.7","","0.0","","","","","","","M","","","9","","35",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-12-29","2022","12","29","","-9.4","","-14.5","","-12.0","","30.0","","0.0","","","","","","","M","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-12-30","2022","12","30","","-9.1","","-11.4","","-10.3","","28.3","","0.0","","","","","","0.0","","","","27","","35",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-12-31","2022","12","31","","-11.5","","-14.3","","-12.9","","30.9","","0.0","","","","","","0.0","","","","","M","","M"
