"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-23 05:00","2021","09","23","05:00"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-23 06:00","2021","09","23","06:00"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-23 07:00","2021","09","23","07:00"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-23 08:00","2021","09","23","08:00"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-23 09:00","2021","09","23","09:00"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-23 10:00","2021","09","23","10:00"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-23 11:00","2021","09","23","11:00"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-23 12:00","2021","09","23","12:00"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-23 13:00","2021","09","23","13:00"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-23 14:00","2021","09","23","14:00"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-23 15:00","2021","09","23","15:00"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-23 16:00","2021","09","23","16:00"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-23 17:00","2021","09","23","17:00"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-23 18:00","2021","09","23","18:00"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-23 19:00","2021","09","23","19:00"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-23 20:00","2021","09","23","20:00"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-23 21:00","2021","09","23","21:00"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-23 22:00","2021","09","23","22:00"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-23 23:00","2021","09","23","23:00"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-24 00:00","2021","09","24","00:00"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-24 01:00","2021","09","24","01:00"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-24 02:00","2021","09","24","02:00"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-24 03:00","2021","09","24","03:00"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-24 04:00","2021","09","24","04:00"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-24 05:00","2021","09","24","05:00"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-24 06:00","2021","09","24","06:00"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-24 07:00","2021","09","24","07:00"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-24 08:00","2021","09","24","08:00"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-24 09:00","2021","09","24","09:00"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-24 10:00","2021","09","24","10:00"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-24 11:00","2021","09","24","11:00"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-24 12:00","2021","09","24","12:00","9.7","","8.9","","95","","","","6","","23","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-24 13:00","2021","09","24","13:00","9.9","","9.0","","94","","","","7","","21","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-24 14:00","2021","09","24","14:00","10.4","","9.2","","92","","","","6","","20","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-24 15:00","2021","09","24","15:00","10.6","","9.7","","94","","","","8","","23","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-24 16:00","2021","09","24","16:00","19.9","","16.2","","79","","","","15","","13","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-24 17:00","2021","09","24","17:00","20.3","","16.6","","80","","","","16","","18","","","","","","25","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-24 18:00","2021","09","24","18:00","19.4","","15.2","","77","","","","5","","8","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-24 19:00","2021","09","24","19:00","20.6","","16.3","","77","","","","15","","24","","","","","","25","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-24 20:00","2021","09","24","20:00","13.2","","12.4","","95","","","","24","","26","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-24 21:00","2021","09","24","21:00","11.4","","11.3","","100","","","","24","","41","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-24 22:00","2021","09","24","22:00","11.0","","11.0","","100","","","","21","","23","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-24 23:00","2021","09","24","23:00","10.5","","10.5","","100","","","","23","","22","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-25 00:00","2021","09","25","00:00","9.9","","9.4","","97","","","","23","","31","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-25 01:00","2021","09","25","01:00","8.6","","8.3","","98","","","","20","","14","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-25 02:00","2021","09","25","02:00","9.5","","9.2","","98","","","","22","","23","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-25 03:00","2021","09","25","03:00","10.7","","10.5","","99","","","","22","","22","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-25 04:00","2021","09","25","04:00","9.2","","9.0","","99","","","","22","","17","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-25 05:00","2021","09","25","05:00","8.5","","8.4","","99","","","","22","","16","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-25 06:00","2021","09","25","06:00","8.9","","8.2","","95","","","","20","","13","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-25 07:00","2021","09","25","07:00","8.5","","7.9","","96","","","","23","","18","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-25 08:00","2021","09","25","08:00","9.6","","9.1","","97","","","","21","","17","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-25 09:00","2021","09","25","09:00","8.2","","7.9","","98","","","","25","","14","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-25 10:00","2021","09","25","10:00","8.0","","7.5","","97","","","","25","","16","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-25 11:00","2021","09","25","11:00","10.0","","8.8","","93","","","","23","","17","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-25 12:00","2021","09","25","12:00","9.5","","8.5","","93","","","","25","","11","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-25 13:00","2021","09","25","13:00","10.6","","9.7","","94","","","","24","","12","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-25 14:00","2021","09","25","14:00","9.8","","8.3","","91","","","","22","","10","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-25 15:00","2021","09","25","15:00","10.7","","9.5","","92","","","","20","","8","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-25 16:00","2021","09","25","16:00","10.8","","9.9","","94","","","","31","","5","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-25 17:00","2021","09","25","17:00","12.2","","11.0","","92","","","","22","","7","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-25 18:00","2021","09","25","18:00","13.0","","11.3","","89","","","","17","","5","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-25 19:00","2021","09","25","19:00","12.8","","11.8","","93","","","","13","","1","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-25 20:00","2021","09","25","20:00","12.3","","11.0","","92","","","","10","","11","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-25 21:00","2021","09","25","21:00","12.2","","11.1","","93","","","","9","","13","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-25 22:00","2021","09","25","22:00","11.9","","11.5","","97","","","","9","","13","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-25 23:00","2021","09","25","23:00","11.0","","10.5","","96","","","","9","","13","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-26 00:00","2021","09","26","00:00","10.6","","9.9","","95","","","","8","","10","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-26 01:00","2021","09","26","01:00","8.4","","8.2","","99","","","","6","","16","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-26 02:00","2021","09","26","02:00","8.0","","7.8","","99","","","","5","","18","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-26 03:00","2021","09","26","03:00","7.3","","7.1","","99","","","","5","","14","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-26 04:00","2021","09","26","04:00","7.8","","7.7","","99","","","","7","","12","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-26 05:00","2021","09","26","05:00","7.6","","7.5","","100","","","","5","","16","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-26 06:00","2021","09","26","06:00","7.6","","7.6","","100","","","","5","","14","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-26 07:00","2021","09","26","07:00","8.1","","8.0","","99","","","","6","","17","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-26 08:00","2021","09","26","08:00","7.9","","7.8","","100","","","","35","","10","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-26 09:00","2021","09","26","09:00","8.2","","8.2","","100","","","","35","","2","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-26 10:00","2021","09","26","10:00","7.7","","7.7","","100","","","","36","","14","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-26 11:00","2021","09","26","11:00","8.6","","8.6","","100","","","","3","","9","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-26 12:00","2021","09","26","12:00","7.8","","7.8","","100","","","","3","","19","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-26 13:00","2021","09","26","13:00","7.7","","7.7","","100","","","","22","","13","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-26 14:00","2021","09","26","14:00","8.4","","8.4","","100","","","","4","","6","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-26 15:00","2021","09","26","15:00","6.8","","6.8","","100","","","","20","","7","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-26 16:00","2021","09","26","16:00","7.1","","7.1","","100","","","","22","","14","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-26 17:00","2021","09","26","17:00","7.1","","7.1","","100","","","","23","","26","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-26 18:00","2021","09","26","18:00","7.5","","7.5","","100","","","","23","","25","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-26 19:00","2021","09","26","19:00","8.2","","8.2","","100","","","","23","","29","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-26 20:00","2021","09","26","20:00","8.7","","8.3","","97","","","","23","","33","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-26 21:00","2021","09","26","21:00","8.9","","8.2","","96","","","","22","","30","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-26 22:00","2021","09","26","22:00","8.9","","8.0","","94","","","","23","","34","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-26 23:00","2021","09","26","23:00","8.2","","7.4","","95","","","","22","","25","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-27 00:00","2021","09","27","00:00","7.6","","7.0","","96","","","","22","","24","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-27 01:00","2021","09","27","01:00","8.6","","7.4","","92","","","","22","","27","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-27 02:00","2021","09","27","02:00","8.9","","7.2","","89","","","","22","","30","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-27 03:00","2021","09","27","03:00","8.1","","6.8","","92","","","","22","","27","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-27 04:00","2021","09","27","04:00","8.2","","7.1","","93","","","","23","","36","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-27 05:00","2021","09","27","05:00","8.5","","7.4","","93","","","","22","","34","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-27 06:00","2021","09","27","06:00","8.6","","7.7","","94","","","","22","","31","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-27 07:00","2021","09","27","07:00","8.9","","7.4","","90","","","","23","","34","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-27 08:00","2021","09","27","08:00","9.2","","7.9","","91","","","","22","","25","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-27 09:00","2021","09","27","09:00","10.4","","8.3","","87","","","","22","","23","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-27 10:00","2021","09","27","10:00","10.8","","8.1","","83","","","","23","","33","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-27 11:00","2021","09","27","11:00","10.9","","7.7","","81","","","","23","","29","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-27 12:00","2021","09","27","12:00","11.5","","8.2","","80","","","","24","","28","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-27 13:00","2021","09","27","13:00","11.4","","8.3","","81","","","","23","","33","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-27 14:00","2021","09","27","14:00","10.4","","9.4","","93","","","","26","","47","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-27 15:00","2021","09","27","15:00","11.5","","9.5","","88","","","","23","","28","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-27 16:00","2021","09","27","16:00","9.1","","8.1","","93","","","","23","","16","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-27 17:00","2021","09","27","17:00","9.7","","9.1","","96","","","","25","","14","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-27 18:00","2021","09","27","18:00","8.9","","8.6","","98","","","","21","","15","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-27 19:00","2021","09","27","19:00","8.8","","7.8","","94","","","","23","","26","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-27 20:00","2021","09","27","20:00","8.0","","7.3","","95","","","","22","","16","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-27 21:00","2021","09","27","21:00","8.0","","7.3","","95","","","","23","","22","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-27 22:00","2021","09","27","22:00","7.7","","7.2","","97","","","","23","","22","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-27 23:00","2021","09","27","23:00","7.6","","6.8","","95","","","","22","","22","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-28 00:00","2021","09","28","00:00","7.8","","6.8","","94","","","","22","","22","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-28 01:00","2021","09","28","01:00","7.9","","6.7","","92","","","","22","","21","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-28 02:00","2021","09","28","02:00","7.7","","6.7","","93","","","","23","","23","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-28 03:00","2021","09","28","03:00","7.8","","6.5","","92","","","","23","","25","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-28 04:00","2021","09","28","04:00","7.5","","6.4","","93","","","","22","","23","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-28 05:00","2021","09","28","05:00","7.5","","6.2","","91","","","","22","","24","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-28 06:00","2021","09","28","06:00","7.4","","6.1","","92","","","","23","","23","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-28 07:00","2021","09","28","07:00","8.0","","6.4","","90","","","","23","","24","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-28 08:00","2021","09","28","08:00","8.5","","6.6","","88","","","","23","","23","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-28 09:00","2021","09","28","09:00","9.4","","7.3","","87","","","","24","","20","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-28 10:00","2021","09","28","10:00","10.0","","7.1","","82","","","","23","","22","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-28 11:00","2021","09","28","11:00","10.8","","6.7","","76","","","","22","","22","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-28 12:00","2021","09","28","12:00","11.1","","6.8","","75","","","","22","","17","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-28 13:00","2021","09","28","13:00","11.5","","6.5","","71","","","","21","","15","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-28 14:00","2021","09","28","14:00","12.0","","6.1","","67","","","","21","","20","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-28 15:00","2021","09","28","15:00","9.8","","6.0","","77","","","","23","","31","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-28 16:00","2021","09","28","16:00","9.4","","6.1","","79","","","","21","","18","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-28 17:00","2021","09","28","17:00","9.4","","6.3","","81","","","","22","","18","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-28 18:00","2021","09","28","18:00","8.5","","6.0","","84","","","","22","","19","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-28 19:00","2021","09","28","19:00","8.5","","6.3","","86","","","","22","","21","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-28 20:00","2021","09","28","20:00","8.7","","6.3","","85","","","","23","","19","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-28 21:00","2021","09","28","21:00","8.2","","6.4","","89","","","","21","","14","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-28 22:00","2021","09","28","22:00","7.9","","6.5","","91","","","","23","","15","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-28 23:00","2021","09","28","23:00","7.6","","6.4","","92","","","","23","","16","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-29 00:00","2021","09","29","00:00","7.8","","6.6","","92","","","","25","","14","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-29 01:00","2021","09","29","01:00","7.7","","6.4","","92","","","","23","","13","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-29 02:00","2021","09","29","02:00","7.7","","6.8","","94","","","","26","","12","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-29 03:00","2021","09","29","03:00","7.6","","6.5","","93","","","","25","","11","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-29 04:00","2021","09","29","04:00","7.3","","6.5","","94","","","","28","","8","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-29 05:00","2021","09","29","05:00","7.3","","6.2","","93","","","","24","","8","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-29 06:00","2021","09","29","06:00","7.3","","6.4","","94","","","","21","","7","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-29 07:00","2021","09","29","07:00","7.6","","7.0","","96","","","","24","","6","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-29 08:00","2021","09","29","08:00","8.2","","7.3","","94","","","","25","","7","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-29 09:00","2021","09","29","09:00","9.0","","7.3","","89","","","","24","","5","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-29 10:00","2021","09","29","10:00","9.5","","7.5","","87","","","","26","","5","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-29 11:00","2021","09","29","11:00","9.7","","7.4","","86","","","","2","","2","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-29 12:00","2021","09","29","12:00","9.3","","7.1","","87","","","","34","","3","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-29 13:00","2021","09","29","13:00","10.4","","8.9","","90","","","","30","","6","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-29 14:00","2021","09","29","14:00","10.9","","8.5","","85","","","","3","","11","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-29 15:00","2021","09","29","15:00","9.3","","8.0","","92","","","","4","","13","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-29 16:00","2021","09","29","16:00","9.4","","8.0","","91","","","","5","","7","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-29 17:00","2021","09","29","17:00","8.4","","7.8","","96","","","","36","","11","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-29 18:00","2021","09","29","18:00","8.3","","7.9","","97","","","","35","","8","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-29 19:00","2021","09","29","19:00","8.5","","8.0","","96","","","","2","","7","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-29 20:00","2021","09","29","20:00","8.6","","7.9","","96","","","","5","","13","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-29 21:00","2021","09","29","21:00","8.3","","7.9","","97","","","","3","","10","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-29 22:00","2021","09","29","22:00","8.3","","7.9","","97","","","","7","","7","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-29 23:00","2021","09","29","23:00","8.2","","7.9","","98","","","","4","","9","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-30 00:00","2021","09","30","00:00","8.6","","8.3","","98","","","","3","","11","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-30 01:00","2021","09","30","01:00","8.6","","8.2","","98","","","","3","","11","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-30 02:00","2021","09","30","02:00","8.7","","8.4","","98","","","","1","","14","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-30 03:00","2021","09","30","03:00","8.7","","8.3","","98","","","","2","","13","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-30 04:00","2021","09","30","04:00","8.7","","7.9","","95","","","","1","","14","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-30 05:00","2021","09","30","05:00","8.6","","7.7","","94","","","","2","","11","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-30 06:00","2021","09","30","06:00","8.7","","7.4","","92","","","","36","","20","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-30 07:00","2021","09","30","07:00","8.6","","7.6","","93","","","","35","","15","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-30 08:00","2021","09","30","08:00","8.9","","7.5","","91","","","","36","","15","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-30 09:00","2021","09","30","09:00","9.0","","7.4","","90","","","","36","","15","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-30 10:00","2021","09","30","10:00","9.0","","7.3","","89","","","","2","","13","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-30 11:00","2021","09","30","11:00","9.0","","7.8","","92","","","","3","","13","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-30 12:00","2021","09","30","12:00","9.2","","7.8","","91","","","","36","","18","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-30 13:00","2021","09","30","13:00","9.5","","7.9","","89","","","","35","","9","","","","","","","","","","NA"
