"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-109.18","51.52","KINDERSLEY A","4043899","2022-12-01","2022","12","01","","-17.6","","-29.6","","-23.6","","41.6","","0.0","","","","","","","M","","","7","","33",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-12-02","2022","12","02","","-22.1","","-34.7","","-28.4","","46.4","","0.0","","","","","","","M","","","27","","38",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-12-03","2022","12","03","","-13.7","","-28.0","","-20.9","","38.9","","0.0","","","","","","","M","","","28","","50",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-12-04","2022","12","04","","-3.7","","-14.5","","-9.1","","27.1","","0.0","","","","","","","M","","","31","","59",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-12-05","2022","12","05","","-11.0","","-24.4","","-17.7","","35.7","","0.0","","","","","","","M","","","28","","36",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-12-06","2022","12","06","","-22.6","","-34.9","","-28.8","","46.8","","0.0","","","","","","","M","","","34","","39",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-12-07","2022","12","07","","-13.9","","-31.5","","-22.7","","40.7","","0.0","","","","","","","M","","","13","","34",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-12-08","2022","12","08","","-4.9","","-17.3","","-11.1","","29.1","","0.0","","","","","","","M","","","22","","35",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-12-09","2022","12","09","","-4.8","","-16.8","","-10.8","","28.8","","0.0","","","","","","","M","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-12-10","2022","12","10","","-5.5","","-21.3","","-13.4","","31.4","","0.0","","","","","","","M","","","12","","42",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-12-11","2022","12","11","","-5.8","","-14.4","","-10.1","","28.1","","0.0","","","","","","","M","","","34","","41",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-12-12","2022","12","12","","-11.9","","-15.1","","-13.5","","31.5","","0.0","","","","","","","M","","","33","","42",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-12-13","2022","12","13","","-14.2","","-23.6","","-18.9","","36.9","","0.0","","","","","","","M","","","28","","32",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-12-14","2022","12","14","","-5.6","","-22.2","","-13.9","","31.9","","0.0","","","","","","","M","","","34","","54",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-12-15","2022","12","15","","-11.1","","-18.7","","-14.9","","32.9","","0.0","","","","","","","M","","","31","","32",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-12-16","2022","12","16","","-10.8","","-19.9","","-15.4","","33.4","","0.0","","","","","","","M","","","12","","36",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-12-17","2022","12","17","","-11.8","","-21.4","","-16.6","","34.6","","0.0","","","","","","","M","","","7","","56",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-12-18","2022","12","18","","-20.8","","-25.4","","-23.1","","41.1","","0.0","","","","","","","M","","","8","","49",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-12-19","2022","12","19","","-25.0","","-35.8","","-30.4","","48.4","","0.0","","","","","","","M","","","10","","41",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-12-20","2022","12","20","","-33.6","","-38.6","","-36.1","","54.1","","0.0","","","","","","","M","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-12-21","2022","12","21","","-29.8","","-35.6","","-32.7","","50.7","","0.0","","","","","","","M","","","33","","54",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-12-22","2022","12","22","","-29.8","","-37.1","","-33.5","","51.5","","0.0","","","","","","","M","","","33","","42",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-12-23","2022","12","23","","-18.4","","-39.1","","-28.8","","46.8","","0.0","","","","","","","M","","","12","","72",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-12-24","2022","12","24","","-9.8","","-18.8","","-14.3","","32.3","","0.0","","","","","","","M","","","12","","68",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-12-25","2022","12","25","","-5.7","","-17.4","","-11.6","","29.6","","0.0","","","","","","","M","","","31","","73",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-12-26","2022","12","26","","5.2","","-16.2","","-5.5","","23.5","","0.0","","","","","","","M","","","26","","76",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-12-27","2022","12","27","","0.4","","-12.2","","-5.9","","23.9","","0.0","","","","","","","M","","","8","","58",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-12-28","2022","12","28","","-11.4","","-15.1","","-13.3","","31.3","","0.0","","","","","","","M","","","6","","40",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-12-29","2022","12","29","","-8.8","","-14.5","","-11.7","","29.7","","0.0","","","","","","","M","","","28","","35",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-12-30","2022","12","30","","-9.3","","-15.8","","-12.6","","30.6","","0.0","","","","","","","M","","","14","","31",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-12-31","2022","12","31","","-12.5","","-18.0","","-15.3","","33.3","","0.0","","","","","","","M","","","","","",""
