"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-17 08:00","2019","05","17","08:00","10.7","","2.1","","55","","","","36","","1","","32.2","","95.86","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-17 09:00","2019","05","17","09:00","16.0","","-0.1","","33","","","","5","","21","","32.2","","95.82","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-17 10:00","2019","05","17","10:00","16.5","","-1.0","","30","","","","9","","20","","32.2","","95.82","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-17 11:00","2019","05","17","11:00","17.5","","-0.3","","30","","","","13","","13","","32.2","","95.81","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-17 12:00","2019","05","17","12:00","16.8","","-0.8","","30","","","","14","","16","","32.2","","95.80","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-17 13:00","2019","05","17","13:00","17.1","","-0.6","","30","","","","7","","14","","32.2","","95.80","","","","","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-17 14:00","2019","05","17","14:00","17.2","","-0.6","","30","","","","23","","4","","32.2","","95.79","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-17 15:00","2019","05","17","15:00","17.5","","-0.2","","30","","","","8","","10","","32.2","","95.80","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-17 16:00","2019","05","17","16:00","16.5","","0.8","","34","","","","14","","14","","32.2","","95.86","","","","","","Rain Showers"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-17 17:00","2019","05","17","17:00","16.0","","1.8","","38","","","","13","","16","","32.2","","95.91","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-17 18:00","2019","05","17","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-17 19:00","2019","05","17","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-17 20:00","2019","05","17","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-17 21:00","2019","05","17","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-17 22:00","2019","05","17","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-17 23:00","2019","05","17","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-18 00:00","2019","05","18","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-18 01:00","2019","05","18","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-18 02:00","2019","05","18","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-18 03:00","2019","05","18","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-18 04:00","2019","05","18","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-18 05:00","2019","05","18","05:00","1.9","","0.6","","91","","","","11","","4","","32.2","","96.33","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-18 06:00","2019","05","18","06:00","2.5","","0.9","","89","","","","11","","4","","32.2","","96.37","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-18 07:00","2019","05","18","07:00","3.6","","1.6","","87","","","","36","","2","","32.2","","96.37","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-18 08:00","2019","05","18","08:00","5.0","","2.2","","82","","","","10","","6","","32.2","","96.37","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-18 09:00","2019","05","18","09:00","7.2","","3.0","","75","","","","5","","5","","32.2","","96.33","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-18 10:00","2019","05","18","10:00","10.6","","4.2","","64","","","","7","","5","","32.2","","96.30","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-18 11:00","2019","05","18","11:00","12.8","","4.4","","56","","","","6","","5","","32.2","","96.29","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-18 12:00","2019","05","18","12:00","14.9","","4.5","","49","","","","5","","14","","32.2","","96.29","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-18 13:00","2019","05","18","13:00","16.0","","4.5","","46","","","","7","","10","","32.2","","96.30","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-18 14:00","2019","05","18","14:00","16.3","","4.5","","45","","","","7","","14","","32.2","","96.32","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-18 15:00","2019","05","18","15:00","16.0","","5.8","","50","","","","10","","17","","32.2","","96.37","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-18 16:00","2019","05","18","16:00","15.9","","5.7","","50","","","","12","","7","","32.2","","96.37","","","","","","Rain"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-18 17:00","2019","05","18","17:00","12.5","","9.7","","83","","","","36","","3","","32.2","","96.41","","","","","","Rain"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-18 18:00","2019","05","18","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-18 19:00","2019","05","18","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-18 20:00","2019","05","18","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-18 21:00","2019","05","18","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-18 22:00","2019","05","18","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-18 23:00","2019","05","18","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-19 00:00","2019","05","19","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-19 01:00","2019","05","19","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-19 02:00","2019","05","19","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-19 03:00","2019","05","19","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-19 04:00","2019","05","19","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-19 05:00","2019","05","19","05:00","4.3","","2.5","","88","","","","8","","9","","32.2","","96.64","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-19 06:00","2019","05","19","06:00","4.5","","2.5","","87","","","","8","","8","","32.2","","96.65","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-19 07:00","2019","05","19","07:00","6.7","","4.0","","83","","","","36","","2","","32.2","","96.65","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-19 08:00","2019","05","19","08:00","10.6","","5.0","","68","","","","4","","8","","32.2","","96.61","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-19 09:00","2019","05","19","09:00","14.4","","4.9","","53","","","","7","","16","","32.2","","96.57","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-19 10:00","2019","05","19","10:00","16.4","","3.6","","42","","","","7","","17","","32.2","","96.53","","","","","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-19 11:00","2019","05","19","11:00","17.1","","1.4","","35","","","","12","","18","","32.2","","96.44","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-19 12:00","2019","05","19","12:00","17.0","","1.2","","34","","","","7","","4","","32.2","","96.41","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-19 13:00","2019","05","19","13:00","18.5","","0.5","","30","","","","10","","8","","32.2","","96.35","","","","","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-19 14:00","2019","05","19","14:00","19.3","","0.3","","28","","","","7","","22","","32.2","","96.30","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-19 15:00","2019","05","19","15:00","19.5","","-0.5","","26","","","","8","","12","","32.2","","96.26","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-19 16:00","2019","05","19","16:00","20.0","","-2.6","","21","","","","16","","16","","32.2","","96.22","","","","","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-19 17:00","2019","05","19","17:00","20.5","","-2.3","","21","","","","20","","7","","32.2","","96.15","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-19 18:00","2019","05","19","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-19 19:00","2019","05","19","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-19 20:00","2019","05","19","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-19 21:00","2019","05","19","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-19 22:00","2019","05","19","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-19 23:00","2019","05","19","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-20 00:00","2019","05","20","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-20 01:00","2019","05","20","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-20 02:00","2019","05","20","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-20 03:00","2019","05","20","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-20 04:00","2019","05","20","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-20 05:00","2019","05","20","05:00","6.2","","-0.2","","63","","","","8","","9","","32.2","","96.39","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-20 06:00","2019","05","20","06:00","8.0","","0.6","","59","","","","4","","9","","32.2","","96.39","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-20 07:00","2019","05","20","07:00","11.5","","1.3","","49","","","","3","","8","","32.2","","96.39","","","","","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-20 08:00","2019","05","20","08:00","15.9","","1.8","","38","","","","6","","23","","32.2","","96.37","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-20 09:00","2019","05","20","09:00","18.1","","1.8","","33","","","","9","","13","","32.2","","96.37","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-20 10:00","2019","05","20","10:00","19.5","","0.8","","28","","","","9","","28","","32.2","","96.33","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-20 11:00","2019","05","20","11:00","20.7","","-0.1","","25","","","","14","","24","","32.2","","96.33","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-20 12:00","2019","05","20","12:00","22.2","","-0.6","","22","","","","14","","9","","32.2","","96.31","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-20 13:00","2019","05","20","13:00","22.6","","-0.7","","21","","","","13","","14","","32.2","","96.30","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-20 14:00","2019","05","20","14:00","23.4","","-1.8","","18","","","","27","","10","","32.2","","96.26","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-20 15:00","2019","05","20","15:00","24.3","","-2.0","","17","","","","24","","15","","32.2","","96.23","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-20 16:00","2019","05","20","16:00","24.6","","-2.5","","16","","","","14","","17","","32.2","","96.22","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-20 17:00","2019","05","20","17:00","25.0","","-2.7","","16","","","","14","","12","","32.2","","96.18","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-20 18:00","2019","05","20","18:00","24.5","","-2.4","","17","","","","36","","2","","32.2","","96.19","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-20 19:00","2019","05","20","19:00","24.2","","-0.7","","19","","","","8","","22","","32.2","","96.21","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-20 20:00","2019","05","20","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-20 21:00","2019","05","20","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-20 22:00","2019","05","20","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-20 23:00","2019","05","20","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-21 00:00","2019","05","21","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-21 01:00","2019","05","21","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-21 02:00","2019","05","21","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-21 03:00","2019","05","21","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-21 04:00","2019","05","21","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-21 05:00","2019","05","21","05:00","7.6","","1.9","","67","","","","14","","3","","32.2","","96.82","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-21 06:00","2019","05","21","06:00","8.6","","2.2","","64","","","","7","","4","","32.2","","96.87","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-21 07:00","2019","05","21","07:00","10.1","","3.0","","61","","","","22","","4","","32.2","","96.89","","","","","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-21 08:00","2019","05","21","08:00","13.0","","3.4","","52","","","","36","","3","","32.2","","96.92","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-21 09:00","2019","05","21","09:00","17.4","","4.2","","41","","","","36","","2","","32.2","","96.90","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-21 10:00","2019","05","21","10:00","17.9","","6.0","","45","","","","23","","10","","32.2","","96.88","","","","","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-21 11:00","2019","05","21","11:00","21.8","","2.7","","28","","","","7","","14","","32.2","","96.87","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-21 12:00","2019","05","21","12:00","24.5","","3.2","","25","","","","6","","7","","32.2","","96.82","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-21 13:00","2019","05","21","13:00","25.1","","0.0","","19","","","","13","","10","","32.2","","96.80","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-21 14:00","2019","05","21","14:00","23.6","","3.4","","26","","","","24","","13","","32.2","","96.80","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-21 15:00","2019","05","21","15:00","22.1","","5.2","","33","","","","6","","10","","32.2","","96.88","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-21 16:00","2019","05","21","16:00","23.6","","5.8","","31","","","","23","","8","","32.2","","96.85","","","","","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-21 17:00","2019","05","21","17:00","24.2","","3.1","","25","","","","24","","12","","32.2","","96.79","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-21 18:00","2019","05","21","18:00","24.6","","2.8","","24","","","","26","","4","","32.2","","96.78","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-21 19:00","2019","05","21","19:00","25.2","","2.4","","22","","","","20","","14","","32.2","","96.77","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-21 20:00","2019","05","21","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-21 21:00","2019","05","21","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-21 22:00","2019","05","21","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-21 23:00","2019","05","21","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-22 00:00","2019","05","22","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-22 01:00","2019","05","22","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-22 02:00","2019","05","22","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-22 03:00","2019","05","22","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-22 04:00","2019","05","22","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-22 05:00","2019","05","22","05:00","7.3","","5.1","","86","","","","36","","2","","32.2","","97.22","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-22 06:00","2019","05","22","06:00","9.4","","5.8","","78","","","","36","","3","","32.2","","97.25","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-22 07:00","2019","05","22","07:00","10.3","","5.9","","74","","","","36","","1","","32.2","","97.28","","","","","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-22 08:00","2019","05","22","08:00","11.8","","6.3","","69","","","","36","","2","","32.2","","97.29","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-22 09:00","2019","05","22","09:00","14.4","","6.8","","60","","","","19","","3","","32.2","","97.24","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-22 10:00","2019","05","22","10:00","17.2","","7.3","","52","","","","0","","1","","32.2","","97.21","","","","","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-22 11:00","2019","05","22","11:00","20.0","","7.3","","43","","","","21","","5","","32.2","","97.18","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-22 12:00","2019","05","22","12:00","22.2","","7.4","","38","","","","0","","1","","32.2","","97.13","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-22 13:00","2019","05","22","13:00","23.4","","6.3","","33","","","","31","","6","","32.2","","97.07","","","","","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-22 14:00","2019","05","22","14:00","23.7","","7.3","","35","","","","36","","1","","32.2","","97.01","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-22 15:00","2019","05","22","15:00","24.6","","4.1","","26","","","","32","","3","","32.2","","96.94","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-22 16:00","2019","05","22","16:00","24.8","","4.5","","27","","","","31","","4","","32.2","","96.89","","","","","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-22 17:00","2019","05","22","17:00","23.2","","9.0","","40","","","","30","","3","","32.2","","96.83","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-22 18:00","2019","05","22","18:00","21.7","","4.1","","31","","","","24","","8","","32.2","","96.82","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-22 19:00","2019","05","22","19:00","19.8","","8.0","","46","","","","22","","18","","32.2","","96.86","","","","","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-22 20:00","2019","05","22","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-22 21:00","2019","05","22","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-22 22:00","2019","05","22","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-22 23:00","2019","05","22","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-23 00:00","2019","05","23","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-23 01:00","2019","05","23","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-23 02:00","2019","05","23","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-23 03:00","2019","05","23","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-23 04:00","2019","05","23","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-23 05:00","2019","05","23","05:00","5.7","","3.6","","86","","","","10","","10","","32.2","","96.91","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-23 06:00","2019","05","23","06:00","5.8","","3.5","","85","","","","12","","9","","32.2","","96.90","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-23 07:00","2019","05","23","07:00","6.9","","3.9","","81","","","","9","","13","","32.2","","96.89","","","","","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-23 08:00","2019","05","23","08:00","9.1","","4.6","","73","","","","11","","11","","32.2","","96.86","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-23 09:00","2019","05","23","09:00","12.0","","5.2","","63","","","","9","","9","","32.2","","96.83","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-23 10:00","2019","05","23","10:00","14.8","","6.7","","58","","","","13","","3","","32.2","","96.77","","","","","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-23 11:00","2019","05","23","11:00","19.7","","6.8","","43","","","","3","","10","","32.2","","96.71","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-23 12:00","2019","05","23","12:00","21.4","","6.0","","37","","","","4","","14","","32.2","","96.64","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-23 13:00","2019","05","23","13:00","22.9","","5.2","","31","","","","9","","19","","32.2","","96.58","","","","","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-23 14:00","2019","05","23","14:00","22.8","","5.1","","31","","","","16","","4","","32.2","","96.50","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-23 15:00","2019","05","23","15:00","23.5","","4.2","","28","","","","11","","4","","32.2","","96.46","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-23 16:00","2019","05","23","16:00","20.2","","6.9","","42","","","","8","","12","","32.2","","96.54","","","","","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-23 17:00","2019","05","23","17:00","20.2","","7.1","","42","","","","8","","10","","24.1","","96.52","","","","","","Rain Showers"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-23 18:00","2019","05","23","18:00","18.8","","7.6","","48","","","","36","","3","","32.2","","96.51","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-23 19:00","2019","05","23","19:00","19.0","","9.3","","53","","","","3","","4","","32.2","","96.51","","","","","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-23 20:00","2019","05","23","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-23 21:00","2019","05","23","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-23 22:00","2019","05","23","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-23 23:00","2019","05","23","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-24 00:00","2019","05","24","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-24 01:00","2019","05","24","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-24 02:00","2019","05","24","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-24 03:00","2019","05","24","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-24 04:00","2019","05","24","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-24 05:00","2019","05","24","05:00","5.8","","4.8","","93","","","","28","","5","","32.2","","96.99","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-24 06:00","2019","05","24","06:00","7.9","","6.0","","88","","","","4","","3","","32.2","","97.04","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-24 07:00","2019","05","24","07:00","8.6","","6.2","","85","","","","10","","6","","32.2","","97.08","","","","","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-24 08:00","2019","05","24","08:00","10.5","","5.8","","73","","","","11","","3","","32.2","","97.10","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-24 09:00","2019","05","24","09:00","12.8","","6.5","","65","","","","36","","4","","32.2","","97.14","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-24 10:00","2019","05","24","10:00","14.7","","5.0","","52","","","","20","","3","","32.2","","97.16","","","","","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-24 11:00","2019","05","24","11:00","16.9","","5.3","","46","","","","22","","10","","32.2","","97.16","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-24 12:00","2019","05","24","12:00","18.3","","6.9","","47","","","","25","","14","","32.2","","97.15","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-24 13:00","2019","05","24","13:00","19.1","","6.9","","44","","","","26","","16","","32.2","","97.13","","","","","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-24 14:00","2019","05","24","14:00","20.7","","7.7","","43","","","","25","","14","","32.2","","97.10","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-24 15:00","2019","05","24","15:00","21.9","","7.0","","38","","","","21","","11","","32.2","","97.06","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-24 16:00","2019","05","24","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-24 17:00","2019","05","24","17:00","21.9","","7.0","","38","","","","34","","12","","32.2","","97.09","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-24 18:00","2019","05","24","18:00","19.1","","7.6","","47","","","","35","","7","","32.2","","97.20","","","","","","Thunderstorms,Rain Showers"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-24 19:00","2019","05","24","19:00","14.5","","11.9","","84","","","","27","","8","","32.2","","97.30","","","","","","Rain Showers"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-24 20:00","2019","05","24","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-24 21:00","2019","05","24","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-24 22:00","2019","05","24","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-24 23:00","2019","05","24","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-25 00:00","2019","05","25","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-25 01:00","2019","05","25","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-25 02:00","2019","05","25","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-25 03:00","2019","05","25","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-25 04:00","2019","05","25","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-25 05:00","2019","05","25","05:00","5.9","","4.4","","90","","","","6","","5","","24.1","","97.59","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-25 06:00","2019","05","25","06:00","5.7","","4.6","","92","","","","6","","9","","11.3","","97.57","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-25 07:00","2019","05","25","07:00","6.5","","6.0","","97","","","","7","","7","","1.6","","97.57","","","","","","Fog"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-25 08:00","2019","05","25","08:00","7.2","","6.5","","95","","","","8","","3","","3.2","","97.57","","","","","","Fog"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-25 09:00","2019","05","25","09:00","9.2","","7.2","","87","","","","9","","8","","24.1","","97.53","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-25 10:00","2019","05","25","10:00"
