"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.12","50.37","RAINIER AGCM","3035355","2021-11-26","2021","11","26","","13.4","","-3.5","","5.0","","13.0","","0.0","","","","","","0.0","","","","24","","72",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-11-27","2021","11","27","","6.2","","-6.2","","0.0","","18.0","","0.0","","","","","","0.0","","","","14","","35",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-11-28","2021","11","28","","16.7","","3.0","","9.9","","8.1","","0.0","","","","","","0.0","","","","24","","50",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-11-29","2021","11","29","","11.3","","-4.0","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-11-30","2021","11","30","","14.2","","-1.0","","6.6","","11.4","","0.0","","","","","","0.0","","","","24","","68",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-12-01","2021","12","01","","13.1","","1.5","","7.3","","10.7","","0.0","","","","","","0.0","","","","25","","55",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-12-02","2021","12","02","","2.9","","-5.2","","-1.2","","19.2","","0.0","","","","","","0.0","","","","35","","55",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-12-03","2021","12","03","","0.8","","-8.2","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-12-04","2021","12","04","","-2.7","","-9.6","","-6.1","","24.1","","0.0","","","","","","4.5","","","","32","","45",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-12-05","2021","12","05","","-9.6","","-21.7","","-15.6","","33.6","","0.0","","","","","","0.4","","","","35","","54",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-12-06","2021","12","06","","-11.4","","-22.0","","-16.7","","34.7","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-12-07","2021","12","07","","-1.1","","-19.1","","-10.1","","28.1","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-12-08","2021","12","08","","6.9","","-3.2","","1.9","","16.1","","0.0","","","","","","0.0","","","","26","","61",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-12-09","2021","12","09","","0.1","","-11.1","","-5.5","","23.5","","0.0","","","","","","0.0","","","","25","","33",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-12-10","2021","12","10","","0.0","","-14.5","","-7.2","","25.2","","0.0","","","","","","0.0","","","","26","","31",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-12-11","2021","12","11","","6.2","","-3.9","","1.2","","16.8","","0.0","","","","","","0.0","","","","25","","88",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-12-12","2021","12","12","","4.2","","-7.2","","-1.5","","19.5","","0.0","","","","","","0.0","","","","30","","55",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-12-13","2021","12","13","","-0.9","","-10.4","","-5.7","","23.7","","0.0","","","","","","0.0","","","","35","","43",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-12-14","2021","12","14","","-7.4","","-14.7","","-11.0","","29.0","","0.0","","","","","","0.4","","","","35","","46",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-12-15","2021","12","15","","-13.2","","-19.9","","-16.5","","34.5","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-12-16","2021","12","16","","-13.1","","-19.8","","-16.5","","34.5","","0.0","","","","","","0.6","","","","36","","53",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-12-17","2021","12","17","","-17.5","","-26.2","","-21.8","","39.8","","0.0","","","","","","0.0","","","","","M","46",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-12-18","2021","12","18","","1.9","","-22.9","","-10.5","","28.5","","0.0","","","","","","0.0","","","","23","","53",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-12-19","2021","12","19","","-9.8","","-15.5","","-12.7","","30.7","","0.0","","","","","","0.0","","","","34","","50",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-12-20","2021","12","20","","-10.0","","-23.1","","-16.5","","34.5","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-12-21","2021","12","21","","-3.5","","-22.9","","-13.2","","31.2","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-12-22","2021","12","22","","5.3","","-11.3","","-3.0","","21.0","","0.0","","","","","","0.0","","","","25","","55",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-12-23","2021","12","23","","2.7","","-15.1","","-6.2","","24.2","","0.0","","","","","","0.0","","","","35","","66",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-12-24","2021","12","24","","-14.8","","-20.7","","-17.8","","35.8","","0.0","","","","","","0.4","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-12-25","2021","12","25","","-19.9","","-25.3","","-22.6","","40.6","","0.0","","","","","","1.1","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-12-26","2021","12","26","","-23.8","","-26.6","","-25.2","","43.2","","0.0","","","","","","1.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-12-27","2021","12","27","","-25.3","","-34.3","","-29.8","","47.8","","0.0","","","","","","0.4","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-12-28","2021","12","28","","-16.5","","-36.4","","-26.5","","44.5","","0.0","","","","","","0.0","","","","36","","35",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-12-29","2021","12","29","","-20.2","","-28.7","","-24.5","","42.5","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-12-30","2021","12","30","","-16.8","","-27.9","","-22.3","","40.3","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-12-31","2021","12","31","","-20.8","","-31.5","","-26.2","","44.2","","0.0","","","","","","0.0","","","","","","",""
