"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2022-11-16","2022","11","16","","-1.1","","-7.7","","-4.4","","22.4","","0.0","","","","","","3.0","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2022-11-17","2022","11","17","","-4.0","","-9.5","","-6.7","","24.7","","0.0","","","","","","0.8","","1","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2022-11-18","2022","11","18","","-2.2","","-11.3","","-6.7","","24.7","","0.0","","","","","","8.4","","9","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2022-11-19","2022","11","19","","-2.2","","-8.5","","-5.3","","23.3","","0.0","","","","","","5.3","","12","","24","","37",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2022-11-20","2022","11","20","","-6.0","","-12.2","","-9.1","","27.1","","0.0","","","","","","6.1","","22","","28","","41",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2022-11-21","2022","11","21","","2.5","","-7.7","","-2.6","","20.6","","0.0","","","","","","0.3","","14","","21","","42",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2022-11-22","2022","11","22","","0.9","","-15.2","","-7.2","","25.2","","0.0","","","","","","0.1","","12","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2022-11-23","2022","11","23","","2.6","","-4.1","","-0.8","","18.8","","0.0","","","","","","0.3","","10","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2022-11-24","2022","11","24","","8.4","","-4.7","","1.8","","16.2","","0.0","","","","","","1.7","","8","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2022-11-25","2022","11","25","","5.1","","0.9","","3.0","","15.0","","0.0","","","","","","3.9","","4","","31","","36",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2022-11-26","2022","11","26","","10.5","","-2.2","","4.1","","13.9","","0.0","","","","","","0.0","","2","","24","","32",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2022-11-27","2022","11","27","","7.1","","-1.7","","2.7","","15.3","","0.0","","","","","","8.6","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2022-11-28","2022","11","28","","0.3","","-7.2","","-3.5","","21.5","","0.0","","","","","","0.5","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2022-11-29","2022","11","29","","3.3","","-3.5","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2022-11-30","2022","11","30","","6.1","","-2.7","","1.7","","16.3","","0.0","","","","","","18.3","","","","30","","49",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2022-12-01","2022","12","01","","1.0","","-2.5","","-0.7","","18.7","","0.0","","","","","","4.1","","7","","28","","45",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2022-12-02","2022","12","02","","4.2","","-3.3","","0.4","","17.6","","0.0","","","","","","1.4","","3","","17","","32",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2022-12-03","2022","12","03","","7.6","","-3.7","","1.9","","16.1","","0.0","","","","","","10.4","","","","28","","48",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2022-12-04","2022","12","04","","-0.2","","-4.9","","-2.5","","20.5","","0.0","","","","","","0.4","","","","23","","35",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2022-12-05","2022","12","05","","3.5","","-3.7","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2022-12-06","2022","12","06","","3.7","","0.3","","2.0","","16.0","","0.0","","","","","","1.3","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2022-12-07","2022","12","07","","5.0","","1.9","","3.4","","14.6","","0.0","","","","","","2.9","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2022-12-08","2022","12","08","","1.9","","-3.8","","-1.0","","19.0","","0.0","","","","","","0.2","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2022-12-09","2022","12","09","","-1.1","","-8.3","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2022-12-10","2022","12","10","","0.0","","-10.7","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2022-12-11","2022","12","11","","-2.6","","-12.6","","-7.6","","25.6","","0.0","","","","","","5.1","","1","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2022-12-12","2022","12","12","","-2.6","","-17.3","","-9.9","","27.9","","0.0","","","","","","0.0","","4","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2022-12-13","2022","12","13","","-0.2","","-19.7","","-10.0","","28.0","","0.0","","","","","","0.0","","3","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2022-12-14","2022","12","14","","-1.4","","-16.1","","-8.8","","26.8","","0.0","","","","","","0.0","","2","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2022-12-15","2022","12","15","","1.7","","-5.2","","-1.7","","19.7","","0.0","","","","","","10.9","","2","","10","","46",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2022-12-16","2022","12","16","","0.8","","-0.3","","0.3","","17.7","","0.0","","","","","","6.4","","18","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2022-12-17","2022","12","17","","0.0","","-4.8","","-2.4","","20.4","","0.0","","","","","","1.0","","15","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2022-12-18","2022","12","18","","-0.8","","-5.3","","-3.1","","21.1","","0.0","","","","","","11.3","","15","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2022-12-19","2022","12","19","","-1.8","","-8.1","","-5.0","","23.0","","0.0","","","","","","1.4","","30","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2022-12-20","2022","12","20","","-2.8","","-11.4","","-7.1","","25.1","","0.0","","","","","","0.0","","27","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2022-12-21","2022","12","21","","-2.5","","-11.3","","-6.9","","24.9","","0.0","","","","","","0.2","","24","","25","","34",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2022-12-22","2022","12","22","","1.2","","-10.1","","-4.5","","22.5","","0.0","","","","","","2.1","","23","","9","","34",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2022-12-23","2022","12","23","","1.4","","-6.9","","-2.7","","20.7","","0.0","","","","","","16.3","","19","","24","","59",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2022-12-24","2022","12","24","","-5.2","","-8.3","","-6.8","","24.8","","0.0","","","","","","31.7","","50","","24","","57",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2022-12-25","2022","12","25","","-5.9","","-15.0","","-10.4","","28.4","","0.0","","","","","","0.2","","69","","31","","45",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2022-12-26","2022","12","26","","-5.0","","-14.2","","-9.6","","27.6","","0.0","","","","","","6.8","","62","","","M","","M"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2022-12-27","2022","12","27","","","M","","M","","M","","M","","M","","","","","","M","61","","","M","","M"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2022-12-28","2022","12","28","","0.5","","-5.4","","-2.4","","20.4","","0.0","","","","","","2.9","","72","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2022-12-29","2022","12","29","","5.1","","-2.9","","1.1","","16.9","","0.0","","","","","","0.3","","66","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2022-12-30","2022","12","30","","8.5","","2.0","","5.3","","12.7","","0.0","","","","","","8.4","","46","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2022-12-31","2022","12","31","","3.5","","0.1","","1.8","","16.2","","0.0","","","","","","6.6","","33","","","","",""
