"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-23 15:00","2023","01","23","15:00","-0.1","","-1.9","","88","","0.0","","26","","14","","","","","M","","","-4","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-23 16:00","2023","01","23","16:00","0.5","","-1.8","","85","","0.0","","29","","14","","","","","M","","","","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-23 17:00","2023","01","23","17:00","0.8","","-2.5","","78","","0.0","","31","","24","","","","","M","","","","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-23 18:00","2023","01","23","18:00","0.0","","-1.8","","87","","0.0","","30","","11","","","","","M","","","-4","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-23 19:00","2023","01","23","19:00","0.2","","-2.5","","82","","0.0","","31","","12","","","","","M","","","","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-23 20:00","2023","01","23","20:00","-0.4","","-2.7","","84","","0.0","","31","","13","","","","","M","","","-5","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-23 21:00","2023","01","23","21:00","-1.9","","-3.2","","91","","0.4","","33","","6","","","","","M","","","-4","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-23 22:00","2023","01","23","22:00","-3.8","","-4.2","","97","","0.0","","21","","2","","","","","M","","","-5","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-23 23:00","2023","01","23","23:00","-5.1","","-5.4","","98","","0.0","","17","","2","","","","","M","","","-6","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-24 00:00","2023","01","24","00:00","-5.6","","-5.9","","98","","0.0","","17","","6","","","","","M","","","-8","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-24 01:00","2023","01","24","01:00","-6.6","","-7.1","","96","","0.0","","","","0","","","","","M","","","","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-24 02:00","2023","01","24","02:00","-7.1","","-7.6","","97","","0.0","","16","","2","","","","","M","","","-8","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-24 03:00","2023","01","24","03:00","-5.3","","-5.6","","98","","0.0","","17","","4","","","","","M","","","-7","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-24 04:00","2023","01","24","04:00","-4.2","","-4.5","","97","","0.0","","18","","3","","","","","M","","","-5","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-24 05:00","2023","01","24","05:00","-4.3","","-4.7","","97","","0.0","","17","","3","","","","","M","","","-6","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-24 06:00","2023","01","24","06:00","-4.0","","-4.8","","94","","0.0","","19","","6","","","","","M","","","-7","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-24 07:00","2023","01","24","07:00","-1.6","","-3.0","","90","","0.0","","25","","9","","","","","M","","","-5","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-24 08:00","2023","01","24","08:00","-0.9","","-2.6","","88","","0.0","","25","","11","","","","","M","","","-5","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-24 09:00","2023","01","24","09:00","-1.7","","-3.4","","88","","0.0","","27","","10","","","","","M","","","-5","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-24 10:00","2023","01","24","10:00","-0.4","","-3.1","","82","","0.0","","30","","15","","","","","M","","","-5","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-24 11:00","2023","01","24","11:00","0.0","","-3.0","","80","","0.0","","29","","17","","","","","M","","","-5","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-24 12:00","2023","01","24","12:00","0.1","","-3.1","","79","","0.0","","27","","8","","","","","M","","","","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-24 13:00","2023","01","24","13:00","1.8","","-2.2","","75","","0.0","","29","","16","","","","","M","","","","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-24 14:00","2023","01","24","14:00","2.2","","-2.2","","73","","0.0","","29","","15","","","","","M","","","","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-24 15:00","2023","01","24","15:00","2.7","","-1.9","","72","","0.0","","27","","11","","","","","M","","","","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-24 16:00","2023","01","24","16:00","1.8","","-2.5","","73","","0.0","","23","","7","","","","","M","","","","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-24 17:00","2023","01","24","17:00","1.3","","-4.1","","68","","0.0","","27","","13","","","","","M","","","","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-24 18:00","2023","01","24","18:00","-0.4","","-5.3","","69","","0.0","","26","","12","","","","","M","","","-4","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-24 19:00","2023","01","24","19:00","-1.6","","-6.0","","72","","0.0","","26","","11","","","","","M","","","-5","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-24 20:00","2023","01","24","20:00","-1.3","","-5.7","","72","","0.0","","25","","9","","","","","M","","","-5","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-24 21:00","2023","01","24","21:00","-3.6","","-7.5","","75","","0.0","","26","","11","","","","","M","","","-8","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-24 22:00","2023","01","24","22:00","-3.4","","-7.7","","72","","0.0","","25","","7","","","","","M","","","-6","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-24 23:00","2023","01","24","23:00","-3.9","","-7.0","","79","","0.0","","26","","3","","","","","M","","","-5","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-25 00:00","2023","01","25","00:00","-7.1","","-8.7","","89","","0.0","","17","","1","","","","","M","","","-8","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-25 01:00","2023","01","25","01:00","-9.9","","-10.5","","95","","0.0","","18","","5","","","","","M","","","-13","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-25 02:00","2023","01","25","02:00","-11.3","","-12.1","","94","","0.0","","","","0","","","","","M","","","","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-25 03:00","2023","01","25","03:00","-13.7","","-14.8","","92","","0.0","","18","","3","","","","","M","","","-16","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-25 04:00","2023","01","25","04:00","-12.2","","-13.2","","92","","0.0","","20","","2","","","","","M","","","-13","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-25 05:00","2023","01","25","05:00","-11.6","","-12.6","","93","","0.0","","17","","6","","","","","M","","","-15","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-25 06:00","2023","01","25","06:00","-11.5","","-12.4","","93","","0.0","","19","","2","","","","","M","","","-13","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-25 07:00","2023","01","25","07:00","-11.6","","-12.6","","93","","0.0","","16","","1","","","","","M","","","-12","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-25 08:00","2023","01","25","08:00","-11.1","","-12.0","","93","","0.0","","16","","2","","","","","M","","","-12","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-25 09:00","2023","01","25","09:00","-9.9","","-10.8","","93","","0.0","","16","","1","","","","","M","","","-10","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-25 10:00","2023","01","25","10:00","-7.8","","-8.5","","94","","0.0","","16","","4","","","","","M","","","-10","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-25 11:00","2023","01","25","11:00","-4.1","","-5.9","","87","","0.0","","19","","5","","","","","M","","","-6","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-25 12:00","2023","01","25","12:00","1.6","","-3.8","","68","","0.0","","19","","3","","","","","M","","","","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-25 13:00","2023","01","25","13:00","1.7","","-3.3","","69","","0.0","","24","","9","","","","","M","","","","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-25 14:00","2023","01","25","14:00","3.6","","-2.8","","63","","0.0","","26","","6","","","","","M","","","","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-25 15:00","2023","01","25","15:00","5.8","","-1.9","","58","","0.0","","20","","3","","","","","M","","","","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-25 16:00","2023","01","25","16:00","2.4","","-1.9","","73","","0.0","","18","","6","","","","","M","","","","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-25 17:00","2023","01","25","17:00","0.2","","-2.3","","83","","0.0","","19","","4","","","","","M","","","","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-25 18:00","2023","01","25","18:00","-0.1","","-2.3","","85","","0.0","","18","","2","","","","","M","","","-1","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-25 19:00","2023","01","25","19:00","0.0","","-1.2","","92","","0.0","","19","","5","","","","","M","","","-2","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-25 20:00","2023","01","25","20:00","2.1","","-0.4","","84","","0.0","","20","","12","","","","","M","","","","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-25 21:00","2023","01","25","21:00","1.4","","-0.5","","87","","0.0","","23","","6","","","","","M","","","","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-25 22:00","2023","01","25","22:00","2.5","","0.0","","84","","0.0","","20","","9","","","","","M","","","","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-25 23:00","2023","01","25","23:00","2.1","","-0.2","","85","","0.0","","20","","9","","","","","M","","","","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-26 00:00","2023","01","26","00:00","3.8","","0.5","","79","","0.0","","26","","8","","","","","M","","","","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-26 01:00","2023","01","26","01:00","6.4","","0.7","","67","","0.0","","28","","16","","","","","M","","","","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-26 02:00","2023","01","26","02:00","7.9","","0.2","","58","","0.0","","30","","35","","","","","M","","","","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-26 03:00","2023","01","26","03:00","7.3","","0.1","","60","","0.0","","31","","32","","","","","M","","","","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-26 04:00","2023","01","26","04:00","6.8","","0.0","","62","","0.0","","30","","35","","","","","M","","","","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-26 05:00","2023","01","26","05:00","6.6","","0.2","","64","","0.0","","31","","42","","","","","M","","","","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-26 06:00","2023","01","26","06:00","5.2","","0.8","","73","","0.0","","30","","24","","","","","M","","","","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-26 07:00","2023","01","26","07:00","6.2","","-0.6","","62","","0.0","","29","","33","","","","","M","","","","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-26 08:00","2023","01","26","08:00","6.3","","-1.1","","59","","0.0","","30","","36","","","","","M","","","","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-26 09:00","2023","01","26","09:00","5.3","","-0.6","","66","","0.0","","29","","34","","","","","M","","","","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-26 10:00","2023","01","26","10:00","5.2","","-0.5","","67","","0.0","","31","","45","","","","","M","","","","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-26 11:00","2023","01","26","11:00","4.0","","0.3","","77","","0.0","","31","","35","","","","","M","","","","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-26 12:00","2023","01","26","12:00","4.2","","0.0","","74","","0.0","","31","","34","","","","","M","","","","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-26 13:00","2023","01","26","13:00","4.6","","-0.4","","70","","0.0","","32","","38","","","","","M","","","","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-26 14:00","2023","01","26","14:00","4.2","","0.0","","74","","0.0","","32","","25","","","","","M","","","","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-26 15:00","2023","01","26","15:00","4.2","","-0.1","","74","","0.0","","31","","19","","","","","M","","","","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-26 16:00","2023","01","26","16:00","3.7","","-0.1","","76","","0.0","","33","","15","","","","","M","","","","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-26 17:00","2023","01","26","17:00","2.8","","-0.2","","81","","0.0","","28","","8","","","","","M","","","","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-26 18:00","2023","01","26","18:00","3.7","","-0.6","","74","","0.0","","30","","20","","","","","M","","","","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-26 19:00","2023","01","26","19:00","3.4","","-0.1","","78","","0.0","","30","","21","","","","","M","","","","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-26 20:00","2023","01","26","20:00","2.8","","-0.4","","79","","0.0","","31","","17","","","","","M","","","","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-26 21:00","2023","01","26","21:00","2.4","","-0.4","","82","","0.0","","35","","12","","","","","M","","","","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-26 22:00","2023","01","26","22:00","1.9","","-0.3","","86","","0.0","","35","","8","","","","","M","","","","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-26 23:00","2023","01","26","23:00","1.0","","-1.0","","87","","0.0","","2","","17","","","","","M","","","","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-27 00:00","2023","01","27","00:00","0.3","","-1.9","","85","","0.0","","1","","9","","","","","M","","","","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-27 01:00","2023","01","27","01:00","-0.7","","-2.6","","87","","0.0","","3","","12","","","","","M","","","-5","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-27 02:00","2023","01","27","02:00","-2.3","","-3.7","","91","","0.0","","6","","12","","","","","M","","","-7","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-27 03:00","2023","01","27","03:00","-2.8","","-3.6","","94","","0.0","","5","","12","","","","","M","","","-7","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-27 04:00","2023","01","27","04:00","-4.8","","-5.9","","92","","0.4","","5","","19","","","","","M","","","-11","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-27 05:00","2023","01","27","05:00","-7.3","","-8.8","","89","","0.0","","4","","19","","","","","M","","","-14","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-27 06:00","2023","01","27","06:00","-8.6","","-10.6","","86","","0.0","","4","","14","","","","","M","","","-15","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-27 07:00","2023","01","27","07:00","-10.0","","-12.9","","79","","0.0","","2","","17","","","","","M","","","-17","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-27 08:00","2023","01","27","08:00","-10.9","","-13.6","","81","","0.0","","3","","18","","","","","M","","","-19","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-27 09:00","2023","01","27","09:00","-11.8","","-14.9","","78","","0.0","","3","","15","","","","","M","","","-19","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-27 10:00","2023","01","27","10:00","-12.3","","-15.0","","80","","0.0","","3","","13","","","","","M","","","-19","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-27 11:00","2023","01","27","11:00","-12.8","","-16.0","","77","","0.0","","5","","16","","","","","M","","","-20","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-27 12:00","2023","01","27","12:00","-12.5","","-15.8","","76","","0.0","","2","","11","","","","","M","","","-19","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-27 13:00","2023","01","27","13:00","-12.5","","-17.9","","64","","0.0","","36","","17","","","","","M","","","-20","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-27 14:00","2023","01","27","14:00","-12.2","","-17.2","","66","","0.0","","35","","16","","","","","M","","","-20","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-27 15:00","2023","01","27","15:00","-12.2","","-16.9","","68","","0.0","","34","","17","","","","","M","","","-20","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-27 16:00","2023","01","27","16:00","-12.5","","-17.2","","68","","0.0","","34","","19","","","","","M","","","-21","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-27 17:00","2023","01","27","17:00","-13.1","","-16.3","","77","","0.0","","36","","10","","","","","M","","","-19","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-27 18:00","2023","01","27","18:00","-13.1","","-16.4","","76","","0.0","","35","","19","","","","","M","","","-22","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-27 19:00","2023","01","27","19:00","-14.2","","-17.9","","74","","0.0","","34","","20","","","","","M","","","-23","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-27 20:00","2023","01","27","20:00","-15.2","","-19.3","","71","","0.0","","35","","21","","","","","M","","","-25","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-27 21:00","2023","01","27","21:00","-14.9","","-19.2","","69","","0.0","","35","","18","","","","","M","","","-24","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-27 22:00","2023","01","27","22:00","-14.9","","-18.5","","74","","0.0","","33","","12","","","","","M","","","-22","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-27 23:00","2023","01","27","23:00","-14.9","","-18.1","","76","","0.0","","32","","17","","","","","M","","","-23","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-28 00:00","2023","01","28","00:00","-15.9","","-19.5","","73","","0.0","","32","","23","","","","","M","","","-26","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-28 01:00","2023","01","28","01:00","-16.7","","-20.5","","72","","0.4","","34","","25","","","","","M","","","-27","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-28 02:00","2023","01","28","02:00","-17.0","","-20.6","","74","","0.0","","33","","30","","","","","M","","","-29","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-28 03:00","2023","01","28","03:00","-17.1","","-20.7","","74","","0.0","","33","","30","","","","","M","","","-29","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-28 04:00","2023","01","28","04:00","-17.6","","-21.2","","73","","0.0","","33","","29","","","","","M","","","-29","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-28 05:00","2023","01","28","05:00","-18.5","","-22.0","","74","","0.0","","33","","19","","","","","M","","","-28","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-28 06:00","2023","01","28","06:00","-19.2","","-22.8","","74","","0.0","","33","","23","","","","","M","","","-30","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-28 07:00","2023","01","28","07:00","-20.0","","-23.5","","74","","0.0","","32","","19","","","","","M","","","-30","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-28 08:00","2023","01","28","08:00","-20.7","","-24.4","","72","","0.0","","32","","18","","","","","M","","","-31","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-28 09:00","2023","01","28","09:00","-20.5","","-24.1","","72","","0.0","","31","","15","","","","","M","","","-30","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-28 10:00","2023","01","28","10:00","-19.5","","-23.7","","69","","0.0","","30","","20","","","","","M","","","-30","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-28 11:00","2023","01","28","11:00","-18.6","","-23.5","","65","","0.0","","30","","26","","","","","M","","","-30","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-28 12:00","2023","01","28","12:00","-17.7","","-23.0","","63","","0.0","","29","","21","","","","","M","","","-28","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-28 13:00","2023","01","28","13:00","-16.5","","-22.2","","61","","0.0","","29","","25","","","","","M","","","-27","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-28 14:00","2023","01","28","14:00","-15.7","","-22.0","","59","","0.0","","29","","25","","","","","M","","","-26","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-28 15:00","2023","01","28","15:00","-15.6","","-22.1","","58","","0.0","","30","","24","","","","","M","","","-26","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-28 16:00","2023","01","28","16:00","-15.8","","-22.6","","56","","0.0","","31","","24","","","","","M","","","-26","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-28 17:00","2023","01","28","17:00","-16.4","","-22.8","","57","","0.0","","32","","31","","","","","M","","","-28","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-28 18:00","2023","01","28","18:00","-17.5","","-23.2","","61","","0.0","","31","","25","","","","","M","","","-28","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-28 19:00","2023","01","28","19:00","-18.2","","-23.2","","65","","0.0","","31","","22","","","","","M","","","-29","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-28 20:00","2023","01","28","20:00","-18.2","","-23.0","","66","","0.0","","31","","23","","","","","M","","","-29","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-28 21:00","2023","01","28","21:00","-17.9","","-22.7","","66","","0.0","","32","","26","","","","","M","","","-29","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-28 22:00","2023","01","28","22:00","-17.7","","-22.6","","66","","0.0","","33","","35","","","","","M","","","-30","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-28 23:00","2023","01","28","23:00","-18.6","","-22.9","","68","","0.0","","33","","27","","","","","M","","","-30","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-29 00:00","2023","01","29","00:00","-19.6","","-23.6","","70","","0.0","","33","","21","","","","","M","","","-30","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-29 01:00","2023","01","29","01:00","-20.6","","-24.1","","73","","0.0","","33","","17","","","","","M","","","-30","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-29 02:00","2023","01","29","02:00","-20.2","","-24.1","","71","","0.0","","35","","22","","","","","M","","","-31","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-29 03:00","2023","01","29","03:00","-21.1","","-24.2","","76","","0.0","","32","","9","","","","","M","","","-28","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-29 04:00","2023","01","29","04:00","-21.6","","-24.5","","78","","0.0","","30","","9","","","","","M","","","-29","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-29 05:00","2023","01","29","05:00","-22.6","","-24.8","","82","","0.0","","22","","3","","","","","M","","","-25","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-29 06:00","2023","01","29","06:00","-25.8","","-28.1","","81","","0.0","","18","","1","","","","","M","","","-27","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-29 07:00","2023","01","29","07:00","-26.5","","-29.0","","79","","0.0","","22","","2","","","","","M","","","-29","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-29 08:00","2023","01","29","08:00","-27.2","","-29.7","","79","","0.0","","19","","4","","","","","M","","","-31","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-29 09:00","2023","01","29","09:00","-27.1","","-29.8","","78","","0.0","","18","","3","","","","","M","","","-30","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-29 10:00","2023","01","29","10:00","-23.1","","-25.8","","78","","0.0","","19","","7","","","","","M","","","-29","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-29 11:00","2023","01","29","11:00","-20.7","","-23.9","","76","","0.0","","18","","8","","","","","M","","","-27","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-29 12:00","2023","01","29","12:00","-19.3","","-22.9","","73","","0.0","","16","","11","","","","","M","","","-27","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-29 13:00","2023","01","29","13:00","-18.1","","-22.7","","67","","0.0","","16","","12","","","","","M","","","-26","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-29 14:00","2023","01","29","14:00","-17.5","","-22.3","","66","","0.0","","18","","16","","","","","M","","","-26","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-29 15:00","2023","01","29","15:00","-17.1","","-21.7","","67","","0.0","","20","","15","","","","","M","","","-26","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-29 16:00","2023","01","29","16:00","-16.2","","-21.0","","67","","0.0","","19","","10","","","","","M","","","-23","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-29 17:00","2023","01","29","17:00","-16.4","","-21.2","","66","","0.0","","18","","8","","","","","M","","","-22","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-29 18:00","2023","01","29","18:00","-17.1","","-21.3","","70","","0.0","","21","","9","","","","","M","","","-23","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-29 19:00","2023","01","29","19:00","-14.7","","-17.2","","81","","0.0","","30","","16","","","","","M","","","-23","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-29 20:00","2023","01","29","20:00","-13.5","","-15.5","","85","","0.0","","28","","11","","","","","M","","","-20","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-29 21:00","2023","01","29","21:00","-11.8","","-15.1","","77","","0.0","","33","","38","","","","","M","","","-23","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-29 22:00","2023","01","29","22:00","-11.5","","-15.4","","73","","0.0","","32","","32","","","","","M","","","-22","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-29 23:00","2023","01","29","23:00","-11.9","","-15.6","","74","","0.0","","33","","34","","","","","M","","","-23","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-30 00:00","2023","01","30","00:00","-12.0","","-16.0","","72","","0.0","","34","","28","","","","","M","","","-22","","NA"
