"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-11-19","2021","11","19","","5.7","","-0.7","","2.5","","15.5","","0.0","","","","","","0.0","","0","","28","","40",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-11-20","2021","11","20","","4.7","","-1.6","","1.5","","16.5","","0.0","","","","","","1.2","","0","","17","","40",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-11-21","2021","11","21","","6.3","","-2.1","","2.1","","15.9","","0.0","","","","","","3.1","","","","30","","54",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-11-22","2021","11","22","","1.7","","-2.8","","-0.5","","18.5","","0.0","","","","","","0.0","","0","","31","","50",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-11-23","2021","11","23","","2.7","","-4.2","","-0.7","","18.7","","0.0","","","","","","0.0","","0","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-11-24","2021","11","24","","9.3","","-1.5","","3.9","","14.1","","0.0","","","","","","0.2","","0","","21","","48",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-11-25","2021","11","25","","6.7","","-0.1","","3.3","","14.7","","0.0","","","","","","10.0","","0","","30","","50",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-11-26","2021","11","26","","0.0","","-2.9","","-1.5","","19.5","","0.0","","","","","","0.0","","0","","29","","54",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-11-27","2021","11","27","","0.5","","-6.8","","-3.1","","21.1","","0.0","","","","","","4.7","","0","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-11-28","2021","11","28","","1.8","","-2.3","","-0.2","","18.2","","0.0","","","","","","3.4","","3","","33","","42",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-11-29","2021","11","29","","2.8","","-2.0","","0.4","","17.6","","0.0","","","","","","0.4","","3","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-11-30","2021","11","30","","4.4","","-0.5","","2.0","","16.0","","0.0","","","","","","0.9","","1","","27","","42",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-12-01","2021","12","01","","6.1","","-1.8","","2.1","","15.9","","0.0","","","","","","0.0","","1","","19","","33",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-12-02","2021","12","02","","11.1","","1.9","","6.5","","11.5","","0.0","","","","","","0.0","","0","","28","","57",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-12-03","2021","12","03","","3.8","","0.7","","2.3","","15.7","","0.0","","","","","","0.0","","0","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-12-04","2021","12","04","","4.8","","-0.5","","2.1","","15.9","","0.0","","","","","","0.0","","0","","30","","41",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-12-05","2021","12","05","","7.9","","-0.4","","3.7","","14.3","","0.0","","","","","","12.4","","0","","13","","51",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-12-06","2021","12","06","","8.0","","-3.2","","2.4","","15.6","","0.0","","","","","","0.0","","0","","27","","61",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-12-07","2021","12","07","","-3.2","","-6.7","","-5.0","","23.0","","0.0","","","","","","0.0","","0","","27","","37",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-12-08","2021","12","08","","-0.9","","-5.7","","-3.3","","21.3","","0.0","","","","","","1.1","","1","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-12-09","2021","12","09","","3.6","","-7.0","","-1.7","","19.7","","0.0","","","","","","0.1","","0","","13","","42",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-12-10","2021","12","10","","8.4","","1.5","","5.0","","13.0","","0.0","","","","","","2.4","","0","","14","","46",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-12-11","2021","12","11","","16.8","","1.1","","9.0","","9.0","","0.0","","","","","","16.5","","0","","25","","82",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-12-12","2021","12","12","","8.4","","-0.2","","4.1","","13.9","","0.0","","","","","","0.0","","0","","22","","48",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-12-13","2021","12","13","","8.8","","-2.7","","3.1","","14.9","","0.0","","","","","","0.0","","0","","20","","37",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-12-14","2021","12","14","","8.0","","-3.0","","2.5","","15.5","","0.0","","","","","","0.0","","","","13","","31",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-12-15","2021","12","15","","12.2","","3.9","","8.1","","9.9","","0.0","","","","","","0.3","","0","","18","","42",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-12-16","2021","12","16","","16.4","","3.6","","10.0","","8.0","","0.0","","","","","","0.0","","0","","21","","72",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-12-17","2021","12","17","","4.0","","-1.4","","1.3","","16.7","","0.0","","","","","","0.0","","0","","26","","34",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-12-18","2021","12","18","","1.8","","-1.6","","0.1","","17.9","","0.0","","","","","","11.4","","","","2","","47",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-12-19","2021","12","19","","0.2","","-6.2","","-3.0","","21.0","","0.0","","","","","","0.0","","4","","33","","38",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-12-20","2021","12","20","","3.5","","-2.3","","0.6","","17.4","","0.0","","","","","","0.0","","4","","23","","40",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-12-21","2021","12","21","","3.9","","-5.4","","-0.8","","18.8","","0.0","","","","","","0.0","","3","","28","","42",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-12-22","2021","12","22","","2.2","","-5.6","","-1.7","","19.7","","0.0","","","","","","0.0","","2","","33","","48",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-12-23","2021","12","23","","1.1","","-6.9","","-2.9","","20.9","","0.0","","","","","","2.8","","3","","18","","36",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-12-24","2021","12","24","","8.3","","-3.1","","2.6","","15.4","","0.0","","","","","","0.1","","3","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-12-25","2021","12","25","","9.4","","1.0","","5.2","","12.8","","0.0","","","","","","6.5","","","","1","","41",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-12-26","2021","12","26","","2.1","","-1.9","","0.1","","17.9","","0.0","","","","","","0.0","","0","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-12-27","2021","12","27","","3.5","","-1.8","","0.9","","17.1","","0.0","","","","","","3.1","","","","13","","41",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-12-28","2021","12","28","","2.7","","-1.2","","0.7","","17.3","","0.0","","","","","","3.4","","0","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-12-29","2021","12","29","","3.9","","-0.8","","1.6","","16.4","","0.0","","","","","","0.1","","0","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-12-30","2021","12","30","","3.7","","-0.7","","1.5","","16.5","","0.0","","","","","","0.0","","0","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-12-31","2021","12","31","","5.2","","1.7","","3.5","","14.5","","0.0","","","","","","0.8","","","","","","",""
