"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-11-10","2018","11","10","","-7.0","","-13.6","","-10.3","","28.3","","0.0","","","","","","0.0","","","","15","","37",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-11-11","2018","11","11","","-6.0","","-12.4","","-9.2","","27.2","","0.0","","","","","","0.4","","","","33","","50",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-11-12","2018","11","12","","-6.8","","-15.9","","-11.4","","29.4","","0.0","","","","","","0.0","","","","32","","36",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-11-13","2018","11","13","","-9.3","","-19.4","","-14.3","","32.3","","0.0","","","","","","0.0","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-11-14","2018","11","14","","0.1","","-9.9","","-4.9","","22.9","","0.0","","","","","","0.0","","","","15","","36",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-11-15","2018","11","15","","-3.0","","-9.1","","-6.0","","24.0","","0.0","","","","","","0.0","","0","","33","","44",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-11-16","2018","11","16","","-7.6","","-17.6","","-12.6","","30.6","","0.0","","","","","","0.0","","0","","34","","43",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-11-17","2018","11","17","","-9.3","","-19.8","","-14.6","","32.6","","0.0","","","","","","0.0","","0","","23","","40",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-11-18","2018","11","18","","-10.1","","-14.9","","-12.5","","30.5","","0.0","","","","","","0.0","","0","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-11-19","2018","11","19","","-12.2","","-18.5","","-15.4","","33.4","","0.0","","","","","","0.0","","0","","20","","41",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-11-20","2018","11","20","","-10.4","","-14.4","","-12.4","","30.4","","0.0","","","","","","0.2","","0","","19","","42",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-11-21","2018","11","21","","-9.2","","-16.0","","-12.6","","30.6","","0.0","","","","","","0.0","","0","","15","","35",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-11-22","2018","11","22","","-1.7","","-9.2","","-5.4","","23.4","","0.0","","","","","","0.0","","1","","20","","56",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-11-23","2018","11","23","","-0.1","","-5.3","","-2.7","","20.7","","0.0","","","","","","0.0","","1","","20","","46",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-11-24","2018","11","24","","-5.1","","-12.1","","-8.6","","26.6","","0.0","","","","","","0.0","","1","","34","","42",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-11-25","2018","11","25","","-10.5","","-15.6","","-13.1","","31.1","","0.0","","","","","","0.0","","1","","32","","37",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-11-26","2018","11","26","","-9.9","","-15.4","","-12.6","","30.6","","0.0","","","","","","0.0","","1","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-11-27","2018","11","27","","-9.5","","-17.7","","-13.6","","31.6","","0.0","","","","","","0.0","","1","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-11-28","2018","11","28","","-5.0","","-10.2","","-7.6","","25.6","","0.0","","","","","","5.2","","1","","13","","31",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-11-29","2018","11","29","","-2.0","","-5.4","","-3.7","","21.7","","0.0","","","","","","4.8","","7","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-11-30","2018","11","30","","-4.8","","-16.8","","-10.8","","28.8","","0.0","","","","","","0.0","","8","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-12-01","2018","12","01","","-6.5","","-17.5","","-12.0","","30.0","","0.0","","","","","","0.0","","8","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-12-02","2018","12","02","","-5.2","","-8.2","","-6.7","","24.7","","0.0","","","","","","0.0","","8","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-12-03","2018","12","03","","-5.1","","-9.2","","-7.2","","25.2","","0.0","","","","","","0.0","","8","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-12-04","2018","12","04","","-4.6","","-12.3","","-8.5","","26.5","","0.0","","","","","","0.0","","8","","29","","31",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-12-05","2018","12","05","","-7.4","","-25.4","","-16.4","","34.4","","0.0","","","","","","0.2","","8","","33","","38",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-12-06","2018","12","06","","-14.8","","-29.1","","-21.9","","39.9","","0.0","","","","","","0.0","","7","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-12-07","2018","12","07","","-7.7","","-19.5","","-13.6","","31.6","","0.0","","","","","","0.0","","8","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-12-08","2018","12","08","","-7.1","","-20.2","","-13.6","","31.6","","0.0","","","","","","0.0","","7","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-12-09","2018","12","09","","-11.1","","-21.0","","-16.0","","34.0","","0.0","","","","","","0.0","","7","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-12-10","2018","12","10","","-3.8","","-17.8","","-10.8","","28.8","","0.0","","","","","","0.0","","7","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-12-11","2018","12","11","","-4.4","","-18.8","","-11.6","","29.6","","0.0","","","","","","0.0","","7","","18","","33",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-12-12","2018","12","12","","-1.6","","-16.5","","-9.1","","27.1","","0.0","","","","","","0.7","","7","","18","","38",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-12-13","2018","12","13","","-1.2","","-9.4","","-5.3","","23.3","","0.0","","","","","","0.0","","9","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-12-14","2018","12","14","","2.7","","-10.0","","-3.6","","21.6","","0.0","","","","","","0.0","","9","","26","","33",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-12-15","2018","12","15","","3.6","","-4.2","","-0.3","","18.3","","0.0","","","","","","0.0","","9","","18","","56",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-12-16","2018","12","16","","3.0","","-16.6","","-6.8","","24.8","","0.0","","","","","","0.0","","9","","30","","64",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-12-17","2018","12","17","","-5.2","","-16.8","","-11.0","","29.0","","0.0","","","","","","0.0","","9","","14","","31",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-12-18","2018","12","18","","-2.0","","-8.2","","-5.1","","23.1","","0.0","","","","","","0.0","","9","","19","","41",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-12-19","2018","12","19","","0.7","","-7.9","","-3.6","","21.6","","0.0","","","","","","2.3","","9","","33","","46",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-12-20","2018","12","20","","-7.8","","-21.2","","-14.5","","32.5","","0.0","","","","","","0.0","","9","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-12-21","2018","12","21","","-9.0","","-22.4","","-15.7","","33.7","","0.0","","","","","","0.0","","9","","12","","31",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-12-22","2018","12","22","","-7.8","","-9.7","","-8.8","","26.8","","0.0","","","","","","3.9","","9","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-12-23","2018","12","23","","-9.6","","-16.8","","-13.2","","31.2","","0.0","","","","","","0.4","","13","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-12-24","2018","12","24","","-10.2","","-15.0","","-12.6","","30.6","","0.0","","","","","","0.0","","13","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-12-25","2018","12","25","","-12.2","","-18.1","","-15.1","","33.1","","0.0","","","","","","0.2","","12","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-12-26","2018","12","26","","-13.3","","-18.2","","-15.7","","33.7","","0.0","","","","","","0.0","","12","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-12-27","2018","12","27","","-12.6","","-16.8","","-14.7","","32.7","","0.0","","","","","","1.3","","14","","35","","48",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-12-28","2018","12","28","","-15.8","","-25.3","","-20.6","","38.6","","0.0","","","","","","0.2","","9","","34","","35",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-12-29","2018","12","29","","-12.7","","-18.8","","-15.7","","33.7","","0.0","","","","","","2.1","","9","","19","","31",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-12-30","2018","12","30","","-12.2","","-25.4","","-18.8","","36.8","","0.0","","","","","","0.2","","13","","35","","41",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-12-31","2018","12","31","","-20.7","","-30.9","","-25.8","","43.8","","0.0","","","","","","0.0","","9","","33","","32",""
