"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-11-20","2021","11","20","","3.5","","-2.0","","0.8","","17.2","","0.0","","","","","","","M","","","17","","41",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-11-21","2021","11","21","","5.9","","-1.2","","2.4","","15.6","","0.0","","","","","","","M","","","30","","53",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-11-22","2021","11","22","","2.0","","-3.0","","-0.5","","18.5","","0.0","","","","","","","M","","","28","","48",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-11-23","2021","11","23","","-0.7","","-8.8","","-4.8","","22.8","","0.0","","","","","","1.2","","2","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-11-24","2021","11","24","","6.8","","-4.8","","1.0","","17.0","","0.0","","","","","","0.3","","1","","18","","37",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-11-25","2021","11","25","","5.3","","2.3","","3.8","","14.2","","0.0","","","","","","6.8","","0","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-11-26","2021","11","26","","2.3","","-5.3","","-1.5","","19.5","","0.0","","","","","","0.0","","","","34","","47",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-11-27","2021","11","27","","-1.1","","-7.9","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-11-28","2021","11","28","","-2.7","","-7.5","","-5.1","","23.1","","0.0","","","","","","6.6","","0","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-11-29","2021","11","29","","-1.1","","-9.8","","-5.4","","23.4","","0.0","","","","","","0.1","","5","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-11-30","2021","11","30","","1.3","","-5.2","","-1.9","","19.9","","0.0","","","","","","2.0","","4","","26","","38",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-12-01","2021","12","01","","2.9","","-1.4","","0.7","","17.3","","0.0","","","","","","0.0","","6","","29","","40",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-12-02","2021","12","02","","8.0","","-1.6","","3.2","","14.8","","0.0","","","","","","2.5","","","","31","","58",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-12-03","2021","12","03","","-0.5","","-3.9","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-12-04","2021","12","04","","3.3","","-3.1","","0.1","","17.9","","0.0","","","","","","0.0","","","","29","","52",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-12-05","2021","12","05","","2.9","","-4.6","","-0.9","","18.9","","0.0","","","","","","15.4","","","","16","","51",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-12-06","2021","12","06","","9.1","","-3.2","","2.9","","15.1","","0.0","","","","","","5.1","","","","26","","58",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-12-07","2021","12","07","","-3.2","","-10.1","","-6.6","","24.6","","0.0","","","","","","0.4","","","","28","","42",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-12-08","2021","12","08","","-3.2","","-8.6","","-5.9","","23.9","","0.0","","","","","","0.8","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-12-09","2021","12","09","","-0.7","","-11.0","","-5.9","","23.9","","0.0","","","","","","1.3","","2","","16","","33",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-12-10","2021","12","10","","3.9","","-1.0","","1.4","","16.6","","0.0","","","","","","0.0","","1","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-12-11","2021","12","11","","15.6","","-1.4","","7.1","","10.9","","0.0","","","","","","13.6","","","","28","","75",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-12-12","2021","12","12","","5.6","","-1.4","","2.1","","15.9","","0.0","","","","","","0.0","","","","25","","42",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-12-13","2021","12","13","","8.5","","2.4","","5.5","","12.5","","0.0","","","","","","0.0","","","","24","","35",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-12-14","2021","12","14","","6.2","","-2.0","","2.1","","15.9","","0.0","","","","","","0.0","","","","13","","32",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-12-15","2021","12","15","","9.6","","0.1","","4.9","","13.1","","0.0","","","","","","1.5","","","","16","","46",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-12-16","2021","12","16","","15.6","","3.2","","9.4","","8.6","","0.0","","","","","","0.0","","","","26","","64",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-12-17","2021","12","17","","3.2","","-1.8","","0.7","","17.3","","0.0","","","","","","0.0","","","","25","","48",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-12-18","2021","12","18","","-1.7","","-6.1","","-3.9","","21.9","","0.0","","","","","","8.8","","","","8","","32",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-12-19","2021","12","19","","-5.5","","-14.7","","-10.1","","28.1","","0.0","","","","","","0.0","","9","","33","","36",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-12-20","2021","12","20","","2.0","","-12.1","","-5.0","","23.0","","0.0","","","","","","0.0","","8","","22","","40",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-12-21","2021","12","21","","2.0","","-1.9","","0.0","","18.0","","0.0","","","","","","0.0","","8","","32","","31",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-12-22","2021","12","22","","2.0","","-8.2","","-3.1","","21.1","","0.0","","","","","","1.0","","7","","28","","52",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-12-23","2021","12","23","","-2.5","","-10.3","","-6.4","","24.4","","0.0","","","","","","2.1","","6","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-12-24","2021","12","24","","0.8","","-4.5","","-1.9","","19.9","","0.0","","","","","","0.4","","8","","13","","32",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-12-25","2021","12","25","","2.7","","-0.4","","1.2","","16.8","","0.0","","","","","","8.0","","4","","31","","33",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-12-26","2021","12","26","","0.6","","-9.2","","-4.3","","22.3","","0.0","","","","","","0.0","","2","","32","","35",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-12-27","2021","12","27","","-3.5","","-9.2","","-6.4","","24.4","","0.0","","","","","","1.7","","1","","9","","35",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-12-28","2021","12","28","","1.0","","-3.6","","-1.3","","19.3","","0.0","","","","","","0.3","","3","","31","","45",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-12-29","2021","12","29","","0.6","","-3.0","","-1.2","","19.2","","0.0","","","","","","0.3","","2","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-12-30","2021","12","30","","0.4","","-2.7","","-1.2","","19.2","","0.0","","","","","","0.0","","2","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-12-31","2021","12","31","","3.5","","-2.3","","0.6","","17.4","","0.0","","","","","","0.1","","2","","","","",""
