"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-18 17:00","2020","08","18","17:00","21.4","","12.9","","58","","0.0","","13","","6","","","","97.56","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-18 18:00","2020","08","18","18:00","21.2","","12.7","","58","","0.0","","11","","8","","","","97.54","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-18 19:00","2020","08","18","19:00","20.5","","12.2","","59","","0.0","","11","","8","","","","97.53","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-18 20:00","2020","08","18","20:00","18.6","","11.9","","65","","0.0","","9","","6","","","","97.51","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-18 21:00","2020","08","18","21:00","17.2","","12.0","","72","","0.0","","9","","8","","","","97.48","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-18 22:00","2020","08","18","22:00","16.4","","11.7","","74","","0.0","","9","","9","","","","97.42","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-18 23:00","2020","08","18","23:00","16.0","","11.8","","76","","0.0","","9","","8","","","","97.36","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-19 00:00","2020","08","19","00:00","15.3","","11.9","","80","","0.0","","10","","8","","","","97.38","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-19 01:00","2020","08","19","01:00","15.0","","12.3","","84","","0.0","","8","","11","","","","97.36","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-19 02:00","2020","08","19","02:00","14.8","","12.1","","84","","0.0","","8","","10","","","","97.28","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-19 03:00","2020","08","19","03:00","15.0","","12.4","","85","","0.0","","9","","11","","","","97.26","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-19 04:00","2020","08","19","04:00","14.7","","12.3","","85","","0.0","","9","","11","","","","97.16","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-19 05:00","2020","08","19","05:00","14.2","","12.2","","88","","0.0","","11","","9","","","","97.15","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-19 06:00","2020","08","19","06:00","13.8","","12.5","","91","","0.0","","8","","10","","","","97.00","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-19 07:00","2020","08","19","07:00","13.8","","12.6","","92","","0.0","","15","","13","","","","97.12","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-19 08:00","2020","08","19","08:00","14.0","","13.2","","95","","0.7","","13","","7","","","","96.97","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-19 09:00","2020","08","19","09:00","14.4","","13.6","","95","","0.4","","11","","6","","","","97.01","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-19 10:00","2020","08","19","10:00","15.6","","14.2","","92","","0.0","","15","","7","","","","96.96","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-19 11:00","2020","08","19","11:00","16.4","","14.6","","89","","0.0","","16","","7","","","","96.93","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-19 12:00","2020","08","19","12:00","17.5","","15.2","","86","","0.0","","16","","8","","","","96.92","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-19 13:00","2020","08","19","13:00","19.6","","15.6","","78","","0.0","","18","","9","","","","96.90","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-19 14:00","2020","08","19","14:00","20.9","","15.3","","70","","0.0","","25","","8","","","","96.87","","25","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-19 15:00","2020","08","19","15:00","20.1","","14.0","","68","","0.0","","25","","17","","","","96.85","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-19 16:00","2020","08","19","16:00","18.8","","13.7","","72","","0.0","","25","","12","","","","96.84","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-19 17:00","2020","08","19","17:00","20.5","","13.8","","66","","0.0","","23","","13","","","","96.79","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-19 18:00","2020","08","19","18:00","19.9","","13.4","","66","","0.0","","23","","10","","","","96.80","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-19 19:00","2020","08","19","19:00","20.5","","12.7","","61","","0.0","","24","","7","","","","96.78","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-19 20:00","2020","08","19","20:00","18.5","","11.7","","65","","0.0","","27","","20","","","","96.79","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-19 21:00","2020","08","19","21:00","17.1","","11.9","","71","","0.0","","27","","15","","","","96.81","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-19 22:00","2020","08","19","22:00","16.2","","12.3","","78","","0.0","","26","","8","","","","96.87","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-19 23:00","2020","08","19","23:00","13.8","","12.6","","93","","0.7","","31","","4","","","","96.86","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-20 00:00","2020","08","20","00:00","12.6","","12.1","","96","","0.0","","30","","4","","","","96.87","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-20 01:00","2020","08","20","01:00","12.5","","11.4","","93","","0.0","","25","","5","","","","96.87","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-20 02:00","2020","08","20","02:00","10.9","","10.1","","95","","0.0","","24","","2","","","","96.86","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-20 03:00","2020","08","20","03:00","12.8","","12.6","","99","","0.0","","29","","8","","","","96.93","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-20 04:00","2020","08","20","04:00","12.1","","11.5","","96","","0.0","","20","","4","","","","96.86","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-20 05:00","2020","08","20","05:00","10.8","","10.2","","96","","0.0","","19","","3","","","","96.88","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-20 06:00","2020","08","20","06:00","11.3","","10.9","","98","","0.0","","29","","6","","","","96.95","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-20 07:00","2020","08","20","07:00","12.3","","11.7","","96","","0.0","","28","","6","","","","96.99","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-20 08:00","2020","08","20","08:00","13.5","","11.8","","90","","0.0","","28","","6","","","","97.02","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-20 09:00","2020","08","20","09:00","13.7","","12.4","","92","","0.0","","26","","7","","","","97.07","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-20 10:00","2020","08","20","10:00","14.9","","12.9","","88","","0.0","","29","","5","","","","97.11","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-20 11:00","2020","08","20","11:00","16.2","","12.5","","78","","0.0","","30","","7","","","","97.16","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-20 12:00","2020","08","20","12:00","16.0","","12.4","","79","","0.0","","31","","9","","","","97.21","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-20 13:00","2020","08","20","13:00","15.6","","14.0","","91","","0.0","","30","","10","","","","97.28","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-20 14:00","2020","08","20","14:00","15.6","","14.1","","90","","0.5","","7","","12","","","","97.33","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-20 15:00","2020","08","20","15:00","16.1","","13.0","","82","","0.0","","3","","15","","","","97.37","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-20 16:00","2020","08","20","16:00","17.3","","11.8","","70","","0.0","","6","","12","","","","97.41","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-20 17:00","2020","08","20","17:00","16.9","","11.0","","69","","0.0","","4","","16","","","","97.47","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-20 18:00","2020","08","20","18:00","16.3","","10.7","","70","","0.0","","3","","13","","","","97.52","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-20 19:00","2020","08","20","19:00","14.9","","9.5","","70","","0.0","","4","","17","","","","97.58","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-20 20:00","2020","08","20","20:00","13.0","","8.7","","75","","0.0","","4","","14","","","","97.63","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-20 21:00","2020","08","20","21:00","11.3","","8.1","","81","","0.0","","4","","11","","","","97.71","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-20 22:00","2020","08","20","22:00","9.1","","7.4","","90","","0.0","","5","","3","","","","97.76","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-20 23:00","2020","08","20","23:00","9.1","","7.5","","90","","0.0","","6","","5","","","","97.78","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-21 00:00","2020","08","21","00:00","9.2","","7.0","","86","","0.0","","6","","9","","","","97.80","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-21 01:00","2020","08","21","01:00","8.2","","6.5","","89","","0.0","","7","","5","","","","97.86","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-21 02:00","2020","08","21","02:00","7.9","","6.0","","88","","0.0","","7","","6","","","","97.89","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-21 03:00","2020","08","21","03:00","7.6","","5.7","","87","","0.0","","7","","8","","","","97.88","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-21 04:00","2020","08","21","04:00","7.3","","5.4","","88","","0.0","","6","","11","","","","97.90","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-21 05:00","2020","08","21","05:00","6.9","","5.3","","90","","0.0","","6","","9","","","","97.97","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-21 06:00","2020","08","21","06:00","6.7","","5.2","","90","","0.0","","7","","11","","","","98.00","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-21 07:00","2020","08","21","07:00","7.2","","5.3","","87","","0.0","","7","","11","","","","98.06","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-21 08:00","2020","08","21","08:00","9.1","","5.4","","77","","0.0","","8","","11","","","","98.07","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-21 09:00","2020","08","21","09:00","10.2","","5.6","","73","","0.0","","7","","14","","","","98.04","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-21 10:00","2020","08","21","10:00","11.6","","5.9","","68","","0.0","","8","","10","","","","98.04","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-21 11:00","2020","08","21","11:00","12.9","","5.9","","62","","0.0","","8","","12","","","","98.05","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-21 12:00","2020","08","21","12:00","12.7","","5.1","","60","","0.0","","10","","10","","","","98.04","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-21 13:00","2020","08","21","13:00","12.9","","5.0","","59","","0.0","","7","","12","","","","98.04","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-21 14:00","2020","08","21","14:00","13.6","","5.0","","56","","0.0","","10","","8","","","","98.05","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-21 15:00","2020","08","21","15:00","14.2","","7.1","","62","","0.0","","15","","5","","","","98.04","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-21 16:00","2020","08","21","16:00","13.3","","6.9","","65","","0.0","","15","","7","","","","98.06","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-21 17:00","2020","08","21","17:00","12.7","","7.1","","69","","0.0","","15","","9","","","","98.03","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-21 18:00","2020","08","21","18:00","12.8","","7.1","","68","","0.0","","13","","5","","","","98.00","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-21 19:00","2020","08","21","19:00","12.7","","7.1","","69","","0.0","","13","","6","","","","98.01","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-21 20:00","2020","08","21","20:00","12.1","","6.8","","70","","0.0","","9","","7","","","","97.99","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-21 21:00","2020","08","21","21:00","11.5","","6.8","","73","","0.0","","8","","7","","","","98.00","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-21 22:00","2020","08","21","22:00","11.5","","6.3","","70","","0.0","","9","","9","","","","98.01","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-21 23:00","2020","08","21","23:00","11.0","","6.7","","75","","0.0","","8","","11","","","","98.00","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-22 00:00","2020","08","22","00:00","10.8","","5.9","","72","","0.0","","8","","10","","","","97.98","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-22 01:00","2020","08","22","01:00","10.9","","5.5","","70","","0.0","","9","","12","","","","97.96","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-22 02:00","2020","08","22","02:00","10.8","","5.8","","71","","0.0","","9","","10","","","","97.96","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-22 03:00","2020","08","22","03:00","10.5","","5.9","","73","","0.0","","9","","11","","","","97.95","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-22 04:00","2020","08","22","04:00","10.6","","6.3","","75","","0.0","","9","","12","","","","97.95","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-22 05:00","2020","08","22","05:00","10.2","","6.1","","76","","0.0","","9","","11","","","","97.93","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-22 06:00","2020","08","22","06:00","10.1","","6.3","","77","","0.0","","8","","12","","","","97.88","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-22 07:00","2020","08","22","07:00","10.1","","6.2","","77","","0.0","","9","","14","","","","97.89","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-22 08:00","2020","08","22","08:00","10.3","","6.3","","76","","0.0","","9","","16","","","","97.88","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-22 09:00","2020","08","22","09:00","10.7","","6.6","","76","","0.0","","9","","16","","","","97.86","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-22 10:00","2020","08","22","10:00","11.6","","6.9","","73","","0.0","","10","","13","","","","97.86","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-22 11:00","2020","08","22","11:00","12.8","","6.9","","67","","0.0","","9","","13","","","","97.83","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-22 12:00","2020","08","22","12:00","15.0","","7.3","","60","","0.0","","9","","15","","","","97.78","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-22 13:00","2020","08","22","13:00","15.0","","7.3","","60","","0.0","","9","","15","","","","97.74","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-22 14:00","2020","08","22","14:00","14.7","","7.3","","61","","0.0","","9","","11","","","","97.73","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-22 15:00","2020","08","22","15:00","14.9","","7.7","","62","","0.0","","9","","14","","","","97.71","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-22 16:00","2020","08","22","16:00","14.3","","7.4","","63","","0.0","","9","","14","","","","97.63","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-22 17:00","2020","08","22","17:00","13.8","","6.8","","63","","0.0","","9","","12","","","","97.61","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-22 18:00","2020","08","22","18:00","13.0","","6.1","","63","","0.0","","9","","14","","","","97.57","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-22 19:00","2020","08","22","19:00","12.5","","5.3","","62","","0.0","","8","","17","","","","97.55","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-22 20:00","2020","08","22","20:00","12.0","","5.7","","65","","0.0","","9","","10","","","","97.58","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-22 21:00","2020","08","22","21:00","11.8","","5.3","","65","","0.0","","9","","12","","","","97.54","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-22 22:00","2020","08","22","22:00","11.7","","5.4","","65","","0.0","","9","","13","","","","97.49","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-22 23:00","2020","08","22","23:00","11.2","","5.5","","68","","0.0","","9","","14","","","","97.47","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-23 00:00","2020","08","23","00:00","10.7","","5.8","","72","","0.0","","9","","12","","","","97.45","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-23 01:00","2020","08","23","01:00","10.7","","5.8","","72","","0.0","","9","","11","","","","97.42","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-23 02:00","2020","08","23","02:00","9.7","","6.6","","81","","0.0","","8","","12","","","","97.41","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-23 03:00","2020","08","23","03:00","9.2","","7.7","","91","","0.4","","8","","10","","","","97.37","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-23 04:00","2020","08","23","04:00","9.2","","7.7","","91","","0.1","","7","","14","","","","97.32","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-23 05:00","2020","08","23","05:00","9.2","","6.9","","86","","0.0","","6","","17","","","","97.32","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-23 06:00","2020","08","23","06:00","9.4","","6.8","","84","","0.0","","7","","16","","","","97.36","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-23 07:00","2020","08","23","07:00","9.6","","6.5","","81","","0.0","","7","","15","","","","97.39","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-23 08:00","2020","08","23","08:00","9.7","","6.5","","80","","0.0","","7","","15","","","","97.39","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-23 09:00","2020","08","23","09:00","10.5","","6.7","","77","","0.0","","8","","13","","","","97.42","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-23 10:00","2020","08","23","10:00","11.1","","6.8","","75","","0.0","","7","","13","","","","97.45","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-23 11:00","2020","08","23","11:00","11.5","","7.2","","75","","0.0","","8","","11","","","","97.48","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-23 12:00","2020","08","23","12:00","11.5","","7.1","","74","","0.0","","8","","10","","","","97.52","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-23 13:00","2020","08","23","13:00","12.4","","7.0","","69","","0.0","","9","","8","","","","97.55","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-23 14:00","2020","08","23","14:00","12.9","","6.9","","67","","0.0","","12","","6","","","","97.58","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-23 15:00","2020","08","23","15:00","12.5","","6.5","","67","","0.0","","15","","9","","","","97.64","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-23 16:00","2020","08","23","16:00","13.2","","6.9","","66","","0.0","","11","","8","","","","97.68","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-23 17:00","2020","08","23","17:00","12.8","","6.8","","67","","0.0","","12","","6","","","","97.71","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-23 18:00","2020","08","23","18:00","13.1","","6.5","","64","","0.0","","11","","5","","","","97.73","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-23 19:00","2020","08","23","19:00","12.0","","7.5","","74","","0.0","","15","","6","","","","97.76","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-23 20:00","2020","08","23","20:00","10.4","","7.4","","81","","0.0","","11","","2","","","","97.81","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-23 21:00","2020","08","23","21:00","8.7","","6.7","","88","","0.0","","9","","4","","","","97.86","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-23 22:00","2020","08","23","22:00","9.4","","7.5","","88","","0.0","","12","","2","","","","97.89","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-23 23:00","2020","08","23","23:00","10.4","","7.9","","85","","0.0","","12","","2","","","","97.93","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-24 00:00","2020","08","24","00:00","10.4","","7.9","","84","","0.0","","9","","4","","","","97.95","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-24 01:00","2020","08","24","01:00","10.2","","7.4","","83","","0.0","","12","","3","","","","97.98","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-24 02:00","2020","08","24","02:00","10.1","","6.9","","81","","0.0","","9","","6","","","","97.99","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-24 03:00","2020","08","24","03:00","9.8","","6.3","","79","","0.0","","10","","8","","","","98.01","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-24 04:00","2020","08","24","04:00","9.4","","5.7","","78","","0.0","","9","","7","","","","98.04","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-24 05:00","2020","08","24","05:00","8.8","","6.1","","83","","0.0","","8","","11","","","","98.07","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-24 06:00","2020","08","24","06:00","8.5","","6.2","","85","","0.0","","8","","11","","","","98.09","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-24 07:00","2020","08","24","07:00","8.1","","6.5","","90","","0.0","","8","","10","","","","98.07","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-24 08:00","2020","08","24","08:00","8.9","","6.0","","82","","0.0","","8","","10","","","","98.08","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-24 09:00","2020","08","24","09:00","9.6","","6.0","","78","","0.0","","10","","9","","","","98.09","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-24 10:00","2020","08","24","10:00","9.8","","6.2","","78","","0.0","","11","","10","","","","98.11","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-24 11:00","2020","08","24","11:00","10.2","","6.3","","76","","0.0","","9","","13","","","","98.10","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-24 12:00","2020","08","24","12:00","11.0","","6.5","","74","","0.0","","10","","10","","","","98.08","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-24 13:00","2020","08","24","13:00","12.5","","6.9","","69","","0.0","","13","","14","","","","98.09","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-24 14:00","2020","08","24","14:00","13.3","","7.4","","67","","0.0","","14","","12","","","","98.05","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-24 15:00","2020","08","24","15:00","14.0","","7.7","","66","","0.0","","13","","9","","","","98.02","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-24 16:00","2020","08","24","16:00","14.3","","6.9","","61","","0.0","","14","","13","","","","97.97","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-24 17:00","2020","08","24","17:00","14.0","","7.6","","65","","0.0","","14","","10","","","","97.95","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-24 18:00","2020","08","24","18:00","13.9","","8.1","","68","","0.0","","9","","11","","","","97.90","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-24 19:00","2020","08","24","19:00","13.6","","8.5","","71","","0.0","","10","","11","","","","97.90","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-24 20:00","2020","08","24","20:00","13.1","","9.2","","77","","0.0","","9","","8","","","","97.87","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-24 21:00","2020","08","24","21:00","12.8","","9.1","","78","","0.0","","11","","9","","","","97.84","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-24 22:00","2020","08","24","22:00","12.8","","9.0","","78","","0.0","","10","","10","","","","97.83","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-24 23:00","2020","08","24","23:00","12.5","","9.1","","79","","0.0","","11","","8","","","","97.81","","","","","","NA"
