"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-11-18","2021","11","18","","3.6","","-8.0","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-11-19","2021","11","19","","4.8","","-12.3","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-11-20","2021","11","20","","10.5","","-14.8","","-2.1","","20.1","","0.0","","","","","","0.0","","","","34","","61",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-11-21","2021","11","21","","0.5","","-15.6","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-11-22","2021","11","22","","13.6","","-9.3","","2.1","","15.9","","0.0","","","","","","","M","","","23","","60",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-11-23","2021","11","23","","4.3","","-10.1","","-2.9","","20.9","","0.0","","","","","","0.5","","","","35","","58",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-11-24","2021","11","24","","-0.8","","-16.9","","-8.8","","26.8","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-11-25","2021","11","25","","13.3","","-6.0","","3.7","","14.3","","0.0","","","","","","","M","","","24","","67",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-11-26","2021","11","26","","13.1","","-5.9","","3.6","","14.4","","0.0","","","","","","0.0","","","","24","","40",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-11-27","2021","11","27","","2.7","","-4.2","","-0.8","","18.8","","0.0","","","","","","1.4","","","","3","","46",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-11-28","2021","11","28","","11.0","","-6.5","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-11-29","2021","11","29","","8.5","","-7.3","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-11-30","2021","11","30","","14.6","","-6.0","","4.3","","13.7","","0.0","","","","","","0.0","","","","22","","44",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-12-01","2021","12","01","","13.3","","0.3","","6.8","","11.2","","0.0","","","","","","1.2","","","","23","","45",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-12-02","2021","12","02","","1.4","","-5.4","","-2.0","","20.0","","0.0","","","","","","1.6","","","","35","","40",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-12-03","2021","12","03","","-0.2","","-13.5","","-6.9","","24.9","","0.0","","","","","","0.8","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-12-04","2021","12","04","","-2.4","","-12.3","","-7.3","","25.3","","0.0","","","","","","5.4","","","","17","","46",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-12-05","2021","12","05","","-8.4","","-25.9","","-17.2","","35.2","","0.0","","","","","","0.4","","","","31","","50",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-12-06","2021","12","06","","-13.0","","-25.8","","-19.4","","37.4","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-12-07","2021","12","07","","-6.0","","-22.8","","-14.4","","32.4","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-12-08","2021","12","08","","5.5","","-10.9","","-2.7","","20.7","","0.0","","","","","","","M","","","32","","52",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-12-09","2021","12","09","","-1.4","","-17.9","","-9.6","","27.6","","0.0","","","","","","0.4","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-12-10","2021","12","10","","-0.4","","-19.1","","-9.8","","27.8","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-12-11","2021","12","11","","5.7","","-11.8","","-3.1","","21.1","","0.0","","","","","","","M","","","23","","81",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-12-12","2021","12","12","","1.0","","-15.1","","-7.1","","25.1","","0.0","","","","","","0.4","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-12-13","2021","12","13","","-3.8","","-17.8","","-10.8","","28.8","","0.0","","","","","","0.0","","","","32","","35",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-12-14","2021","12","14","","-9.1","","-15.1","","-12.1","","30.1","","0.0","","","","","","0.6","","","","31","","40",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-12-15","2021","12","15","","-15.1","","-24.5","","-19.8","","37.8","","0.0","","","","","","0.4","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-12-16","2021","12","16","","-16.7","","-26.4","","-21.5","","39.5","","0.0","","","","","","0.5","","","","35","","46",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-12-17","2021","12","17","","-18.6","","-28.1","","-23.3","","41.3","","0.0","","","","","","0.4","","","","34","","44",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-12-18","2021","12","18","","-13.9","","-28.7","","-21.3","","39.3","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-12-19","2021","12","19","","-10.4","","-21.6","","-16.0","","34.0","","0.0","","","","","","0.0","","","","32","","41",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-12-20","2021","12","20","","-18.3","","-28.6","","-23.5","","41.5","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-12-21","2021","12","21","","-6.3","","-23.4","","-14.8","","32.8","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-12-22","2021","12","22","","-5.0","","-11.7","","-8.3","","26.3","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-12-23","2021","12","23","","-7.9","","-18.4","","-13.1","","31.1","","0.0","","","","","","0.5","","","","32","","51",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-12-24","2021","12","24","","-17.4","","-22.3","","-19.9","","37.9","","0.0","","","","","","1.1","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-12-25","2021","12","25","","-20.8","","-27.2","","-24.0","","42.0","","0.0","","","","","","3.5","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-12-26","2021","12","26","","-24.8","","-27.8","","-26.3","","44.3","","0.0","","","","","","0.4","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-12-27","2021","12","27","","-27.6","","-39.1","","-33.4","","51.4","","0.0","","","","","","0.4","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-12-28","2021","12","28","","-18.2","","-39.8","","-29.0","","47.0","","0.0","","","","","","0.0","","","","32","","40",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-12-29","2021","12","29","","-21.8","","-30.9","","-26.4","","44.4","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-12-30","2021","12","30","","-19.6","","-33.8","","-26.7","","44.7","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-12-31","2021","12","31","","-23.4","","-36.7","","-30.0","","48.0","","0.0","","","","","","0.0","","","","","","",""
