"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-26 04:00","2018","07","26","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-26 05:00","2018","07","26","05:00","12.5","","10.1","","85","","","","5","","4","","24.1","","98.52","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-26 06:00","2018","07","26","06:00","12.9","","10.3","","84","","","","5","","4","","24.1","","98.54","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-26 07:00","2018","07","26","07:00","15.0","","11.2","","78","","","","36","","4","","24.1","","98.57","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-26 08:00","2018","07","26","08:00","18.4","","11.9","","66","","","","36","","4","","24.1","","98.56","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-26 09:00","2018","07","26","09:00","20.4","","11.0","","54","","","","27","","9","","24.1","","98.58","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-26 10:00","2018","07","26","10:00","22.1","","10.9","","49","","","","27","","4","","24.1","","98.58","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-26 11:00","2018","07","26","11:00","22.7","","9.4","","42","","","","36","","9","","24.1","","98.57","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-26 12:00","2018","07","26","12:00","22.3","","","M","","M","","","27","","9","","24.1","","98.55","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-26 13:00","2018","07","26","13:00","24.7","","10.8","","41","","","","34","","9","","24.1","","98.53","","26","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-26 14:00","2018","07","26","14:00","24.8","","9.3","","37","","","","32","","10","","24.1","","98.51","","26","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-26 15:00","2018","07","26","15:00","25.1","","8.3","","34","","","","27","","9","","24.1","","98.50","","26","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-26 16:00","2018","07","26","16:00","25.0","","8.7","","35","","","","27","","8","","24.1","","98.46","","26","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-26 17:00","2018","07","26","17:00","24.0","","10.7","","43","","","","1","","19","","24.1","","98.46","","26","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-26 18:00","2018","07","26","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-26 19:00","2018","07","26","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-26 20:00","2018","07","26","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-26 21:00","2018","07","26","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-26 22:00","2018","07","26","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-26 23:00","2018","07","26","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-27 00:00","2018","07","27","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-27 01:00","2018","07","27","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-27 02:00","2018","07","27","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-27 03:00","2018","07","27","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-27 04:00","2018","07","27","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-27 05:00","2018","07","27","05:00","14.6","","12.1","","85","","","","4","","8","","24.1","","98.49","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-27 06:00","2018","07","27","06:00","13.8","","12.1","","89","","","","36","","1","","24.1","","98.51","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-27 07:00","2018","07","27","07:00","17.3","","13.3","","77","","","","0","","1","","24.1","","98.51","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-27 08:00","2018","07","27","08:00","19.9","","13.0","","64","","","","36","","3","","24.1","","98.50","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-27 09:00","2018","07","27","09:00","21.9","","13.6","","59","","","","22","","4","","24.1","","98.51","","25","","","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-27 10:00","2018","07","27","10:00","23.3","","12.6","","50","","","","17","","7","","24.1","","98.50","","26","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-27 11:00","2018","07","27","11:00","23.9","","10.5","","42","","","","15","","8","","24.1","","98.50","","25","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-27 12:00","2018","07","27","12:00","24.5","","10.5","","41","","","","17","","13","","24.1","","98.47","","26","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-27 13:00","2018","07","27","13:00","25.1","","11.5","","42","","","","16","","11","","24.1","","98.44","","27","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-27 14:00","2018","07","27","14:00","25.2","","11.7","","42","","","","16","","13","","24.1","","98.42","","27","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-27 15:00","2018","07","27","15:00","26.1","","10.3","","37","","","","26","","13","","24.1","","98.39","","28","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-27 16:00","2018","07","27","16:00","25.9","","9.5","","35","","","","17","","4","","24.1","","98.37","","27","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-27 17:00","2018","07","27","17:00","25.4","","9.9","","37","","","","19","","11","","24.1","","98.34","","27","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-27 18:00","2018","07","27","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-27 19:00","2018","07","27","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-27 20:00","2018","07","27","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-27 21:00","2018","07","27","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-27 22:00","2018","07","27","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-27 23:00","2018","07","27","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-28 00:00","2018","07","28","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-28 01:00","2018","07","28","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-28 02:00","2018","07","28","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-28 03:00","2018","07","28","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-28 04:00","2018","07","28","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-28 05:00","2018","07","28","05:00","13.0","","11.9","","93","","","","36","","2","","19.3","","98.25","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-28 06:00","2018","07","28","06:00","14.1","","12.6","","91","","","","36","","3","","19.3","","98.26","","","","","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-28 07:00","2018","07","28","07:00","17.3","","14.3","","82","","","","18","","5","","24.1","","98.27","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-28 08:00","2018","07","28","08:00","19.1","","15.2","","78","","","","15","","7","","24.1","","98.27","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-28 09:00","2018","07","28","09:00","20.6","","15.4","","71","","","","16","","8","","24.1","","98.25","","25","","","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-28 10:00","2018","07","28","10:00","22.3","","15.2","","64","","","","16","","9","","24.1","","98.24","","26","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-28 11:00","2018","07","28","11:00","24.5","","14.1","","52","","","","16","","11","","24.1","","98.21","","28","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-28 12:00","2018","07","28","12:00","26.0","","12.5","","43","","","","18","","14","","24.1","","98.18","","29","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-28 13:00","2018","07","28","13:00","26.5","","10.0","","35","","","","26","","16","","24.1","","98.15","","28","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-28 14:00","2018","07","28","14:00","25.9","","9.6","","35","","","","27","","11","","24.1","","98.13","","27","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-28 15:00","2018","07","28","15:00","26.6","","11.4","","38","","","","31","","4","","24.1","","98.11","","29","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-28 16:00","2018","07","28","16:00","26.6","","13.1","","43","","","","15","","13","","24.1","","98.08","","29","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-28 17:00","2018","07","28","17:00","27.3","","10.4","","34","","","","25","","9","","24.1","","98.04","","29","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-28 18:00","2018","07","28","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-28 19:00","2018","07","28","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-28 20:00","2018","07","28","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-28 21:00","2018","07","28","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-28 22:00","2018","07","28","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-28 23:00","2018","07","28","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-29 00:00","2018","07","29","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-29 01:00","2018","07","29","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-29 02:00","2018","07","29","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-29 03:00","2018","07","29","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-29 04:00","2018","07","29","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-29 05:00","2018","07","29","05:00","17.9","","13.6","","76","","","","25","","10","","24.1","","97.94","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-29 06:00","2018","07","29","06:00","18.0","","13.5","","75","","","","26","","9","","24.1","","97.93","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-29 07:00","2018","07","29","07:00","20.1","","13.3","","65","","","","25","","11","","24.1","","97.94","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-29 08:00","2018","07","29","08:00","22.1","","13.5","","57","","","","26","","10","","24.1","","97.92","","25","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-29 09:00","2018","07","29","09:00","24.2","","13.7","","51","","","","27","","11","","24.1","","97.91","","27","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-29 10:00","2018","07","29","10:00","24.7","","14.4","","52","","","","24","","14","","24.1","","97.90","","28","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-29 11:00","2018","07","29","11:00","25.5","","13.7","","47","","","","24","","17","","24.1","","97.86","","29","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-29 12:00","2018","07","29","12:00","27.4","","13.4","","41","","","","24","","23","","24.1","","97.82","","30","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-29 13:00","2018","07","29","13:00","28.9","","13.7","","39","","","","26","","14","","24.1","","97.80","","32","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-29 14:00","2018","07","29","14:00","26.7","","15.4","","49","","","","35","","15","","24.1","","97.84","","31","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-29 15:00","2018","07","29","15:00","28.6","","16.4","","47","","","","35","","9","","24.1","","97.84","","33","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-29 16:00","2018","07","29","16:00","26.7","","16.1","","52","","","","3","","15","","24.1","","97.86","","31","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-29 17:00","2018","07","29","17:00","25.3","","15.4","","54","","","","2","","9","","24.1","","97.86","","30","","","","Thunderstorms"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-29 18:00","2018","07","29","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-29 19:00","2018","07","29","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-29 20:00","2018","07","29","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-29 21:00","2018","07","29","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-29 22:00","2018","07","29","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-29 23:00","2018","07","29","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-30 00:00","2018","07","30","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-30 01:00","2018","07","30","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-30 02:00","2018","07","30","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-30 03:00","2018","07","30","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-30 04:00","2018","07","30","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-30 05:00","2018","07","30","05:00","17.1","","16.7","","98","","","","3","","9","","24.1","","97.93","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-30 06:00","2018","07","30","06:00","17.3","","16.7","","96","","","","25","","3","","24.1","","97.94","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-30 07:00","2018","07","30","07:00","17.7","","17.1","","96","","","","10","","5","","12.9","","97.94","","","","","","Rain Showers"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-30 08:00","2018","07","30","08:00","18.2","","17.3","","94","","","","8","","11","","24.1","","97.88","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-30 09:00","2018","07","30","09:00","19.3","","17.2","","87","","","","8","","9","","24.1","","97.85","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-30 10:00","2018","07","30","10:00","19.3","","17.3","","88","","","","14","","8","","24.1","","97.86","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-30 11:00","2018","07","30","11:00","19.7","","16.8","","84","","","","9","","5","","24.1","","97.88","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-30 12:00","2018","07","30","12:00","19.5","","16.8","","84","","","","14","","5","","24.1","","97.88","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-30 13:00","2018","07","30","13:00","21.2","","17.5","","79","","","","16","","11","","24.1","","97.80","","27","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-30 14:00","2018","07","30","14:00","21.8","","17.3","","75","","","","10","","10","","24.1","","97.81","","27","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-30 15:00","2018","07","30","15:00","21.0","","17.7","","81","","","","13","","8","","24.1","","97.78","","27","","","","Thunderstorms"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-30 16:00","2018","07","30","16:00","19.4","","17.9","","91","","","","12","","9","","24.1","","97.76","","","","","","Thunderstorms,Rain Showers"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-30 17:00","2018","07","30","17:00","19.3","","17.2","","88","","","","9","","11","","24.1","","97.70","","","","","","Rain Showers"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-30 18:00","2018","07","30","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-30 19:00","2018","07","30","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-30 20:00","2018","07","30","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-30 21:00","2018","07","30","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-30 22:00","2018","07","30","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-30 23:00","2018","07","30","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-31 00:00","2018","07","31","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-31 01:00","2018","07","31","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-31 02:00","2018","07","31","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-31 03:00","2018","07","31","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-31 04:00","2018","07","31","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-31 05:00","2018","07","31","05:00","10.9","","9.2","","89","","","","5","","16","","24.1","","98.36","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-31 06:00","2018","07","31","06:00","10.4","","8.4","","87","","","","4","","20","","24.1","","98.44","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-31 07:00","2018","07","31","07:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-31 08:00","2018","07","31","08:00","10.7","","7.4","","80","","","","6","","14","","24.1","","98.57","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-31 09:00","2018","07","31","09:00","11.7","","7.4","","75","","","","6","","11","","24.1","","98.66","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-31 10:00","2018","07","31","10:00","13.3","","7.2","","66","","","","6","","8","","24.1","","98.69","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-31 11:00","2018","07","31","11:00","13.7","","6.9","","63","","","","7","","9","","24.1","","98.68","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-31 12:00","2018","07","31","12:00","14.6","","6.9","","60","","","","6","","9","","24.1","","98.70","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-31 13:00","2018","07","31","13:00","15.8","","6.5","","53","","","","4","","9","","24.1","","98.68","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-31 14:00","2018","07","31","14:00","16.8","","7.1","","52","","","","36","","12","","24.1","","98.68","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-31 15:00","2018","07","31","15:00","16.4","","6.1","","50","","","","1","","9","","24.1","","98.68","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-31 16:00","2018","07","31","16:00","16.9","","6.7","","51","","","","3","","6","","24.1","","98.64","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-31 17:00","2018","07","31","17:00","16.9","","7.1","","52","","","","1","","6","","24.1","","98.63","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-31 18:00","2018","07","31","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-31 19:00","2018","07","31","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-31 20:00","2018","07","31","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-31 21:00","2018","07","31","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-31 22:00","2018","07","31","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-31 23:00","2018","07","31","23:00"
