"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-11-20","2021","11","20","","9.6","","-15.1","","-2.8","","20.8","","0.0","","","","","","","M","","","35","","65",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-11-21","2021","11","21","","-0.9","","-17.4","","-9.2","","27.2","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-11-22","2021","11","22","","13.2","","-8.6","","2.3","","15.7","","0.0","","","","","","","M","","","23","","61",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-11-23","2021","11","23","","3.5","","-12.5","","-4.5","","22.5","","0.0","","","","","","","M","","","36","","59",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-11-24","2021","11","24","","-0.1","","-17.6","","-8.9","","26.9","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-11-25","2021","11","25","","13.4","","-4.7","","4.3","","13.7","","0.0","","","","","","","M","","","23","","48",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-11-26","2021","11","26","","12.1","","-3.6","","4.2","","13.8","","0.0","","","","","","","M","","","3","","31",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-11-27","2021","11","27","","3.2","","-4.8","","-0.8","","18.8","","0.0","","","","","","","M","","","12","","39",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-11-28","2021","11","28","","10.3","","-4.1","","3.1","","14.9","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-11-29","2021","11","29","","7.1","","-7.0","","0.0","","18.0","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-11-30","2021","11","30","","13.0","","-2.2","","5.4","","12.6","","0.0","","","","","","","M","","","23","","36",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-12-01","2021","12","01","","10.8","","0.4","","5.6","","12.4","","0.0","","","","","","","M","","","35","","45",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-12-02","2021","12","02","","1.4","","-2.3","","-0.4","","18.4","","0.0","","","","","","","M","","","36","","58",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-12-03","2021","12","03","","0.4","","-10.2","","-4.9","","22.9","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-12-04","2021","12","04","","-2.6","","-10.3","","-6.4","","24.4","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-12-05","2021","12","05","","-3.9","","-25.1","","-14.5","","32.5","","0.0","","","","","","","M","","","35","","62",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-12-06","2021","12","06","","-13.4","","-25.6","","-19.5","","37.5","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-12-07","2021","12","07","","-8.6","","-25.9","","-17.2","","35.2","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-12-08","2021","12","08","","3.2","","-8.6","","-2.7","","20.7","","0.0","","","","","","","M","","","29","","52",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-12-09","2021","12","09","","-3.7","","-21.7","","-12.7","","30.7","","0.0","","","","","","","M","","","27","","37",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-12-10","2021","12","10","","-1.9","","-24.3","","-13.1","","31.1","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-12-11","2021","12","11","","4.9","","-12.5","","-3.8","","21.8","","0.0","","","","","","","M","","","23","","73",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-12-12","2021","12","12","","0.7","","-14.0","","-6.7","","24.7","","0.0","","","","","","","M","","","23","","34",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-12-13","2021","12","13","","-4.1","","-18.7","","-11.4","","29.4","","0.0","","","","","","","M","","","34","","33",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-12-14","2021","12","14","","-4.9","","-16.2","","-10.6","","28.6","","0.0","","","","","","","M","","","30","","39",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-12-15","2021","12","15","","-16.2","","-27.2","","-21.7","","39.7","","0.0","","","","","","","M","","","33","","35",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-12-16","2021","12","16","","-16.6","","-27.1","","-21.8","","39.8","","0.0","","","","","","","M","","","36","","51",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-12-17","2021","12","17","","-19.1","","-29.1","","-24.1","","42.1","","0.0","","","","","","","M","","","35","","49",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-12-18","2021","12","18","","-10.9","","-26.2","","-18.5","","36.5","","0.0","","","","","","","M","","","34","","39",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-12-19","2021","12","19","","-11.6","","-22.9","","-17.3","","35.3","","0.0","","","","","","","M","","","32","","46",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-12-20","2021","12","20","","-15.5","","-28.6","","-22.0","","40.0","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-12-21","2021","12","21","","-7.9","","-26.8","","-17.3","","35.3","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-12-22","2021","12","22","","-4.0","","-9.8","","-6.9","","24.9","","0.0","","","","","","","M","","","10","","38",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-12-23","2021","12","23","","-2.0","","-17.4","","-9.7","","27.7","","0.0","","","","","","","M","","","33","","57",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-12-24","2021","12","24","","-17.4","","-22.3","","-19.8","","37.8","","0.0","","","","","","","M","","","33","","36",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-12-25","2021","12","25","","-20.7","","-27.3","","-24.0","","42.0","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-12-26","2021","12","26","","-24.9","","-28.0","","-26.4","","44.4","","0.0","","","","","","","M","","","36","","34",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-12-27","2021","12","27","","-27.2","","-39.8","","-33.5","","51.5","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-12-28","2021","12","28","","-22.1","","-42.0","","-32.0","","50.0","","0.0","","","","","","","M","","","33","","35",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-12-29","2021","12","29","","-24.2","","-31.4","","-27.8","","45.8","","0.0","","","","","","","M","","","32","","32",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-12-30","2021","12","30","","-23.4","","-34.4","","-28.9","","46.9","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-12-31","2021","12","31","","-26.6","","-36.4","","-31.5","","49.5","","0.0","","","","","","","M","","","","","",""
