"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-29 02:00","2018","09","29","02:00","-0.7","","-5.9","","68","","","M","36","","2","","","","","M","","","-1","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-29 03:00","2018","09","29","03:00","-0.6","","-5.5","","69","","","M","34","","6","","","","","M","","","-3","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-29 04:00","2018","09","29","04:00","-0.9","","-6.3","","66","","","M","32","","6","","","","","M","","","-3","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-29 05:00","2018","09","29","05:00","-0.9","","-6.5","","66","","","M","35","","7","","","","","M","","","-3","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-29 06:00","2018","09","29","06:00","-2.4","","-6.8","","71","","","M","31","","4","","","","","M","","","-4","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-29 07:00","2018","09","29","07:00","-2.6","","-6.4","","75","","","M","28","","3","","","","","M","","","-4","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-29 08:00","2018","09","29","08:00","-0.6","","-5.3","","70","","","M","31","","8","","","","","M","","","-3","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-29 09:00","2018","09","29","09:00","0.8","","-5.8","","61","","","M","32","","10","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-29 10:00","2018","09","29","10:00","2.1","","-6.0","","55","","","M","35","","9","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-29 11:00","2018","09","29","11:00","1.2","","-3.3","","72","","","M","36","","7","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-29 12:00","2018","09","29","12:00","2.5","","-5.7","","55","","","M","2","","12","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-29 13:00","2018","09","29","13:00","3.6","","-7.2","","45","","","M","36","","11","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-29 14:00","2018","09","29","14:00","3.8","","-6.7","","46","","","M","34","","8","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-29 15:00","2018","09","29","15:00","3.6","","-5.8","","50","","","M","35","","11","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-29 16:00","2018","09","29","16:00","3.3","","-7.6","","45","","","M","35","","8","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-29 17:00","2018","09","29","17:00","3.0","","-7.3","","47","","","M","34","","6","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-29 18:00","2018","09","29","18:00","1.8","","-7.1","","52","","","M","35","","7","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-29 19:00","2018","09","29","19:00","-1.3","","-7.4","","63","","","M","0","","1","","","","","M","","","-2","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-29 20:00","2018","09","29","20:00","-3.3","","-7.2","","74","","","M","35","","1","","","","","M","","","-4","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-29 21:00","2018","09","29","21:00","-4.5","","-7.5","","80","","","M","","","0","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-29 22:00","2018","09","29","22:00","-5.7","","-7.8","","85","","","M","18","","1","","","","","M","","","-6","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-29 23:00","2018","09","29","23:00","-6.6","","-8.3","","88","","","M","0","","1","","","","","M","","","-7","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-30 00:00","2018","09","30","00:00","-7.3","","-8.9","","88","","","M","0","","1","","","","","M","","","-8","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-30 01:00","2018","09","30","01:00","-7.3","","-8.7","","90","","","M","","","0","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-30 02:00","2018","09","30","02:00","-8.2","","-9.8","","88","","","M","27","","1","","","","","M","","","-9","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-30 03:00","2018","09","30","03:00","-8.5","","-10.0","","89","","","M","2","","2","","","","","M","","","-10","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-30 04:00","2018","09","30","04:00","-8.4","","-9.7","","90","","","M","26","","1","","","","","M","","","-9","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-30 05:00","2018","09","30","05:00","-7.8","","-9.1","","90","","","M","0","","1","","","","","M","","","-8","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-30 06:00","2018","09","30","06:00","-4.4","","-5.6","","92","","","M","28","","5","","","","","M","","","-7","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-30 07:00","2018","09","30","07:00","-5.2","","-7.4","","85","","","M","24","","2","","","","","M","","","-6","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-30 08:00","2018","09","30","08:00","-4.8","","-6.7","","86","","","M","24","","2","","","","","M","","","-6","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-30 09:00","2018","09","30","09:00","-2.2","","-5.9","","76","","","M","25","","3","","","","","M","","","-3","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-30 10:00","2018","09","30","10:00","1.5","","-5.4","","60","","","M","21","","3","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-30 11:00","2018","09","30","11:00","4.0","","-5.4","","50","","","M","20","","5","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-30 12:00","2018","09","30","12:00","5.2","","-5.9","","45","","","M","25","","5","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-30 13:00","2018","09","30","13:00","8.4","","-5.9","","36","","","M","21","","8","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-30 14:00","2018","09","30","14:00","7.1","","-6.3","","38","","","M","25","","7","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-30 15:00","2018","09","30","15:00","5.9","","-6.5","","40","","","M","24","","6","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-30 16:00","2018","09","30","16:00","6.0","","-6.4","","41","","","M","26","","6","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-30 17:00","2018","09","30","17:00","5.5","","-6.7","","41","","","M","25","","5","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-30 18:00","2018","09","30","18:00","4.5","","-6.9","","43","","","M","25","","3","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-30 19:00","2018","09","30","19:00","3.7","","-6.9","","46","","","M","26","","3","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-30 20:00","2018","09","30","20:00","2.3","","-6.3","","53","","","M","36","","2","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-30 21:00","2018","09","30","21:00","1.8","","-6.5","","54","","","M","0","","1","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-30 22:00","2018","09","30","22:00","1.7","","-5.4","","59","","","M","36","","1","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-30 23:00","2018","09","30","23:00","0.6","","-5.3","","65","","","M","33","","3","","","","","M","","","","","NA"
