"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-11-05","2019","11","05","","5.7","","-0.7","","2.5","","15.5","","0.0","","","","","","","","","","30","","54",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-11-06","2019","11","06","","2.2","","-0.9","","0.6","","17.4","","0.0","","","","","","","","","","26","","53",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-11-07","2019","11","07","","0.2","","-3.1","","-1.5","","19.5","","0.0","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-11-08","2019","11","08","","1.2","","-5.1","","-2.0","","20.0","","0.0","","","","","","","","","","25","","50",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-11-09","2019","11","09","","4.6","","-0.2","","2.2","","15.8","","0.0","","","","","","","","","","23","","52",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-11-10","2019","11","10","","3.8","","-4.3","","-0.2","","18.2","","0.0","","","","","","","","","","29","","33",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-11-11","2019","11","11","","-4.3","","-8.5","","-6.4","","24.4","","0.0","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-11-12","2019","11","12","","-6.1","","-10.4","","-8.2","","26.2","","0.0","","","","","","","","","","29","","38",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-11-13","2019","11","13","","-1.8","","-10.2","","-6.0","","24.0","","0.0","","","","","","","","","","22","","57",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-11-14","2019","11","14","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-11-15","2019","11","15","","2.6","","-7.5","","-2.5","","20.5","","0.0","","","","","","","","","","26","","59",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-11-16","2019","11","16","","1.5","","-7.7","","-3.1","","21.1","","0.0","","","","","","","","","","17","","45",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-11-17","2019","11","17","","4.4","","0.9","","2.6","","15.4","","0.0","","","","","","","","","","16","","37",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-11-18","2019","11","18","","5.1","","3.5","","4.3","","13.7","","0.0","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-11-19","2019","11","19","","5.3","","3.7","","4.5","","13.5","","0.0","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-11-20","2019","11","20","","9.6","","3.2","","6.4","","11.6","","0.0","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-11-21","2019","11","21","","6.3","","2.5","","4.4","","13.6","","0.0","","","","","","","","","","29","","65",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-11-22","2019","11","22","","2.6","","-1.9","","0.4","","17.6","","0.0","","","","","","","","","","30","","54",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-11-23","2019","11","23","","5.3","","0.2","","2.7","","15.3","","0.0","","","","","","","","","","26","","45",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-11-24","2019","11","24","","5.5","","-1.7","","1.9","","16.1","","0.0","","","","","","","","","","30","","41",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-11-25","2019","11","25","","6.5","","2.1","","4.3","","13.7","","0.0","","","","","","","","","","17","","42",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-11-26","2019","11","26","","9.1","","3.9","","6.5","","11.5","","0.0","","","","","","","","","","27","","33",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-11-27","2019","11","27","","5.4","","-0.5","","2.4","","15.6","","0.0","","","","","","","","","","10","","51",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-11-28","2019","11","28","","1.6","","-3.2","","-0.8","","18.8","","0.0","","","","","","","","","","2","","41",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-11-29","2019","11","29","","-1.8","","-3.7","","-2.8","","20.8","","0.0","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-11-30","2019","11","30","","-2.0","","-6.8","","-4.4","","22.4","","0.0","","","","","","","","","","12","","45",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-12-01","2019","12","01","","-1.9","","-5.2","","-3.5","","21.5","","0.0","","","","","","","","","","8","","51",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-12-02","2019","12","02","","1.3","","-6.0","","-2.3","","20.3","","0.0","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-12-03","2019","12","03","","2.3","","-3.0","","-0.4","","18.4","","0.0","","","","","","","","","","24","","37",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-12-04","2019","12","04","","1.8","","-1.5","","0.1","","17.9","","0.0","","","","","","","","","","35","","49",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-12-05","2019","12","05","","-0.7","","-4.2","","-2.5","","20.5","","0.0","","","","","","","","","","30","","44",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-12-06","2019","12","06","","0.0","","-4.2","","-2.1","","20.1","","0.0","","","","","","","","","","32","","49",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-12-07","2019","12","07","","2.2","","-4.9","","-1.3","","19.3","","0.0","","","","","","","","","","21","","56",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-12-08","2019","12","08","","4.8","","1.8","","3.3","","14.7","","0.0","","","","","","","","","","22","","64",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-12-09","2019","12","09","","4.4","","-5.4","","-0.5","","18.5","","0.0","","","","","","","","","","33","","46",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-12-10","2019","12","10","","-3.3","","-13.5","","-8.4","","26.4","","0.0","","","","","","","","","","26","","60",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-12-11","2019","12","11","","-4.2","","-7.6","","-5.9","","23.9","","0.0","","","","","","","","","","29","","65",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-12-12","2019","12","12","","2.9","","-5.3","","-1.2","","19.2","","0.0","","","","","","","","","","17","","53",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-12-13","2019","12","13","","3.7","","2.7","","3.2","","14.8","","0.0","","","","","","","","","","20","","42",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-12-14","2019","12","14","","3.3","","-3.7","","-0.2","","18.2","","0.0","","","","","","","","","","32","","40",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-12-15","2019","12","15","","-2.5","","-8.4","","-5.4","","23.4","","0.0","","","","","","","","","","34","","41",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-12-16","2019","12","16","","1.7","","-3.0","","-0.7","","18.7","","0.0","","","","","","","","","","27","","44",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-12-17","2019","12","17","","-0.2","","-6.0","","-3.1","","21.1","","0.0","","","","","","","","","","26","","47",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-12-18","2019","12","18","","-5.7","","-16.2","","-11.0","","29.0","","0.0","","","","","","","","","","31","","49",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-12-19","2019","12","19","","-3.0","","-15.2","","-9.1","","27.1","","0.0","","","","","","","","","","21","","38",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-12-20","2019","12","20","","1.6","","-7.6","","-3.0","","21.0","","0.0","","","","","","","","","","15","","44",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-12-21","2019","12","21","","4.3","","0.9","","2.6","","15.4","","0.0","","","","","","","","","","19","","41",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-12-22","2019","12","22","","6.5","","2.7","","4.6","","13.4","","0.0","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-12-23","2019","12","23","","5.1","","-2.0","","1.5","","16.5","","0.0","","","","","","","","","","29","","40",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-12-24","2019","12","24","","2.8","","-3.0","","-0.1","","18.1","","0.0","","","","","","","","","","18","","44",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-12-25","2019","12","25","","3.2","","-0.7","","1.3","","16.7","","0.0","","","","","","","","","","19","","36",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-12-26","2019","12","26","","4.9","","-0.6","","2.2","","15.8","","0.0","","","","","","","","","","10","","44",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-12-27","2019","12","27","","3.4","","0.8","","2.1","","15.9","","0.0","","","","","","","","","","27","","45",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-12-28","2019","12","28","","4.5","","0.3","","2.4","","15.6","","0.0","","","","","","","","","","27","","32",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-12-29","2019","12","29","","2.9","","0.3","","1.6","","16.4","","0.0","","","","","","","","","","12","","49",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-12-30","2019","12","30","","4.6","","-0.1","","2.2","","15.8","","0.0","","","","","","","","","","20","","64",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-12-31","2019","12","31","","2.4","","-0.9","","0.8","","17.2","","0.0","","","","","","","","","","21","","53",""
