"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-11-18","2022","11","18","","0.9","","-4.2","","-1.7","","19.7","","0.0","","","","","","0.0","","2","","27","","38",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-11-19","2022","11","19","","-2.9","","-6.3","","-4.6","","22.6","","0.0","","","","","","0.1","","2","","24","","44",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-11-20","2022","11","20","","-4.5","","-7.9","","-6.2","","24.2","","0.0","","","","","","0.2","","2","","28","","54",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-11-21","2022","11","21","","5.5","","-7.9","","-1.2","","19.2","","0.0","","","","","","0.0","","2","","21","","58",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-11-22","2022","11","22","","2.5","","-6.9","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-11-23","2022","11","23","","6.9","","-2.2","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-11-24","2022","11","24","","9.6","","-1.4","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-11-25","2022","11","25","","5.7","","1.5","","3.6","","14.4","","0.0","","","","","","1.6","","","","31","","50",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-11-26","2022","11","26","","12.0","","-0.3","","5.8","","12.2","","0.0","","","","","","0.0","","","","22","","37",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-11-27","2022","11","27","","5.3","","1.3","","3.3","","14.7","","0.0","","","","","","7.6","","","","34","","34",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-11-28","2022","11","28","","1.9","","-2.2","","-0.2","","18.2","","0.0","","","","","","0.0","","","","32","","33",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-11-29","2022","11","29","","4.6","","-2.2","","1.2","","16.8","","0.0","","","","","","0.0","","","","13","","39",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-11-30","2022","11","30","","6.5","","-3.2","","1.7","","16.3","","0.0","","","","","","19.0","","","","29","","56",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-12-01","2022","12","01","","0.4","","-4.2","","-1.9","","19.9","","0.0","","","","","","0.0","","","","27","","55",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-12-02","2022","12","02","","4.8","","-5.0","","-0.1","","18.1","","0.0","","","","","","1.7","","","","17","","52",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-12-03","2022","12","03","","8.7","","-2.1","","3.3","","14.7","","0.0","","","","","","7.0","","","","29","","66",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-12-04","2022","12","04","","1.0","","-3.8","","-1.4","","19.4","","0.0","","","","","","0.0","","","","20","","36",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-12-05","2022","12","05","","4.2","","-2.4","","0.9","","17.1","","0.0","","","","","","0.0","","","","22","","40",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-12-06","2022","12","06","","5.0","","2.6","","3.8","","14.2","","0.0","","","","","","0.4","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-12-07","2022","12","07","","5.0","","3.0","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-12-08","2022","12","08","","3.4","","-2.9","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-12-09","2022","12","09","","-1.4","","-6.5","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-12-10","2022","12","10","","-1.2","","-8.6","","-4.9","","22.9","","0.0","","","","","","0.3","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-12-11","2022","12","11","","-3.4","","-6.3","","-4.8","","22.8","","0.0","","","","","","9.3","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-12-12","2022","12","12","","-4.3","","-13.5","","-8.9","","26.9","","0.0","","","","","","0.0","","3","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-12-13","2022","12","13","","-3.1","","-17.4","","-10.2","","28.2","","0.0","","","","","","0.0","","3","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-12-14","2022","12","14","","-4.9","","-12.8","","-8.9","","26.9","","0.0","","","","","","0.0","","3","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-12-15","2022","12","15","","1.2","","-6.9","","-2.9","","20.9","","0.0","","","","","","16.7","","4","","12","","58",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-12-16","2022","12","16","","1.1","","-2.9","","-0.9","","18.9","","0.0","","","","","","8.3","","21","","15","","42",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-12-17","2022","12","17","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","","","","","0.0","","17","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-12-18","2022","12","18","","-0.4","","-4.6","","-2.5","","20.5","","0.0","","","","","","0.1","","17","","26","","43",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-12-19","2022","12","19","","-1.3","","-4.9","","-3.1","","21.1","","0.0","","","","","","0.1","","16","","29","","44",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-12-20","2022","12","20","","-1.8","","-6.5","","-4.2","","22.2","","0.0","","","","","","0.0","","16","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-12-21","2022","12","21","","-2.5","","-8.9","","-5.7","","23.7","","0.0","","","","","","0.0","","15","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-12-22","2022","12","22","","2.2","","-7.6","","-2.7","","20.7","","0.0","","","","","","7.5","","15","","13","","42",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-12-23","2022","12","23","","2.0","","-14.1","","-6.1","","24.1","","0.0","","","","","","7.2","","14","","28","","63",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-12-24","2022","12","24","","-9.9","","-14.9","","-12.4","","30.4","","0.0","","","","","","0.5","","13","","21","","63",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-12-25","2022","12","25","","-5.6","","-10.0","","-7.8","","25.8","","0.0","","","","","","0.0","","13","","25","","56",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-12-26","2022","12","26","","-6.8","","-10.5","","-8.7","","26.7","","0.0","","","","","","0.0","","13","","23","","39",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-12-27","2022","12","27","","-2.9","","-7.0","","-5.0","","23.0","","0.0","","","","","","0.1","","13","","21","","35",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-12-28","2022","12","28","","2.8","","-2.9","","0.0","","18.0","","0.0","","","","","","0.1","","14","","20","","40",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-12-29","2022","12","29","","7.9","","1.8","","4.9","","13.1","","0.0","","","","","","0.0","","14","","19","","33",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-12-30","2022","12","30","","9.5","","6.6","","8.1","","9.9","","0.0","","","","","","6.6","","3","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-12-31","2022","12","31","","8.4","","0.8","","4.6","","13.4","","0.0","","","","","","17.0","","","","","","",""
