"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-17 05:00","2018","08","17","05:00","13.8","","10.7","","81","","","","27","","7","","32.2","","100.60","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-17 06:00","2018","08","17","06:00","10.1","","9.2","","94","","","","36","","3","","32.2","","100.66","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-17 07:00","2018","08","17","07:00","14.5","","11.0","","79","","","","28","","10","","32.2","","100.71","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-17 08:00","2018","08","17","08:00","15.4","","11.5","","77","","","","27","","12","","32.2","","100.75","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-17 09:00","2018","08","17","09:00","16.2","","11.8","","75","","","","29","","8","","32.2","","100.78","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-17 10:00","2018","08","17","10:00","17.8","","12.0","","68","","","","28","","10","","40.2","","100.79","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-17 11:00","2018","08","17","11:00","18.2","","12.0","","67","","","","28","","17","","40.2","","100.81","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-17 12:00","2018","08","17","12:00","19.5","","11.8","","60","","","","29","","11","","40.2","","100.80","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-17 13:00","2018","08","17","13:00","20.5","","12.0","","58","","","","28","","16","","40.2","","100.76","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-17 14:00","2018","08","17","14:00","22.1","","9.4","","44","","","","28","","12","","40.2","","100.76","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-17 15:00","2018","08","17","15:00","21.9","","10.8","","49","","","","28","","13","","40.2","","100.73","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-17 16:00","2018","08","17","16:00","21.5","","10.3","","48","","","","25","","12","","40.2","","100.69","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-17 17:00","2018","08","17","17:00","21.7","","9.8","","46","","","","29","","7","","40.2","","100.67","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-17 18:00","2018","08","17","18:00","21.9","","10.2","","47","","","","28","","23","","32.2","","100.63","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-17 19:00","2018","08","17","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-17 20:00","2018","08","17","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-17 21:00","2018","08","17","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-17 22:00","2018","08","17","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-17 23:00","2018","08","17","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-18 00:00","2018","08","18","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-18 01:00","2018","08","18","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-18 02:00","2018","08","18","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-18 03:00","2018","08","18","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-18 04:00","2018","08","18","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-18 05:00","2018","08","18","05:00","9.3","","8.7","","97","","","","10","","4","","40.2","","100.86","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-18 06:00","2018","08","18","06:00","10.1","","9.6","","97","","","","5","","5","","40.2","","100.90","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-18 07:00","2018","08","18","07:00","14.4","","12.2","","87","","","","27","","5","","40.2","","100.95","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-18 08:00","2018","08","18","08:00","15.6","","12.1","","79","","","","28","","12","","40.2","","100.94","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-18 09:00","2018","08","18","09:00","16.4","","12.2","","76","","","","28","","10","","32.2","","100.92","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-18 10:00","2018","08","18","10:00","17.8","","12.4","","71","","","","28","","14","","40.2","","100.92","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-18 11:00","2018","08","18","11:00","19.1","","13.1","","68","","","","29","","12","","40.2","","100.88","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-18 12:00","2018","08","18","12:00","19.4","","12.3","","63","","","","27","","12","","40.2","","100.83","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-18 13:00","2018","08","18","13:00","21.2","","12.6","","57","","","","28","","16","","32.2","","100.75","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-18 14:00","2018","08","18","14:00","22.1","","12.5","","54","","","","28","","12","","24.1","","100.68","","25","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-18 15:00","2018","08","18","15:00","22.0","","12.2","","54","","","","25","","8","","24.1","","100.62","","","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-18 16:00","2018","08","18","16:00","20.9","","12.6","","59","","","","27","","7","","24.1","","100.54","","","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-18 17:00","2018","08","18","17:00","21.0","","12.7","","59","","","","36","","2","","24.1","","100.48","","","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-18 18:00","2018","08","18","18:00","21.4","","13.1","","59","","","","29","","5","","24.1","","100.42","","","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-18 19:00","2018","08","18","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-18 20:00","2018","08","18","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-18 21:00","2018","08","18","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-18 22:00","2018","08","18","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-18 23:00","2018","08","18","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-19 00:00","2018","08","19","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-19 01:00","2018","08","19","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-19 02:00","2018","08","19","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-19 03:00","2018","08","19","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-19 04:00","2018","08","19","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-19 05:00","2018","08","19","05:00","11.8","","11.4","","97","","","","36","","2","","16.1","","100.48","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-19 06:00","2018","08","19","06:00","11.0","","10.5","","97","","","","4","","3","","16.1","","100.49","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-19 07:00","2018","08","19","07:00","12.1","","11.5","","97","","","","36","","1","","16.1","","100.51","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-19 08:00","2018","08","19","08:00","15.1","","12.8","","86","","","","27","","8","","16.1","","100.50","","","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-19 09:00","2018","08","19","09:00","15.7","","13.0","","84","","","","29","","10","","16.1","","100.50","","","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-19 10:00","2018","08","19","10:00","16.2","","12.6","","79","","","","27","","9","","16.1","","100.48","","","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-19 11:00","2018","08","19","11:00","17.4","","12.7","","74","","","","30","","12","","14.5","","100.46","","","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-19 12:00","2018","08","19","12:00","17.7","","13.0","","74","","","","27","","10","","12.9","","100.40","","","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-19 13:00","2018","08","19","13:00","18.3","","12.8","","70","","","","31","","10","","8.1","","100.34","","","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-19 14:00","2018","08","19","14:00","19.5","","12.8","","65","","","","27","","13","","8.1","","100.30","","","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-19 15:00","2018","08","19","15:00","19.7","","12.9","","64","","","","27","","10","","8.1","","100.23","","","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-19 16:00","2018","08","19","16:00","19.4","","12.8","","65","","","","29","","11","","8.1","","100.17","","","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-19 17:00","2018","08","19","17:00","18.4","","13.2","","71","","","","27","","11","","4.0","","100.14","","","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-19 18:00","2018","08","19","18:00","17.9","","12.6","","71","","","","27","","4","","4.0","","100.13","","","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-19 19:00","2018","08","19","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-19 20:00","2018","08","19","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-19 21:00","2018","08","19","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-19 22:00","2018","08","19","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-19 23:00","2018","08","19","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-20 00:00","2018","08","20","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-20 01:00","2018","08","20","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-20 02:00","2018","08","20","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-20 03:00","2018","08","20","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-20 04:00","2018","08","20","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-20 05:00","2018","08","20","05:00","10.3","","10.0","","98","","","","5","","3","","3.2","","100.33","","","","","","Fog,Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-20 06:00","2018","08","20","06:00","11.0","","10.7","","98","","","","36","","2","","3.2","","100.36","","","","","","Fog,Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-20 07:00","2018","08","20","07:00","12.7","","12.4","","98","","","","0","","1","","3.2","","100.38","","","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-20 08:00","2018","08","20","08:00","15.2","","13.7","","90","","","","28","","9","","3.2","","100.40","","","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-20 09:00","2018","08","20","09:00","17.1","","14.2","","83","","","","26","","7","","3.2","","100.39","","","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-20 10:00","2018","08","20","10:00","18.1","","14.0","","76","","","","29","","8","","3.2","","100.42","","","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-20 11:00","2018","08","20","11:00","18.5","","14.4","","77","","","","28","","9","","3.6","","100.39","","","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-20 12:00","2018","08","20","12:00","21.1","","14.3","","65","","","","26","","8","","3.6","","100.35","","25","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-20 13:00","2018","08","20","13:00","22.7","","13.2","","55","","","","26","","9","","3.2","","100.33","","26","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-20 14:00","2018","08","20","14:00","23.6","","12.8","","50","","","","27","","14","","2.8","","100.29","","26","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-20 15:00","2018","08","20","15:00","25.7","","8.4","","33","","","","28","","14","","2.8","","100.23","","26","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-20 16:00","2018","08","20","16:00","26.0","","9.6","","35","","","","26","","8","","2.8","","100.19","","27","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-20 17:00","2018","08","20","17:00","25.8","","9.4","","35","","","","26","","5","","2.4","","100.17","","27","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-20 18:00","2018","08","20","18:00","24.9","","10.2","","39","","","","26","","5","","2.4","","100.17","","26","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-20 19:00","2018","08","20","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-20 20:00","2018","08","20","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-20 21:00","2018","08","20","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-20 22:00","2018","08","20","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-20 23:00","2018","08","20","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-21 00:00","2018","08","21","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-21 01:00","2018","08","21","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-21 02:00","2018","08","21","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-21 03:00","2018","08","21","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-21 04:00","2018","08","21","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-21 05:00","2018","08","21","05:00","11.8","","8.6","","80","","","","9","","3","","4.0","","100.30","","","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-21 06:00","2018","08","21","06:00","10.8","","8.9","","88","","","","5","","3","","4.8","","100.33","","","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-21 07:00","2018","08","21","07:00","14.0","","10.4","","79","","","","36","","2","","6.4","","100.37","","","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-21 08:00","2018","08","21","08:00","17.7","","13.0","","73","","","","29","","9","","4.8","","100.39","","","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-21 09:00","2018","08","21","09:00","19.8","","13.9","","68","","","","28","","7","","4.0","","100.39","","","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-21 10:00","2018","08","21","10:00","21.4","","13.6","","61","","","","29","","9","","4.0","","100.39","","25","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-21 11:00","2018","08","21","11:00","23.2","","14.0","","56","","","","28","","10","","4.0","","100.36","","27","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-21 12:00","2018","08","21","12:00","24.2","","12.7","","48","","","","27","","9","","4.0","","100.32","","27","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-21 13:00","2018","08","21","13:00","26.4","","11.7","","40","","","","27","","11","","4.0","","100.27","","29","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-21 14:00","2018","08","21","14:00","26.3","","11.4","","39","","","","29","","10","","4.0","","100.22","","28","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-21 15:00","2018","08","21","15:00","27.3","","9.6","","32","","","","28","","11","","4.0","","100.15","","28","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-21 16:00","2018","08","21","16:00","27.0","","9.9","","34","","","","29","","7","","4.0","","100.10","","28","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-21 17:00","2018","08","21","17:00","26.9","","9.1","","32","","","","27","","9","","4.0","","100.05","","28","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-21 18:00","2018","08","21","18:00","24.8","","9.6","","38","","","","26","","5","","4.8","","100.02","","26","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-21 19:00","2018","08","21","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-21 20:00","2018","08","21","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-21 21:00","2018","08","21","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-21 22:00","2018","08","21","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-21 23:00","2018","08","21","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-22 00:00","2018","08","22","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-22 01:00","2018","08","22","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-22 02:00","2018","08","22","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-22 03:00","2018","08","22","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-22 04:00","2018","08","22","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-22 05:00","2018","08","22","05:00","10.4","","8.8","","90","","","","5","","5","","2.8","","99.89","","","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-22 06:00","2018","08","22","06:00","11.4","","9.8","","89","","","","36","","2","","3.2","","99.90","","","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-22 07:00","2018","08","22","07:00","13.5","","10.3","","80","","","","36","","2","","3.2","","99.91","","","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-22 08:00","2018","08","22","08:00","15.8","","12.8","","82","","","","32","","4","","2.8","","99.92","","","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-22 09:00","2018","08","22","09:00","17.6","","12.1","","70","","","","27","","4","","2.4","","99.92","","","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-22 10:00","2018","08","22","10:00","17.9","","12.8","","72","","","","26","","10","","2.0","","99.88","","","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-22 11:00","2018","08","22","11:00","18.9","","13.3","","70","","","","28","","5","","1.6","","99.86","","","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-22 12:00","2018","08","22","12:00","20.2","","13.4","","64","","","","28","","8","","1.6","","99.82","","","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-22 13:00","2018","08","22","13:00","20.3","","12.3","","60","","","","28","","9","","1.6","","99.81","","","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-22 14:00","2018","08","22","14:00","21.2","","11.7","","54","","","","28","","11","","2.4","","99.78","","","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-22 15:00","2018","08","22","15:00","23.2","","11.0","","46","","","","26","","10","","2.0","","99.71","","25","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-22 16:00","2018","08","22","16:00","24.6","","10.7","","41","","","","27","","3","","2.4","","99.65","","26","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-22 17:00","2018","08","22","17:00","22.7","","12.9","","53","","","","28","","7","","2.0","","99.62","","25","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-22 18:00","2018","08","22","18:00","21.3","","11.1","","52","","","","26","","4","","2.0","","99.60","","","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-22 19:00","2018","08","22","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-22 20:00","2018","08","22","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-22 21:00","2018","08","22","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-22 22:00","2018","08","22","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-22 23:00","2018","08","22","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-23 00:00","2018","08","23","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-23 01:00","2018","08","23","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-23 02:00","2018","08","23","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-23 03:00","2018","08","23","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-23 04:00","2018","08","23","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-23 05:00","2018","08","23","05:00","13.9","","9.8","","76","","","","28","","16","","32.2","","99.83","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-23 06:00","2018","08","23","06:00","14.1","","10.1","","77","","","","27","","14","","32.2","","99.89","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-23 07:00","2018","08","23","07:00","14.6","","10.5","","76","","","","27","","17","","32.2","","99.95","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-23 08:00","2018","08","23","08:00","15.9","","10.4","","70","","","","28","","21","","32.2","","100.00","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-23 09:00","2018","08","23","09:00","15.4","","10.4","","72","","","","28","","18","","32.2","","100.01","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-23 10:00","2018","08","23","10:00","16.4","","9.4","","63","","","","28","","17","","40.2","","100.05","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-23 11:00","2018","08","23","11:00","16.4","","10.5","","68","","","","26","","9","","40.2","","100.07","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-23 12:00","2018","08","23","12:00","16.5","","9.5","","63","","","","25","","7","","40.2","","100.08","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-23 13:00","2018","08","23","13:00","17.9","","8.4","","53","","","","26","","7","","40.2","","100.09","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-23 14:00","2018","08","23","14:00","18.7","","7.8","","49","","","","25","","7","","40.2","","100.07","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-23 15:00","2018","08","23","15:00","19.7","","8.3","","47","","","","27","","10","","40.2","","100.04","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-23 16:00","2018","08","23","16:00","20.5","","7.7","","43","","","","26","","16","","40.2","","100.00","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-23 17:00","2018","08","23","17:00","19.0","","9.6","","54","","","","25","","13","","40.2","","100.01","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-23 18:00","2018","08","23","18:00","19.3","","9.2","","51","","","","26","","7","","40.2","","99.98","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-23 19:00","2018","08","23","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-23 20:00","2018","08","23","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-23 21:00","2018","08","23","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-23 22:00","2018","08","23","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-23 23:00","2018","08","23","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-24 00:00","2018","08","24","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-24 01:00","2018","08","24","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-24 02:00","2018","08","24","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-24 03:00","2018","08","24","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-24 04:00","2018","08","24","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-24 05:00","2018","08","24","05:00","7.6","","7.1","","97","","","","36","","1","","32.2","","100.10","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-24 06:00","2018","08","24","06:00","7.0","","6.6","","97","","","","36","","3","","40.2","","100.16","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-24 07:00","2018","08","24","07:00","12.3","","10.4","","88","","","","29","","4","","40.2","","100.20","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-24 08:00","2018","08","24","08:00","14.2","","10.4","","78","","","","28","","10","","32.2","","100.21","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-24 09:00","2018","08","24","09:00","15.3","","11.3","","77","","","","28","","11","","32.2","","100.23","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-24 10:00","2018","08","24","10:00","16.4","","10.9","","70","","","","27","","11","","32.2","","100.26","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-24 11:00","2018","08","24","11:00","16.8","","10.6","","66","","","","30","","12","","32.2","","100.29","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-24 12:00","2018","08","24","12:00","18.1","","9.9","","59","","","","29","","11","","32.2","","100.27","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-24 13:00","2018","08","24","13:00","18.2","","9.5","","56","","","","29","","10","","32.2","","100.25","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-24 14:00","2018","08","24","14:00","18.9","","9.3","","53","","","","26","","15","","32.2","","100.26","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-24 15:00","2018","08","24","15:00","19.0","","9.9","","55","","","","23","","8","","32.2","","100.25","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-24 16:00","2018","08","24","16:00","19.6","","8.8","","49","","","","27","","10","","32.2","","100.22","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-24 17:00","2018","08","24","17:00","19.3","","9.7","","53","","","","28","","13","","32.2","","100.22","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-24 18:00","2018","08","24","18:00","18.7","","9.1","","53","","","","30","","7","","32.2","","100.23","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-24 19:00","2018","08","24","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-24 20:00","2018","08","24","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-24 21:00","2018","08","24","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-24 22:00","2018","08","24","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-24 23:00","2018","08","24","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-25 00:00","2018","08","25","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-25 01:00","2018","08","25","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-25 02:00","2018","08","25","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-25 03:00","2018","08","25","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-25 04:00","2018","08","25","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-25 05:00","2018","08","25","05:00","12.1","","10.6","","90","","","","36","","1","","16.1","","100.16","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-25 06:00","2018","08","25","06:00","11.9","","11.3","","96","","","","36","","2","","9.7","","100.20","","","","","","Rain,Fog"
