"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-11-10","2022","11","10","","17.2","","8.6","","12.9","","5.1","","0.0","","","","","","3.7","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-11-11","2022","11","11","","14.3","","7.5","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-11-12","2022","11","12","","7.5","","-3.9","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-11-13","2022","11","13","","-3.0","","-6.0","","-4.5","","22.5","","0.0","","","","","","0.2","","","","29","","32",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-11-14","2022","11","14","","0.0","","-6.7","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-11-15","2022","11","15","","-1.8","","-8.9","","-5.3","","23.3","","0.0","","","","","","0.7","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-11-16","2022","11","16","","-3.3","","-8.5","","-5.9","","23.9","","0.0","","","","","","0.8","","0","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-11-17","2022","11","17","","-5.8","","-10.8","","-8.3","","26.3","","0.0","","","","","","0.4","","1","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-11-18","2022","11","18","","-3.0","","-13.5","","-8.2","","26.2","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-11-19","2022","11","19","","-2.4","","-9.2","","-5.8","","23.8","","0.0","","","","","","9.0","","","","20","","48",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-11-20","2022","11","20","","-9.1","","-15.5","","-12.3","","30.3","","0.0","","","","","","0.0","","3","","30","","36",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-11-21","2022","11","21","","0.4","","-11.5","","-5.6","","23.6","","0.0","","","","","","4.5","","5","","32","","47",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-11-22","2022","11","22","","-1.4","","-12.2","","-6.8","","24.8","","0.0","","","","","","1.4","","5","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-11-23","2022","11","23","","0.1","","-4.8","","-2.3","","20.3","","0.0","","","","","","0.0","","5","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-11-24","2022","11","24","","5.0","","-2.1","","1.5","","16.5","","0.0","","","","","","0.7","","5","","21","","34",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-11-25","2022","11","25","","3.7","","-1.7","","1.0","","17.0","","0.0","","","","","","8.4","","","","32","","40",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-11-26","2022","11","26","","8.9","","-2.1","","3.4","","14.6","","0.0","","","","","","0.0","","","","21","","43",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-11-27","2022","11","27","","4.3","","-3.3","","0.5","","17.5","","0.0","","","","","","0.8","","","","36","","40",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-11-28","2022","11","28","","-2.9","","-8.0","","-5.4","","23.4","","0.0","","","","","","0.0","","1","","36","","36",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-11-29","2022","11","29","","0.4","","-6.2","","-2.9","","20.9","","0.0","","","","","","0.6","","1","","11","","38",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-11-30","2022","11","30","","4.6","","-3.7","","0.4","","17.6","","0.0","","","","","","17.8","","","","26","","61",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-12-01","2022","12","01","","-1.3","","-4.6","","-3.0","","21.0","","0.0","","","","","","0.6","","","","28","","51",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-12-02","2022","12","02","","3.5","","-3.4","","0.0","","18.0","","0.0","","","","","","1.5","","","","19","","49",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-12-03","2022","12","03","","5.3","","-8.9","","-1.8","","19.8","","0.0","","","","","","12.0","","","","30","","54",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-12-04","2022","12","04","","-1.2","","-10.1","","-5.6","","23.6","","0.0","","","","","","8.0","","","","21","","47",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-12-05","2022","12","05","","2.3","","-1.3","","0.5","","17.5","","0.0","","","","","","0.1","","7","","22","","47",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-12-06","2022","12","06","","0.7","","-3.4","","-1.3","","19.3","","0.0","","","","","","2.3","","4","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-12-07","2022","12","07","","1.5","","-5.3","","-1.9","","19.9","","0.0","","","","","","2.2","","4","","1","","34",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-12-08","2022","12","08","","-5.3","","-10.8","","-8.1","","26.1","","0.0","","","","","","0.0","","2","","36","","36",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-12-09","2022","12","09","","-5.9","","-13.8","","-9.9","","27.9","","0.0","","","","","","0.0","","2","","5","","31",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-12-10","2022","12","10","","-4.8","","-15.4","","-10.1","","28.1","","0.0","","","","","","0.0","","2","","10","","34",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-12-11","2022","12","11","","-3.6","","-9.6","","-6.6","","24.6","","0.0","","","","","","0.0","","2","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-12-12","2022","12","12","","-3.9","","-13.6","","-8.7","","26.7","","0.0","","","","","","0.0","","2","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-12-13","2022","12","13","","-2.4","","-14.9","","-8.6","","26.6","","0.0","","","","","","0.0","","2","","5","","36",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-12-14","2022","12","14","","-3.7","","-11.6","","-7.6","","25.6","","0.0","","","","","","0.0","","2","","9","","33",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-12-15","2022","12","15","","0.4","","-6.4","","-3.0","","21.0","","0.0","","","","","","7.4","","2","","11","","54",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-12-16","2022","12","16","","0.1","","-1.8","","-0.9","","18.9","","0.0","","","","","","6.5","","10","","10","","32",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-12-17","2022","12","17","","-0.6","","-2.8","","-1.7","","19.7","","0.0","","","","","","3.4","","16","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-12-18","2022","12","18","","-2.8","","-4.3","","-3.5","","21.5","","0.0","","","","","","1.3","","18","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-12-19","2022","12","19","","-4.0","","-8.6","","-6.3","","24.3","","0.0","","","","","","0.5","","19","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-12-20","2022","12","20","","-2.5","","-9.9","","-6.2","","24.2","","0.0","","","","","","0.6","","17","","25","","41",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-12-21","2022","12","21","","-4.3","","-13.6","","-8.9","","26.9","","0.0","","","","","","0.3","","15","","27","","35",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-12-22","2022","12","22","","-3.4","","-11.1","","-7.2","","25.2","","0.0","","","","","","0.0","","15","","6","","44",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-12-23","2022","12","23","","0.1","","-7.7","","-3.8","","21.8","","0.0","","","","","","8.5","","15","","26","","51",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-12-24","2022","12","24","","-7.7","","-12.8","","-10.3","","28.3","","0.0","","","","","","1.4","","14","","25","","53",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-12-25","2022","12","25","","-11.8","","-14.4","","-13.1","","31.1","","0.0","","","","","","1.0","","14","","24","","37",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-12-26","2022","12","26","","-11.0","","-15.9","","-13.4","","31.4","","0.0","","","","","","0.0","","14","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-12-27","2022","12","27","","-5.7","","-15.7","","-10.7","","28.7","","0.0","","","","","","4.2","","12","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-12-28","2022","12","28","","-0.9","","-6.1","","-3.5","","21.5","","0.0","","","","","","7.6","","23","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-12-29","2022","12","29","","4.3","","-1.1","","1.6","","16.4","","0.0","","","","","","0.6","","22","","20","","32",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-12-30","2022","12","30","","7.4","","1.9","","4.7","","13.3","","0.0","","","","","","1.3","","10","","21","","34",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-12-31","2022","12","31","","2.0","","-1.0","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
