"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.34","53.06","SANDY LAKE A","6017401","2020-11-30","2020","11","30","","-7.4","","-14.2","","-10.8","","28.8","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-12-01","2020","12","01","","-2.9","","-12.1","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-12-02","2020","12","02","","-2.0","","-9.0","","-5.5","","23.5","","0.0","","","","","","0.0","","","","30","","41",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-12-03","2020","12","03","","-4.6","","-10.5","","-7.6","","25.6","","0.0","","","","","","0.0","","","","32","","32",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-12-04","2020","12","04","","-9.6","","-15.5","","-12.6","","30.6","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-12-05","2020","12","05","","-3.5","","-15.3","","-9.4","","27.4","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-12-06","2020","12","06","","-4.9","","-7.4","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-12-07","2020","12","07","","-4.0","","-6.9","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-12-08","2020","12","08","","0.4","","-4.3","","-2.0","","20.0","","0.0","","","","","","0.0","","","","31","","33",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-12-09","2020","12","09","","0.5","","-3.8","","-1.7","","19.7","","0.0","","","","","","0.0","","","","29","","32",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-12-10","2020","12","10","","-2.8","","-13.1","","-8.0","","26.0","","0.0","","","","","","0.0","","","","30","","33",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-12-11","2020","12","11","","-12.5","","-20.5","","-16.5","","34.5","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-12-12","2020","12","12","","-13.5","","-20.4","","-17.0","","35.0","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-12-13","2020","12","13","","-7.4","","-24.0","","-15.7","","33.7","","0.0","","","","","","0.6","","","","33","","45",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-12-14","2020","12","14","","-22.3","","-29.8","","-26.1","","44.1","","0.0","","","","","","0.0","","","","29","","35",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-12-15","2020","12","15","","-18.6","","-26.2","","-22.4","","40.4","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-12-16","2020","12","16","","-8.0","","-21.3","","-14.7","","32.7","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-12-17","2020","12","17","","-3.4","","-13.2","","-8.3","","26.3","","0.0","","","","","","0.0","","","","16","","39",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-12-18","2020","12","18","","-1.4","","-21.1","","-11.3","","29.3","","0.0","","","","","","0.4","","","","28","","58",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-12-19","2020","12","19","","-7.5","","-21.2","","-14.4","","32.4","","0.0","","","","","","0.0","","","","17","","41",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-12-20","2020","12","20","","-6.9","","-28.7","","-17.8","","35.8","","0.0","","","","","","0.4","","","","30","","48",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-12-21","2020","12","21","","-16.6","","-28.1","","-22.4","","40.4","","0.0","","","","","","0.3","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-12-22","2020","12","22","","-14.5","","-19.5","","-17.0","","35.0","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-12-23","2020","12","23","","-19.5","","-28.1","","-23.8","","41.8","","0.0","","","","","","0.1","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-12-24","2020","12","24","","-18.9","","-30.3","","-24.6","","42.6","","0.0","","","","","","0.0","","","","18","","33",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-12-25","2020","12","25","","-10.3","","-18.8","","-14.6","","32.6","","0.0","","","","","","1.6","","","","20","","35",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-12-26","2020","12","26","","-12.6","","-23.2","","-17.9","","35.9","","0.0","","","","","","0.0","","","","29","","41",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-12-27","2020","12","27","","-18.3","","-27.7","","-23.0","","41.0","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-12-28","2020","12","28","","-18.9","","-29.3","","-24.1","","42.1","","0.0","","","","","","0.0","","","","22","","33",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-12-29","2020","12","29","","-11.3","","-19.4","","-15.4","","33.4","","0.0","","","","","","1.3","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-12-30","2020","12","30","","-12.0","","-19.5","","-15.8","","33.8","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-12-31","2020","12","31","","-6.8","","-12.0","","-9.4","","27.4","","0.0","","","","","","0.0","","","","","M","","M"
