"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-100.06","51.10","DAUPHIN CS","5040681","2020-11-22","2020","11","22","","-2.6","","-15.6","","-9.1","","27.1","","0.0","","","","","","0.1","","","","27","","34",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-11-23","2020","11","23","","-6.1","","-19.0","","-12.6","","30.6","","0.0","","","","","","0.0","","","","11","","42",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-11-24","2020","11","24","","-3.5","","-12.0","","-7.8","","25.8","","0.0","","","","","","0.1","","0","","27","","41",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-11-25","2020","11","25","","3.3","","-12.4","","-4.5","","22.5","","0.0","","","","","","0.1","","0","","26","","53",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-11-26","2020","11","26","","0.4","","-9.2","","-4.4","","22.4","","0.0","","","","","","0.3","","0","","27","","46",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-11-27","2020","11","27","","5.1","","-10.4","","-2.7","","20.7","","0.0","","","","","","0.0","","0","","25","","53",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-11-28","2020","11","28","","3.0","","-3.4","","-0.2","","18.2","","0.0","","","","","","0.7","","0","","34","","38",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-11-29","2020","11","29","","-3.4","","-10.9","","-7.1","","25.1","","0.0","","","","","","0.0","","0","","30","","37",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-11-30","2020","11","30","","3.0","","-10.3","","-3.6","","21.6","","0.0","","","","","","0.0","","0","","21","","34",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-12-01","2020","12","01","","2.8","","-1.6","","0.6","","17.4","","0.0","","","","","","0.0","","0","","24","","47",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-12-02","2020","12","02","","2.1","","-2.5","","-0.2","","18.2","","0.0","","","","","","0.0","","0","","25","","49",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-12-03","2020","12","03","","3.3","","-4.7","","-0.7","","18.7","","0.0","","","","","","0.0","","0","","25","","46",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-12-04","2020","12","04","","2.1","","-9.8","","-3.8","","21.8","","0.0","","","","","","0.0","","0","","25","","40",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-12-05","2020","12","05","","5.6","","-2.9","","1.4","","16.6","","0.0","","","","","","0.0","","0","","26","","42",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-12-06","2020","12","06","","6.6","","-6.3","","0.2","","17.8","","0.0","","","","","","0.0","","","","23","","40",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-12-07","2020","12","07","","5.4","","-2.3","","1.5","","16.5","","0.0","","","","","","0.0","","0","","26","","55",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-12-08","2020","12","08","","6.8","","0.7","","3.7","","14.3","","0.0","","","","","","0.0","","0","","25","","54",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-12-09","2020","12","09","","3.8","","-0.4","","1.7","","16.3","","0.0","","","","","","0.0","","0","","26","","42",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-12-10","2020","12","10","","0.3","","-5.4","","-2.6","","20.6","","0.0","","","","","","0.0","","0","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-12-11","2020","12","11","","-2.8","","-6.5","","-4.7","","22.7","","0.0","","","","","","0.0","","0","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-12-12","2020","12","12","","-4.0","","-8.4","","-6.2","","24.2","","0.0","","","","","","0.1","","0","","21","","46",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-12-13","2020","12","13","","-4.1","","-22.5","","-13.3","","31.3","","0.0","","","","","","1.7","","0","","32","","37",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-12-14","2020","12","14","","-15.0","","-24.0","","-19.5","","37.5","","0.0","","","","","","0.5","","0","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-12-15","2020","12","15","","-10.5","","-16.6","","-13.6","","31.6","","0.0","","","","","","0.1","","0","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-12-16","2020","12","16","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-100.06","51.10","DAUPHIN CS","5040681","2020-12-17","2020","12","17","","4.2","","-17.5","","-6.6","","24.6","","0.0","","","","","","0.0","","","","19","","65",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-12-18","2020","12","18","","3.4","","-18.7","","-7.7","","25.7","","0.0","","","","","","0.0","","0","","20","","62",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-12-19","2020","12","19","","3.2","","-19.0","","-7.9","","25.9","","0.0","","","","","","0.3","","0","","21","","63",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-12-20","2020","12","20","","-7.4","","-13.9","","-10.6","","28.6","","0.0","","","","","","2.6","","0","","26","","53",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-12-21","2020","12","21","","-3.5","","-16.5","","-10.0","","28.0","","0.0","","","","","","0.3","","0","","26","","38",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-12-22","2020","12","22","","-6.2","","-18.9","","-12.5","","30.5","","0.0","","","","","","10.5","","0","","1","","48",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-12-23","2020","12","23","","-18.8","","-34.2","","-26.5","","44.5","","0.0","","","","","","0.0","","31","","35","","36",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-12-24","2020","12","24","","-4.5","","-36.7","","-20.6","","38.6","","0.0","","","","","","0.0","","26","","22","","43",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-12-25","2020","12","25","","-3.0","","-12.4","","-7.7","","25.7","","0.0","","","","","","0.0","","9","","25","","39",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-12-26","2020","12","26","","-6.7","","-12.0","","-9.3","","27.3","","0.0","","","","","","0.0","","7","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-12-27","2020","12","27","","-7.3","","-18.5","","-12.9","","30.9","","0.0","","","","","","0.2","","7","","36","","41",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-12-28","2020","12","28","","-7.4","","-22.7","","-15.1","","33.1","","0.0","","","","","","0.0","","8","","21","","51",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-12-29","2020","12","29","","-5.5","","-11.4","","-8.4","","26.4","","0.0","","","","","","1.1","","6","","23","","48",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-12-30","2020","12","30","","-7.0","","-15.6","","-11.3","","29.3","","0.0","","","","","","0.0","","8","","24","","36",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-12-31","2020","12","31","","-8.6","","-18.9","","-13.8","","31.8","","0.0","","","","","","0.0","","5","","25","","35",""
