"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-99.53","50.71","MCCREARY","5043158","2022-12-06","2022","12","06","","-21.0","","-30.6","","-25.8","","43.8","","0.0","","","","","","0.0","","7","","","","",""
"-99.53","50.71","MCCREARY","5043158","2022-12-07","2022","12","07","","-12.0","","-31.3","","-21.6","","39.6","","0.0","","","","","","0.0","","7","","24","","41",""
"-99.53","50.71","MCCREARY","5043158","2022-12-08","2022","12","08","","-11.1","","-18.3","","-14.7","","32.7","","0.0","","","","","","0.0","","8","","","","",""
"-99.53","50.71","MCCREARY","5043158","2022-12-09","2022","12","09","","-5.8","","-15.1","","-10.5","","28.5","","0.0","","","","","","0.0","","8","","15","","36",""
"-99.53","50.71","MCCREARY","5043158","2022-12-10","2022","12","10","","-0.5","","-10.5","","-5.5","","23.5","","0.0","","","","","","0.0","","8","","","","",""
"-99.53","50.71","MCCREARY","5043158","2022-12-11","2022","12","11","","-1.7","","-11.5","","-6.6","","24.6","","0.0","","","","","","0.0","","8","","14","","36",""
"-99.53","50.71","MCCREARY","5043158","2022-12-12","2022","12","12","","-1.9","","-3.3","","-2.6","","20.6","","0.0","","","","","","0.2","","8","","13","","38",""
"-99.53","50.71","MCCREARY","5043158","2022-12-13","2022","12","13","","-2.0","","-3.2","","-2.6","","20.6","","0.0","","","","","","1.5","","8","","","","",""
"-99.53","50.71","MCCREARY","5043158","2022-12-14","2022","12","14","","-2.8","","-3.9","","-3.4","","21.4","","0.0","","","","","","7.3","","10","","","","",""
"-99.53","50.71","MCCREARY","5043158","2022-12-15","2022","12","15","","-3.7","","-8.6","","-6.2","","24.2","","0.0","","","","","","0.0","","12","","32","","61",""
"-99.53","50.71","MCCREARY","5043158","2022-12-16","2022","12","16","","-8.6","","-12.7","","-10.6","","28.6","","0.0","","","","","","0.4","","8","","33","","55",""
"-99.53","50.71","MCCREARY","5043158","2022-12-17","2022","12","17","","-12.3","","-21.0","","-16.6","","34.6","","0.0","","","","","","0.0","","10","","33","","55",""
"-99.53","50.71","MCCREARY","5043158","2022-12-18","2022","12","18","","-21.0","","-23.0","","-22.0","","40.0","","0.0","","","","","","0.1","","12","","34","","39",""
"-99.53","50.71","MCCREARY","5043158","2022-12-19","2022","12","19","","-20.5","","-24.1","","-22.3","","40.3","","0.0","","","","","","0.7","","13","","","","",""
"-99.53","50.71","MCCREARY","5043158","2022-12-20","2022","12","20","","-21.9","","-26.8","","-24.4","","42.4","","0.0","","","","","","0.3","","13","","","","",""
"-99.53","50.71","MCCREARY","5043158","2022-12-21","2022","12","21","","-22.8","","-27.0","","-24.9","","42.9","","0.0","","","","","","0.4","","13","","30","","33",""
"-99.53","50.71","MCCREARY","5043158","2022-12-22","2022","12","22","","-20.9","","-23.2","","-22.0","","40.0","","0.0","","","","","","0.0","","15","","34","","53",""
"-99.53","50.71","MCCREARY","5043158","2022-12-23","2022","12","23","","-18.5","","-22.8","","-20.7","","38.7","","0.0","","","","","","0.0","","9","","33","","57",""
"-99.53","50.71","MCCREARY","5043158","2022-12-24","2022","12","24","","-17.3","","-25.5","","-21.4","","39.4","","0.0","","","","","","0.0","","9","","33","","44",""
"-99.53","50.71","MCCREARY","5043158","2022-12-25","2022","12","25","","-16.5","","-25.9","","-21.2","","39.2","","0.0","","","","","","0.7","","9","","","","",""
"-99.53","50.71","MCCREARY","5043158","2022-12-26","2022","12","26","","-11.5","","-21.3","","-16.4","","34.4","","0.0","","","","","","0.0","","10","","29","","36",""
"-99.53","50.71","MCCREARY","5043158","2022-12-27","2022","12","27","","-12.7","","-14.7","","-13.7","","31.7","","0.0","","","","","","1.1","","11","","","","",""
"-99.53","50.71","MCCREARY","5043158","2022-12-28","2022","12","28","","-10.0","","-13.4","","-11.7","","29.7","","0.0","","","","","","5.2","","11","","","","",""
"-99.53","50.71","MCCREARY","5043158","2022-12-29","2022","12","29","","-11.7","","-17.0","","-14.3","","32.3","","0.0","","","","","","0.0","","17","","","","",""
"-99.53","50.71","MCCREARY","5043158","2022-12-30","2022","12","30","","-9.3","","-22.5","","-15.9","","33.9","","0.0","","","","","","0.0","","16","","","","",""
"-99.53","50.71","MCCREARY","5043158","2022-12-31","2022","12","31","","-8.8","","-10.5","","-9.6","","27.6","","0.0","","","","","","0.0","","16","","15","","33",""
