"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-11-07","2022","11","07","","-3.4","","-13.2","","-8.3","","26.3","","0.0","","","","","","0.5","","3","","12","","65",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-11-08","2022","11","08","","-3.4","","-11.9","","-7.6","","25.6","","0.0","","","","","","2.9","","","","31","","49",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-11-09","2022","11","09","","-11.8","","-16.6","","-14.2","","32.2","","0.0","","","","","","0.0","","10","","31","","41",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-11-10","2022","11","10","","-14.9","","-18.6","","-16.8","","34.8","","0.0","","","","","","0.0","","8","","","","",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-11-11","2022","11","11","","-13.0","","-21.9","","-17.4","","35.4","","0.0","","","","","","0.0","","8","","","","",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-11-12","2022","11","12","","-11.0","","-24.0","","-17.5","","35.5","","0.0","","","","","","0.0","","8","","14","","32",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-11-13","2022","11","13","","-11.2","","-14.9","","-13.1","","31.1","","0.0","","","","","","0.1","","8","","","","",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-11-14","2022","11","14","","-8.7","","-22.4","","-15.6","","33.6","","0.0","","","","","","0.0","","9","","","","",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-11-15","2022","11","15","","-6.0","","-24.2","","-15.1","","33.1","","0.0","","","","","","0.0","","8","","","","",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-11-16","2022","11","16","","-2.7","","-9.6","","-6.2","","24.2","","0.0","","","","","","0.9","","9","","33","","55",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-11-17","2022","11","17","","-9.6","","-19.1","","-14.4","","32.4","","0.0","","","","","","0.0","","8","","34","","53",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-11-18","2022","11","18","","-7.2","","-18.3","","-12.7","","30.7","","0.0","","","","","","0.0","","10","","31","","65",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-11-19","2022","11","19","","-3.6","","-13.9","","-8.8","","26.8","","0.0","","","","","","0.0","","8","","32","","39",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-11-20","2022","11","20","","0.9","","-14.7","","-6.9","","24.9","","0.0","","","","","","0.1","","8","","28","","37",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-11-21","2022","11","21","","-1.2","","-14.1","","-7.7","","25.7","","0.0","","","","","","0.0","","8","","","","",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-11-22","2022","11","22","","2.8","","-9.1","","-3.2","","21.2","","0.0","","","","","","0.0","","8","","","","",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-11-23","2022","11","23","","3.0","","-4.3","","-0.6","","18.6","","0.0","","","","","","0.0","","8","","31","","41",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-11-24","2022","11","24","","3.7","","-9.5","","-2.9","","20.9","","0.0","","","","","","0.0","","6","","","","",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-11-25","2022","11","25","","9.2","","-4.1","","2.6","","15.4","","0.0","","","","","","0.0","","6","","25","","52",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-11-26","2022","11","26","","2.6","","-5.8","","-1.6","","19.6","","0.0","","","","","","0.0","","2","","29","","47",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-11-27","2022","11","27","","5.1","","-3.9","","0.6","","17.4","","0.0","","","","","","0.0","","1","","22","","39",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-11-28","2022","11","28","","1.5","","-10.0","","-4.3","","22.3","","0.0","","","","","","0.1","","1","","29","","64",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-11-29","2022","11","29","","-9.7","","-15.1","","-12.4","","30.4","","0.0","","","","","","0.0","","2","","31","","60",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-11-30","2022","11","30","","-13.8","","-19.9","","-16.8","","34.8","","0.0","","","","","","0.0","","2","","12","","45",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-12-01","2022","12","01","","-10.0","","-16.9","","-13.4","","31.4","","0.0","","","","","","2.5","","2","","13","","46",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-12-02","2022","12","02","","-16.9","","-26.9","","-21.9","","39.9","","0.0","","","","","","0.1","","14","","31","","50",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-12-03","2022","12","03","","-13.8","","-25.6","","-19.7","","37.7","","0.0","","","","","","0.0","","11","","","","",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-12-04","2022","12","04","","-4.0","","-15.8","","-9.9","","27.9","","0.0","","","","","","0.6","","11","","27","","63",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-12-05","2022","12","05","","-8.9","","-22.6","","-15.7","","33.7","","0.0","","","","","","0.3","","4","","33","","52",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-12-06","2022","12","06","","-19.3","","-36.1","","-27.7","","45.7","","0.0","","","","","","0.3","","5","","","","",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-12-07","2022","12","07","","","M","","M","","M","","M","","M","","","","","","M","5","","","M","","M"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-12-08","2022","12","08","","-9.4","","-19.7","","-14.6","","32.6","","0.0","","","","","","0.0","","4","","14","","31",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-12-09","2022","12","09","","-6.4","","-15.7","","-11.1","","29.1","","0.0","","","","","","0.0","","4","","15","","33",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-12-10","2022","12","10","","-3.7","","-16.0","","-9.8","","27.8","","0.0","","","","","","0.0","","3","","13","","35",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-12-11","2022","12","11","","-5.1","","-11.4","","-8.3","","26.3","","0.0","","","","","","0.0","","4","","14","","49",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-12-12","2022","12","12","","-4.4","","-7.9","","-6.2","","24.2","","0.0","","","","","","0.0","","4","","32","","36",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-12-13","2022","12","13","","-7.9","","-11.1","","-9.5","","27.5","","0.0","","","","","","0.0","","4","","33","","37",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-12-14","2022","12","14","","-9.1","","-13.2","","-11.1","","29.1","","0.0","","","","","","1.1","","5","","32","","49",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-12-15","2022","12","15","","-10.9","","-13.8","","-12.3","","30.3","","0.0","","","","","","0.0","","26","","33","","62",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-12-16","2022","12","16","","-13.1","","-21.5","","-17.3","","35.3","","0.0","","","","","","0.0","","16","","32","","63",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-12-17","2022","12","17","","-16.8","","-22.7","","-19.8","","37.8","","0.0","","","","","","0.0","","15","","","","",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-12-18","2022","12","18","","-20.7","","-30.4","","-25.6","","43.6","","0.0","","","","","","1.0","","16","","","","",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-12-19","2022","12","19","","-22.1","","-33.3","","-27.7","","45.7","","0.0","","","","","","0.9","","17","","","","",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-12-20","2022","12","20","","-29.1","","-34.0","","-31.6","","49.6","","0.0","","","","","","0.0","","15","","29","","38",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-12-21","2022","12","21","","-26.8","","-29.7","","-28.2","","46.2","","0.0","","","","","","0.0","","17","","31","","54",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-12-22","2022","12","22","","-24.0","","-28.9","","-26.5","","44.5","","0.0","","","","","","0.0","","20","","31","","62",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-12-23","2022","12","23","","-24.9","","-31.4","","-28.1","","46.1","","0.0","","","","","","0.0","","19","","30","","55",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-12-24","2022","12","24","","-18.2","","-28.9","","-23.6","","41.6","","0.0","","","","","","0.0","","19","","14","","50",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-12-25","2022","12","25","","-7.9","","-19.4","","-13.6","","31.6","","0.0","","","","","","1.7","","18","","30","","78",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-12-26","2022","12","26","","-0.9","","-15.6","","-8.3","","26.3","","0.0","","","","","","0.0","","36","","15","","44",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-12-27","2022","12","27","","5.0","","-10.9","","-2.9","","20.9","","0.0","","","","","","0.4","","36","","26","","48",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-12-28","2022","12","28","","-4.5","","-16.4","","-10.5","","28.5","","0.0","","","","","","0.0","","35","","31","","54",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-12-29","2022","12","29","","-9.7","","-17.3","","-13.5","","31.5","","0.0","","","","","","0.0","","35","","32","","40",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-12-30","2022","12","30","","-10.2","","-18.3","","-14.2","","32.2","","0.0","","","","","","0.0","","34","","","","",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-12-31","2022","12","31","","-6.5","","-17.0","","-11.8","","29.8","","0.0","","","","","","0.1","","34","","31","","32",""
