"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-22 22:00","2021","05","22","22:00","21.1","","17.2","","78","","0.0","","25","","9","","","","101.02","","27","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-22 23:00","2021","05","22","23:00","20.3","","16.6","","79","","0.0","","25","","8","","","","100.94","","25","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-23 00:00","2021","05","23","00:00","20.2","","16.4","","79","","0.0","","25","","10","","","","100.89","","25","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-23 01:00","2021","05","23","01:00","20.1","","15.9","","77","","0.0","","24","","11","","","","100.84","","25","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-23 02:00","2021","05","23","02:00","19.9","","15.5","","76","","0.0","","25","","14","","","","100.79","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-23 03:00","2021","05","23","03:00","19.6","","15.6","","78","","0.0","","26","","14","","","","100.77","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-23 04:00","2021","05","23","04:00","20.4","","16.3","","78","","0.0","","23","","8","","","","100.76","","25","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-23 05:00","2021","05","23","05:00","19.8","","16.5","","81","","0.0","","25","","12","","","","100.76","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-23 06:00","2021","05","23","06:00","20.2","","16.5","","79","","0.0","","25","","14","","","","100.77","","25","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-23 07:00","2021","05","23","07:00","21.1","","16.7","","76","","0.0","","25","","15","","","","100.76","","26","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-23 08:00","2021","05","23","08:00","23.5","","17.1","","67","","0.0","","25","","11","","","","100.75","","29","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-23 09:00","2021","05","23","09:00","25.6","","17.4","","61","","0.0","","27","","10","","","","100.74","","31","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-23 10:00","2021","05","23","10:00","26.9","","18.0","","58","","0.0","","30","","12","","","","100.77","","33","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-23 11:00","2021","05","23","11:00","25.6","","18.4","","64","","0.0","","32","","11","","","","100.81","","32","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-23 12:00","2021","05","23","12:00","25.1","","18.1","","65","","0.0","","34","","14","","","","100.82","","31","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-23 13:00","2021","05","23","13:00","21.5","","14.5","","64","","0.0","","8","","8","","","","100.83","","25","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-23 14:00","2021","05","23","14:00","20.1","","13.2","","65","","0.0","","6","","12","","","","100.84","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-23 15:00","2021","05","23","15:00","21.7","","13.3","","59","","0.0","","4","","11","","","","100.87","","25","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-23 16:00","2021","05","23","16:00","22.9","","12.5","","52","","0.0","","3","","10","","","","100.92","","25","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-23 17:00","2021","05","23","17:00","22.3","","11.8","","51","","0.0","","5","","7","","","","100.96","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-23 18:00","2021","05","23","18:00","17.3","","12.2","","72","","0.0","","5","","5","","","","101.01","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-23 19:00","2021","05","23","19:00","17.4","","11.8","","70","","0.0","","5","","4","","","","101.06","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-23 20:00","2021","05","23","20:00","15.4","","10.9","","75","","0.0","","7","","2","","","","101.13","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-23 21:00","2021","05","23","21:00","15.8","","10.4","","70","","0.0","","5","","4","","","","101.20","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-23 22:00","2021","05","23","22:00","16.3","","9.7","","65","","0.0","","3","","6","","","","101.25","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-23 23:00","2021","05","23","23:00","15.2","","9.1","","67","","0.0","","5","","6","","","","101.27","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-24 00:00","2021","05","24","00:00","13.8","","10.0","","78","","0.0","","6","","6","","","","101.30","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-24 01:00","2021","05","24","01:00","13.2","","10.1","","82","","0.0","","6","","5","","","","101.29","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-24 02:00","2021","05","24","02:00","12.9","","10.0","","83","","0.0","","6","","6","","","","101.31","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-24 03:00","2021","05","24","03:00","12.3","","9.8","","85","","0.0","","6","","5","","","","101.33","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-24 04:00","2021","05","24","04:00","12.0","","8.7","","80","","0.0","","6","","6","","","","101.35","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-24 05:00","2021","05","24","05:00","11.7","","8.3","","80","","0.0","","5","","5","","","","101.39","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-24 06:00","2021","05","24","06:00","12.5","","8.5","","76","","0.0","","5","","6","","","","101.44","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-24 07:00","2021","05","24","07:00","13.0","","9.3","","78","","0.0","","4","","9","","","","101.45","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-24 08:00","2021","05","24","08:00","14.9","","9.8","","72","","0.0","","5","","6","","","","101.47","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-24 09:00","2021","05","24","09:00","15.4","","9.5","","67","","0.0","","5","","8","","","","101.45","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-24 10:00","2021","05","24","10:00","15.1","","9.9","","71","","0.0","","6","","8","","","","101.46","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-24 11:00","2021","05","24","11:00","15.1","","9.5","","69","","0.0","","5","","9","","","","101.44","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-24 12:00","2021","05","24","12:00","15.6","","9.5","","67","","0.0","","4","","10","","","","101.39","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-24 13:00","2021","05","24","13:00","15.4","","10.3","","71","","0.0","","7","","8","","","","101.34","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-24 14:00","2021","05","24","14:00","16.3","","10.4","","68","","0.0","","5","","10","","","","101.28","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-24 15:00","2021","05","24","15:00","16.8","","11.0","","68","","0.0","","7","","8","","","","101.23","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-24 16:00","2021","05","24","16:00","16.4","","10.6","","68","","0.0","","7","","6","","","","101.17","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-24 17:00","2021","05","24","17:00","16.5","","11.5","","72","","0.0","","5","","7","","","","101.14","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-24 18:00","2021","05","24","18:00","17.0","","11.9","","72","","0.0","","6","","4","","","","101.08","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-24 19:00","2021","05","24","19:00","16.3","","10.6","","69","","0.0","","5","","2","","","","101.09","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-24 20:00","2021","05","24","20:00","14.8","","9.2","","69","","0.0","","2","","1","","","","101.08","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-24 21:00","2021","05","24","21:00","15.2","","6.6","","57","","0.0","","5","","3","","","","101.09","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-24 22:00","2021","05","24","22:00","15.2","","5.8","","53","","0.0","","7","","3","","","","101.05","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-24 23:00","2021","05","24","23:00","15.5","","8.6","","63","","0.0","","0","","1","","","","101.03","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-25 00:00","2021","05","25","00:00","15.5","","9.1","","65","","0.0","","0","","1","","","","100.96","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-25 01:00","2021","05","25","01:00","15.4","","8.7","","64","","0.0","","0","","1","","","","100.93","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-25 02:00","2021","05","25","02:00","15.6","","10.1","","70","","0.0","","22","","1","","","","100.90","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-25 03:00","2021","05","25","03:00","14.6","","9.9","","73","","0.0","","0","","1","","","","100.88","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-25 04:00","2021","05","25","04:00","15.6","","11.6","","77","","0.0","","24","","3","","","","100.84","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-25 05:00","2021","05","25","05:00","13.3","","9.6","","78","","0.0","","9","","5","","","","100.83","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-25 06:00","2021","05","25","06:00","14.9","","10.3","","74","","0.0","","10","","2","","","","100.80","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-25 07:00","2021","05","25","07:00","19.6","","15.0","","75","","0.0","","25","","2","","","","100.79","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-25 08:00","2021","05","25","08:00","18.6","","13.6","","73","","0.0","","14","","2","","","","100.75","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-25 09:00","2021","05","25","09:00","23.9","","18.8","","73","","0.0","","23","","6","","","","100.70","","31","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-25 10:00","2021","05","25","10:00","25.5","","18.8","","66","","0.0","","23","","11","","","","100.63","","32","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-25 11:00","2021","05","25","11:00","28.5","","17.7","","52","","0.0","","24","","10","","","","100.58","","34","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-25 12:00","2021","05","25","12:00","30.2","","16.2","","43","","0.0","","25","","12","","","","100.53","","35","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-25 13:00","2021","05","25","13:00","29.9","","15.2","","41","","0.0","","25","","19","","","","100.46","","34","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-25 14:00","2021","05","25","14:00","28.8","","14.6","","42","","0.0","","25","","21","","","","100.44","","33","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-25 15:00","2021","05","25","15:00","29.4","","13.2","","37","","0.0","","23","","16","","","","100.40","","32","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-25 16:00","2021","05","25","16:00","28.7","","13.4","","39","","0.0","","24","","20","","","","100.37","","32","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-25 17:00","2021","05","25","17:00","28.4","","14.2","","42","","0.0","","23","","18","","","","100.36","","32","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-25 18:00","2021","05","25","18:00","28.1","","14.4","","43","","0.0","","24","","16","","","","100.34","","32","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-25 19:00","2021","05","25","19:00","26.9","","14.2","","46","","0.0","","23","","10","","","","100.34","","30","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-25 20:00","2021","05","25","20:00","25.0","","14.4","","52","","0.0","","24","","7","","","","100.32","","29","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-25 21:00","2021","05","25","21:00","24.8","","14.3","","52","","0.0","","25","","11","","","","100.33","","28","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-25 22:00","2021","05","25","22:00","24.6","","14.3","","53","","0.0","","24","","8","","","","100.34","","28","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-25 23:00","2021","05","25","23:00","24.8","","14.2","","52","","0.0","","23","","13","","","","100.33","","28","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-26 00:00","2021","05","26","00:00","23.6","","14.4","","56","","0.0","","23","","11","","","","100.29","","27","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-26 01:00","2021","05","26","01:00","22.3","","14.9","","63","","0.0","","24","","8","","","","100.25","","26","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-26 02:00","2021","05","26","02:00","21.9","","15.2","","66","","0.0","","25","","10","","","","100.22","","26","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-26 03:00","2021","05","26","03:00","22.6","","14.9","","62","","0.0","","23","","9","","","","100.18","","27","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-26 04:00","2021","05","26","04:00","22.4","","15.3","","64","","0.0","","24","","11","","","","100.18","","27","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-26 05:00","2021","05","26","05:00","21.5","","15.6","","69","","0.0","","25","","13","","","","100.15","","26","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-26 06:00","2021","05","26","06:00","22.4","","15.8","","66","","0.0","","24","","11","","","","100.20","","27","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-26 07:00","2021","05","26","07:00","21.7","","16.6","","73","","0.0","","24","","16","","","","100.18","","27","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-26 08:00","2021","05","26","08:00","21.9","","17.3","","75","","0.0","","25","","14","","","","100.18","","27","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-26 09:00","2021","05","26","09:00","21.7","","17.8","","79","","0.0","","23","","12","","","","100.16","","28","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-26 10:00","2021","05","26","10:00","22.1","","17.8","","76","","0.0","","23","","12","","","","100.17","","28","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-26 11:00","2021","05","26","11:00","22.7","","16.6","","68","","0.0","","26","","20","","","","100.17","","28","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-26 12:00","2021","05","26","12:00","21.7","","15.9","","69","","0.0","","24","","13","","","","100.17","","26","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-26 13:00","2021","05","26","13:00","22.6","","14.7","","61","","0.0","","24","","16","","","","100.11","","26","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-26 14:00","2021","05","26","14:00","24.1","","14.5","","55","","0.0","","25","","19","","","","100.09","","28","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-26 15:00","2021","05","26","15:00","24.2","","14.6","","55","","0.0","","26","","21","","","","100.11","","28","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-26 16:00","2021","05","26","16:00","24.1","","15.3","","58","","0.0","","26","","22","","","","100.12","","28","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-26 17:00","2021","05","26","17:00","23.4","","15.2","","60","","0.0","","27","","17","","","","100.16","","27","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-26 18:00","2021","05","26","18:00","21.8","","16.4","","71","","0.2","","27","","10","","","","100.18","","27","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-26 19:00","2021","05","26","19:00","21.6","","14.4","","64","","0.0","","30","","23","","","","100.23","","25","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-26 20:00","2021","05","26","20:00","20.0","","14.9","","73","","0.0","","30","","13","","","","100.36","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-26 21:00","2021","05","26","21:00","17.8","","10.1","","61","","0.0","","31","","17","","","","100.50","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-26 22:00","2021","05","26","22:00","16.3","","8.8","","61","","0.0","","32","","16","","","","100.61","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-26 23:00","2021","05","26","23:00","14.7","","7.5","","62","","0.0","","29","","12","","","","100.65","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-27 00:00","2021","05","27","00:00","13.3","","5.3","","58","","0.0","","31","","13","","","","100.75","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-27 01:00","2021","05","27","01:00","12.0","","4.5","","60","","0.0","","29","","7","","","","100.80","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-27 02:00","2021","05","27","02:00","10.8","","3.8","","62","","0.0","","27","","9","","","","100.84","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-27 03:00","2021","05","27","03:00","10.1","","4.2","","67","","0.0","","27","","7","","","","100.86","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-27 04:00","2021","05","27","04:00","9.1","","3.9","","70","","0.0","","27","","12","","","","100.93","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-27 05:00","2021","05","27","05:00","8.8","","4.1","","72","","0.0","","28","","8","","","","100.97","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-27 06:00","2021","05","27","06:00","9.9","","4.3","","68","","0.0","","29","","5","","","","101.04","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-27 07:00","2021","05","27","07:00","11.7","","6.1","","68","","0.0","","34","","12","","","","101.09","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-27 08:00","2021","05","27","08:00","14.0","","5.5","","56","","0.0","","1","","9","","","","101.14","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-27 09:00","2021","05","27","09:00","14.6","","5.7","","55","","0.0","","12","","4","","","","101.12","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-27 10:00","2021","05","27","10:00","14.5","","5.1","","53","","0.0","","11","","7","","","","101.14","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-27 11:00","2021","05","27","11:00","14.7","","6.2","","56","","0.0","","12","","7","","","","101.14","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-27 12:00","2021","05","27","12:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-27 13:00","2021","05","27","13:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-27 14:00","2021","05","27","14:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-27 15:00","2021","05","27","15:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-27 16:00","2021","05","27","16:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-27 17:00","2021","05","27","17:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-27 18:00","2021","05","27","18:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-27 19:00","2021","05","27","19:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-27 20:00","2021","05","27","20:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-27 21:00","2021","05","27","21:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-27 22:00","2021","05","27","22:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-27 23:00","2021","05","27","23:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-28 00:00","2021","05","28","00:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-28 01:00","2021","05","28","01:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-28 02:00","2021","05","28","02:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-28 03:00","2021","05","28","03:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-28 04:00","2021","05","28","04:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-28 05:00","2021","05","28","05:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-28 06:00","2021","05","28","06:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-28 07:00","2021","05","28","07:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-28 08:00","2021","05","28","08:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-28 09:00","2021","05","28","09:00"
