"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-21","2020","11","21","","5.8","","0.3","","3.0","","15.0","","0.0","","","","","","0.0","","1","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-22","2020","11","22","","2.4","","-1.1","","0.6","","17.4","","0.0","","","","","","21.3","","1","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-23","2020","11","23","","4.0","","-0.3","","1.8","","16.2","","0.0","","","","","","0.0","","1","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-24","2020","11","24","","3.1","","-4.3","","-0.6","","18.6","","0.0","","","","","","0.4","","1","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-25","2020","11","25","","10.3","","2.2","","6.2","","11.8","","0.0","","","","","","7.2","","1","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-26","2020","11","26","","11.5","","7.9","","9.7","","8.3","","0.0","","","","","","3.5","","1","","27","","32",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-27","2020","11","27","","8.5","","5.7","","7.1","","10.9","","0.0","","","","","","0.0","","1","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-28","2020","11","28","","6.8","","3.1","","4.9","","13.1","","0.0","","","","","","0.0","","1","","28","","34",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-29","2020","11","29","","9.4","","1.9","","5.7","","12.3","","0.0","","","","","","0.0","","1","","23","","40",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-30","2020","11","30","","5.0","","0.2","","2.6","","15.4","","0.0","","","","","","17.4","","1","","36","","47",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-01","2020","12","01","","0.2","","-1.5","","-0.6","","18.6","","0.0","","","","","","8.2","","2","","29","","39",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-02","2020","12","02","","5.0","","-1.5","","1.7","","16.3","","0.0","","","","","","0.1","","8","","29","","44",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-03","2020","12","03","","6.6","","3.3","","5.0","","13.0","","0.0","","","","","","0.1","","2","","26","","54",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-04","2020","12","04","","6.7","","2.0","","4.3","","13.7","","0.0","","","","","","0.1","","1","","26","","43",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-05","2020","12","05","","2.4","","-2.5","","-0.1","","18.1","","0.0","","","","","","0.1","","1","","35","","34",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-06","2020","12","06","","1.0","","-4.6","","-1.8","","19.8","","0.0","","","","","","0.0","","1","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-07","2020","12","07","","1.6","","-6.3","","-2.3","","20.3","","0.0","","","","","","0.0","","1","","1","","33",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-08","2020","12","08","","3.5","","-6.6","","-1.5","","19.5","","0.0","","","","","","0.0","","0","","24","","46",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-09","2020","12","09","","4.0","","0.7","","2.4","","15.6","","0.0","","","","","","1.7","","1","","23","","47",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-10","2020","12","10","","7.1","","-0.8","","3.2","","14.8","","0.0","","","","","","0.0","","0","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-11","2020","12","11","","10.7","","0.0","","5.4","","12.6","","0.0","","","","","","0.0","","1","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-12","2020","12","12","","12.3","","3.4","","7.8","","10.2","","0.0","","","","","","4.8","","1","","28","","50",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-13","2020","12","13","","7.4","","0.1","","3.8","","14.2","","0.0","","","","","","0.2","","1","","23","","46",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-14","2020","12","14","","2.6","","-3.0","","-0.2","","18.2","","0.0","","","","","","0.1","","1","","29","","46",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-15","2020","12","15","","-1.2","","-5.6","","-3.4","","21.4","","0.0","","","","","","0.0","","0","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-16","2020","12","16","","-2.5","","-6.0","","-4.3","","22.3","","0.0","","","","","","2.8","","0","","8","","39",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-17","2020","12","17","","-3.8","","-5.1","","-4.5","","22.5","","0.0","","","","","","1.0","","1","","8","","31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-18","2020","12","18","","-0.5","","-10.0","","-5.2","","23.2","","0.0","","","","","","0.0","","0","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-19","2020","12","19","","3.7","","-3.4","","0.1","","17.9","","0.0","","","","","","0.9","","1","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-20","2020","12","20","","4.1","","0.8","","2.4","","15.6","","0.0","","","","","","5.1","","1","","28","","36",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-21","2020","12","21","","4.3","","0.2","","2.2","","15.8","","0.0","","","","","","0.7","","1","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-22","2020","12","22","","4.3","","-0.3","","2.0","","16.0","","0.0","","","","","","0.1","","1","","30","","45",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-23","2020","12","23","","8.4","","-1.0","","3.7","","14.3","","0.0","","","","","","0.3","","1","","17","","45",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-24","2020","12","24","","10.1","","-2.4","","3.9","","14.1","","0.0","","","","","","17.9","","1","","","M","","M"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-25","2020","12","25","","-1.5","","-5.8","","-3.7","","21.7","","0.0","","","","","","3.1","","14","","","M","","M"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-26","2020","12","26","","-2.0","","-5.6","","-3.8","","21.8","","0.0","","","","","","0.5","","11","","26","","51",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-27","2020","12","27","","5.5","","-3.8","","0.8","","17.2","","0.0","","","","","","0.3","","10","","17","","39",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-28","2020","12","28","","6.0","","-2.0","","2.0","","16.0","","0.0","","","","","","4.8","","2","","23","","54",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-29","2020","12","29","","-0.7","","-5.5","","-3.1","","21.1","","0.0","","","","","","0.1","","0","","27","","37",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-30","2020","12","30","","6.8","","-2.9","","1.9","","16.1","","0.0","","","","","","13.4","","1","","18","","43",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-31","2020","12","31","","2.6","","-3.6","","-0.5","","18.5","","0.0","","","","","","0.1","","1","","28","","42",""
