"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-15 18:00","2019","08","15","18:00","23.8","","10.1","","41","","","","35","","17","","48.3","","100.64","","25","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-15 19:00","2019","08","15","19:00","21.3","","10.6","","50","","","","35","","10","","48.3","","100.67","","","","","","Mainly Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-15 20:00","2019","08","15","20:00","16.2","","12.0","","76","","","","32","","5","","48.3","","100.68","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-15 21:00","2019","08","15","21:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-15 22:00","2019","08","15","22:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-15 23:00","2019","08","15","23:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-16 00:00","2019","08","16","00:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-16 01:00","2019","08","16","01:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-16 02:00","2019","08","16","02:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-16 03:00","2019","08","16","03:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-16 04:00","2019","08","16","04:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-16 05:00","2019","08","16","05:00","13.3","","11.0","","86","","","","29","","7","","48.3","","100.58","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-16 06:00","2019","08","16","06:00","13.0","","11.8","","92","","","","28","","4","","48.3","","100.60","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-16 07:00","2019","08","16","07:00","16.6","","11.7","","73","","","","32","","9","","48.3","","100.61","","","","","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-16 08:00","2019","08","16","08:00","18.4","","11.6","","64","","","","32","","23","","48.3","","100.60","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-16 09:00","2019","08","16","09:00","19.9","","11.4","","58","","","","31","","14","","48.3","","100.60","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-16 10:00","2019","08","16","10:00","20.2","","12.0","","59","","","","33","","10","","48.3","","100.60","","","","","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-16 11:00","2019","08","16","11:00","20.5","","11.9","","58","","","","1","","14","","48.3","","100.57","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-16 12:00","2019","08","16","12:00","21.6","","12.1","","54","","","","35","","13","","48.3","","100.53","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-16 13:00","2019","08","16","13:00","22.4","","12.1","","51","","","","36","","3","","48.3","","100.49","","25","","","","Mainly Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-16 14:00","2019","08","16","14:00","23.0","","11.9","","49","","","","33","","6","","48.3","","100.43","","25","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-16 15:00","2019","08","16","15:00","23.0","","12.3","","50","","","","9","","6","","48.3","","100.40","","25","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-16 16:00","2019","08","16","16:00","22.4","","12.3","","52","","","","13","","8","","48.3","","100.39","","25","","","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-16 17:00","2019","08","16","17:00","22.1","","11.3","","50","","","","3","","12","","48.3","","100.38","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-16 18:00","2019","08","16","18:00","21.1","","11.6","","54","","","","36","","10","","48.3","","100.37","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-16 19:00","2019","08","16","19:00","19.0","","11.2","","60","","","","35","","14","","48.3","","100.36","","","","","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-16 20:00","2019","08","16","20:00","16.2","","11.8","","75","","","","29","","5","","24.1","","100.39","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-16 21:00","2019","08","16","21:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-16 22:00","2019","08","16","22:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-16 23:00","2019","08","16","23:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-17 00:00","2019","08","17","00:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-17 01:00","2019","08","17","01:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-17 02:00","2019","08","17","02:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-17 03:00","2019","08","17","03:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-17 04:00","2019","08","17","04:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-17 05:00","2019","08","17","05:00","13.4","","12.7","","95","","","","36","","1","","48.3","","100.29","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-17 06:00","2019","08","17","06:00","13.8","","12.9","","94","","","","36","","1","","48.3","","100.27","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-17 07:00","2019","08","17","07:00","14.9","","13.5","","91","","","","36","","2","","48.3","","100.27","","","","","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-17 08:00","2019","08","17","08:00","15.9","","12.7","","81","","","","27","","4","","48.3","","100.29","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-17 09:00","2019","08","17","09:00","17.0","","12.6","","75","","","","2","","7","","48.3","","100.27","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-17 10:00","2019","08","17","10:00","18.2","","13.1","","71","","","","36","","3","","48.3","","100.26","","","","","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-17 11:00","2019","08","17","11:00","19.5","","12.7","","64","","","","11","","11","","48.3","","100.23","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-17 12:00","2019","08","17","12:00","19.5","","12.3","","63","","","","4","","7","","48.3","","100.23","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-17 13:00","2019","08","17","13:00","20.9","","13.0","","60","","","","10","","13","","48.3","","100.20","","","","","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-17 14:00","2019","08","17","14:00","20.4","","12.4","","60","","","","13","","3","","48.3","","100.14","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-17 15:00","2019","08","17","15:00","21.9","","12.6","","55","","","","14","","10","","48.3","","100.11","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-17 16:00","2019","08","17","16:00","21.0","","12.0","","56","","","","9","","5","","48.3","","100.08","","","","","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-17 17:00","2019","08","17","17:00","20.6","","12.0","","57","","","","36","","4","","48.3","","100.03","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-17 18:00","2019","08","17","18:00","20.5","","12.2","","59","","","","7","","7","","48.3","","99.99","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-17 19:00","2019","08","17","19:00","19.2","","13.4","","69","","","","18","","5","","48.3","","99.95","","","","","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-17 20:00","2019","08","17","20:00","17.6","","14.7","","83","","","","29","","4","","48.3","","99.95","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-17 21:00","2019","08","17","21:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-17 22:00","2019","08","17","22:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-17 23:00","2019","08","17","23:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-18 00:00","2019","08","18","00:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-18 01:00","2019","08","18","01:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-18 02:00","2019","08","18","02:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-18 03:00","2019","08","18","03:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-18 04:00","2019","08","18","04:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-18 05:00","2019","08","18","05:00","12.7","","12.3","","98","","","","36","","2","","48.3","","99.78","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-18 06:00","2019","08","18","06:00","13.0","","12.6","","98","","","","36","","2","","48.3","","99.77","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-18 07:00","2019","08","18","07:00","14.9","","13.4","","91","","","","0","","1","","48.3","","99.75","","","","","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-18 08:00","2019","08","18","08:00","16.9","","13.2","","79","","","","33","","4","","48.3","","99.76","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-18 09:00","2019","08","18","09:00","18.6","","13.3","","71","","","","4","","5","","48.3","","99.79","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-18 10:00","2019","08","18","10:00","19.6","","12.9","","65","","","","11","","10","","48.3","","99.76","","","","","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-18 11:00","2019","08","18","11:00","21.0","","13.0","","60","","","","11","","14","","48.3","","99.75","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-18 12:00","2019","08","18","12:00","19.5","","14.3","","71","","","","11","","16","","48.3","","99.76","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-18 13:00","2019","08","18","13:00","20.9","","14.1","","65","","","","11","","24","","48.3","","99.74","","","","","","Mainly Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-18 14:00","2019","08","18","14:00","21.9","","14.4","","62","","","","12","","18","","48.3","","99.73","","26","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-18 15:00","2019","08","18","15:00","21.8","","14.6","","63","","","","11","","17","","48.3","","99.70","","26","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-18 16:00","2019","08","18","16:00","20.8","","15.2","","70","","","","11","","12","","48.3","","99.68","","25","","","","Mainly Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-18 17:00","2019","08","18","17:00","21.1","","14.4","","65","","","","7","","11","","48.3","","99.65","","25","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-18 18:00","2019","08","18","18:00","20.1","","14.3","","69","","","","11","","14","","48.3","","99.64","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-18 19:00","2019","08","18","19:00","18.4","","14.3","","77","","","","10","","7","","48.3","","99.65","","","","","","Mainly Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-18 20:00","2019","08","18","20:00","16.9","","14.1","","84","","","","36","","3","","48.3","","99.69","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-18 21:00","2019","08","18","21:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-18 22:00","2019","08","18","22:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-18 23:00","2019","08","18","23:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-19 00:00","2019","08","19","00:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-19 01:00","2019","08","19","01:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-19 02:00","2019","08","19","02:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-19 03:00","2019","08","19","03:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-19 04:00","2019","08","19","04:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-19 05:00","2019","08","19","05:00","15.2","","12.3","","83","","","","29","","10","","24.1","","100.03","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-19 06:00","2019","08","19","06:00","14.8","","12.5","","86","","","","26","","5","","48.3","","100.08","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-19 07:00","2019","08","19","07:00","15.3","","12.4","","83","","","","27","","6","","48.3","","100.12","","","","","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-19 08:00","2019","08","19","08:00","16.8","","12.3","","75","","","","36","","1","","48.3","","100.18","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-19 09:00","2019","08","19","09:00","18.6","","11.3","","62","","","","36","","3","","48.3","","100.19","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-19 10:00","2019","08","19","10:00","19.4","","10.9","","57","","","","10","","9","","48.3","","100.23","","","","","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-19 11:00","2019","08","19","11:00","20.4","","10.3","","52","","","","8","","15","","48.3","","100.26","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-19 12:00","2019","08","19","12:00","20.6","","11.6","","56","","","","8","","14","","48.3","","100.28","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-19 13:00","2019","08","19","13:00","21.1","","11.6","","54","","","","11","","21","","48.3","","100.31","","","","","","Mainly Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-19 14:00","2019","08","19","14:00","21.3","","11.8","","54","","","","11","","22","","48.3","","100.30","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-19 15:00","2019","08","19","15:00","21.7","","11.6","","52","","","","10","","20","","48.3","","100.29","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-19 16:00","2019","08","19","16:00","21.0","","12.0","","56","","","","10","","19","","48.3","","100.27","","","","","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-19 17:00","2019","08","19","17:00","20.8","","11.4","","55","","","","10","","14","","48.3","","100.25","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-19 18:00","2019","08","19","18:00","20.2","","11.2","","56","","","","10","","9","","48.3","","100.21","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-19 19:00","2019","08","19","19:00","18.3","","13.6","","74","","","","5","","5","","48.3","","100.20","","","","","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-19 20:00","2019","08","19","20:00","14.9","","13.5","","92","","","","31","","3","","48.3","","100.22","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-19 21:00","2019","08","19","21:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-19 22:00","2019","08","19","22:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-19 23:00","2019","08","19","23:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-20 00:00","2019","08","20","00:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-20 01:00","2019","08","20","01:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-20 02:00","2019","08","20","02:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-20 03:00","2019","08","20","03:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-20 04:00","2019","08","20","04:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-20 05:00","2019","08","20","05:00","8.1","","7.8","","98","","","","29","","4","","32.2","","100.07","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-20 06:00","2019","08","20","06:00","9.6","","9.3","","98","","","","31","","5","","32.2","","100.08","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-20 07:00","2019","08","20","07:00","14.4","","13.2","","92","","","","33","","3","","24.1","","100.05","","","","","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-20 08:00","2019","08","20","08:00","15.9","","14.1","","89","","","","9","","7","","32.2","","100.05","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-20 09:00","2019","08","20","09:00","17.4","","13.7","","79","","","","10","","12","","48.3","","100.02","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-20 10:00","2019","08","20","10:00","17.7","","13.9","","78","","","","11","","7","","48.3","","100.01","","","","","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-20 11:00","2019","08","20","11:00","18.6","","13.1","","70","","","","10","","18","","48.3","","99.96","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-20 12:00","2019","08","20","12:00","19.2","","13.5","","69","","","","12","","21","","48.3","","99.91","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-20 13:00","2019","08","20","13:00","21.5","","13.0","","58","","","","11","","20","","48.3","","99.83","","","","","","Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-20 14:00","2019","08","20","14:00","21.0","","12.3","","57","","","","10","","14","","48.3","","99.81","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-20 15:00","2019","08","20","15:00","20.5","","12.4","","59","","","","11","","18","","48.3","","99.74","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-20 16:00","2019","08","20","16:00","19.4","","13.3","","67","","","","10","","16","","48.3","","99.73","","","","","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-20 17:00","2019","08","20","17:00","19.2","","13.4","","69","","","","11","","22","","48.3","","99.67","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-20 18:00","2019","08","20","18:00","19.4","","13.2","","67","","","","11","","22","","48.3","","99.65","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-20 19:00","2019","08","20","19:00","21.4","","11.0","","51","","","","14","","26","","48.3","","99.70","","","","","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-20 20:00","2019","08","20","20:00","20.4","","10.0","","51","","","","16","","25","","24.1","","99.70","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-20 21:00","2019","08","20","21:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-20 22:00","2019","08","20","22:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-20 23:00","2019","08","20","23:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-21 00:00","2019","08","21","00:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-21 01:00","2019","08","21","01:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-21 02:00","2019","08","21","02:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-21 03:00","2019","08","21","03:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-21 04:00","2019","08","21","04:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-21 05:00","2019","08","21","05:00","15.7","","14.1","","90","","","","14","","30","","24.1","","99.83","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-21 06:00","2019","08","21","06:00","15.7","","14.5","","93","","","","14","","18","","24.1","","99.89","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-21 07:00","2019","08","21","07:00","16.5","","14.8","","89","","","","13","","17","","24.1","","99.94","","","","","","Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-21 08:00","2019","08","21","08:00","16.4","","14.8","","90","","","","12","","10","","24.1","","100.00","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-21 09:00","2019","08","21","09:00","16.4","","14.6","","89","","","","9","","13","","24.1","","100.04","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-21 10:00","2019","08","21","10:00","17.1","","14.6","","85","","","","6","","5","","24.1","","100.09","","","","","","Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-21 11:00","2019","08","21","11:00","17.9","","14.9","","82","","","","32","","10","","32.2","","100.12","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-21 12:00","2019","08","21","12:00","17.9","","14.5","","80","","","","35","","16","","48.3","","100.15","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-21 13:00","2019","08","21","13:00","19.2","","13.0","","67","","","","36","","16","","32.2","","100.16","","","","","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-21 14:00","2019","08","21","14:00","20.6","","12.9","","61","","","","34","","15","","48.3","","100.21","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-21 15:00","2019","08","21","15:00","21.0","","11.9","","55","","","","35","","18","","48.3","","100.21","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-21 16:00","2019","08","21","16:00","20.1","","10.6","","54","","","","34","","16","","48.3","","100.24","","","","","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-21 17:00","2019","08","21","17:00","20.2","","10.6","","54","","","","31","","16","","48.3","","100.25","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-21 18:00","2019","08","21","18:00","18.1","","8.5","","53","","","","30","","23","","48.3","","100.32","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-21 19:00","2019","08","21","19:00","16.7","","7.7","","55","","","","29","","16","","48.3","","100.33","","","","","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-21 20:00","2019","08","21","20:00","15.8","","6.8","","55","","","","30","","22","","48.3","","100.37","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-21 21:00","2019","08","21","21:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-21 22:00","2019","08","21","22:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-21 23:00","2019","08","21","23:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-22 00:00","2019","08","22","00:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-22 01:00","2019","08","22","01:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-22 02:00","2019","08","22","02:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-22 03:00","2019","08","22","03:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-22 04:00","2019","08","22","04:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-22 05:00","2019","08","22","05:00","9.6","","7.9","","89","","","","26","","7","","48.3","","100.47","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-22 06:00","2019","08","22","06:00","9.7","","7.7","","87","","","","32","","4","","48.3","","100.53","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-22 07:00","2019","08","22","07:00","13.5","","8.4","","71","","","","31","","10","","48.3","","100.58","","","","","","Mainly Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-22 08:00","2019","08","22","08:00","15.5","","8.1","","61","","","","31","","10","","48.3","","100.59","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-22 09:00","2019","08","22","09:00","17.1","","8.2","","55","","","","30","","14","","48.3","","100.60","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-22 10:00","2019","08","22","10:00","18.4","","8.1","","51","","","","32","","16","","48.3","","100.62","","","","","","Mainly Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-22 11:00","2019","08","22","11:00","18.5","","8.9","","53","","","","10","","14","","48.3","","100.60","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-22 12:00","2019","08","22","12:00","19.3","","9.2","","51","","","","12","","9","","48.3","","100.59","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-22 13:00","2019","08","22","13:00","19.8","","8.5","","48","","","","4","","12","","48.3","","100.56","","","","","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-22 14:00","2019","08","22","14:00","20.3","","8.8","","47","","","","10","","10","","48.3","","100.52","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-22 15:00","2019","08","22","15:00","21.1","","9.0","","45","","","","8","","9","","48.3","","100.49","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-22 16:00","2019","08","22","16:00","21.6","","8.9","","44","","","","10","","8","","48.3","","100.43","","","","","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-22 17:00","2019","08","22","17:00","20.7","","9.3","","48","","","","8","","8","","48.3","","100.40","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-22 18:00","2019","08","22","18:00","19.8","","9.9","","52","","","","36","","2","","48.3","","100.38","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-22 19:00","2019","08","22","19:00","18.3","","12.1","","67","","","","33","","3","","48.3","","100.41","","","","","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-22 20:00","2019","08","22","20:00","16.7","","11.9","","73","","","","32","","3","","48.3","","100.41","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-22 21:00","2019","08","22","21:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-22 22:00","2019","08","22","22:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-22 23:00","2019","08","22","23:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-23 00:00","2019","08","23","00:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-23 01:00","2019","08","23","01:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-23 02:00","2019","08","23","02:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-23 03:00","2019","08","23","03:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-23 04:00","2019","08","23","04:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-23 05:00","2019","08","23","05:00","12.2","","11.7","","97","","","","27","","5","","19.3","","100.35","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-23 06:00","2019","08","23","06:00","11.9","","11.5","","97","","","","36","","3","","32.2","","100.31","","","","","","Rain"
