"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-100.05","51.10","DAUPHIN","5040689","2020-05-22 08:00","2020","05","22","08:00","19.4","","","M","","M","0.0","","27","","18","","16.1","","97.16","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-22 09:00","2020","05","22","09:00","21.7","","","M","","M","0.0","","27","","18","","16.1","","97.18","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-22 10:00","2020","05","22","10:00","23.2","","","M","","M","0.0","","28","","8","","16.1","","97.21","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-22 11:00","2020","05","22","11:00","25.4","","","M","","M","0.0","","","M","4","","16.1","","97.19","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-22 12:00","2020","05","22","12:00","26.3","","","M","","M","0.0","","10","","18","","16.1","","97.15","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-22 13:00","2020","05","22","13:00","27.4","","","M","","M","0.0","","9","","21","","16.1","","97.08","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-22 14:00","2020","05","22","14:00","29.0","","","M","","M","0.0","","7","","39","","16.1","","96.98","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-22 15:00","2020","05","22","15:00","28.2","","","M","","M","0.0","","14","","34","","16.1","","96.95","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-22 16:00","2020","05","22","16:00","26.3","","","M","","M","0.0","","13","","34","","16.1","","96.94","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-22 17:00","2020","05","22","17:00","24.6","","","M","","M","0.0","","23","","8","","16.1","","96.99","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-22 18:00","2020","05","22","18:00","16.4","","","M","","M","2.2","","11","","37","","16.1","","97.02","","","","","","Rain"
"-100.05","51.10","DAUPHIN","5040689","2020-05-22 19:00","2020","05","22","19:00","14.8","","","M","","M","7.1","","29","","18","","6.4","","97.37","","","","","","Thunderstorms,Heavy Rain"
"-100.05","51.10","DAUPHIN","5040689","2020-05-22 20:00","2020","05","22","20:00","14.8","","","M","","M","5.0","","8","","21","","16.1","","97.19","","","","","","Moderate Rain"
"-100.05","51.10","DAUPHIN","5040689","2020-05-22 21:00","2020","05","22","21:00","15.5","","","M","","M","1.0","","10","","17","","16.1","","97.22","","","","","","Thunderstorms,Rain"
"-100.05","51.10","DAUPHIN","5040689","2020-05-22 22:00","2020","05","22","22:00","14.6","","","M","","M","3.3","","26","","5","","11.3","","97.38","","","","","","Rain"
"-100.05","51.10","DAUPHIN","5040689","2020-05-22 23:00","2020","05","22","23:00","14.2","","","M","","M","0.8","","13","","24","","16.1","","97.17","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-23 00:00","2020","05","23","00:00","14.3","","","M","","M","0.2","","14","","26","","16.1","","97.16","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-23 01:00","2020","05","23","01:00","14.6","","","M","","M","0.0","","16","","15","","16.1","","97.15","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-23 02:00","2020","05","23","02:00","12.7","","","M","","M","0.0","","32","","11","","16.1","","97.19","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-23 03:00","2020","05","23","03:00","11.4","","","M","","M","0.0","","26","","8","","16.1","","97.29","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-23 04:00","2020","05","23","04:00","11.0","","","M","","M","0.0","","27","","11","","16.1","","97.34","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-23 05:00","2020","05","23","05:00","9.6","","","M","","M","0.0","","27","","9","","14.5","","97.32","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-23 06:00","2020","05","23","06:00","12.6","","","M","","M","0.0","","26","","13","","16.1","","97.36","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-23 07:00","2020","05","23","07:00","14.9","","","M","","M","0.0","","25","","9","","16.1","","97.33","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-23 08:00","2020","05","23","08:00","17.8","","","M","","M","0.0","","28","","13","","16.1","","97.32","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-23 09:00","2020","05","23","09:00","19.1","","","M","","M","0.0","","29","","18","","16.1","","97.32","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-23 10:00","2020","05","23","10:00","17.7","","","M","","M","0.0","","30","","21","","16.1","","97.40","","","","","","Thunderstorms"
"-100.05","51.10","DAUPHIN","5040689","2020-05-23 11:00","2020","05","23","11:00","16.3","","","M","","M","1.5","","","","0","","16.1","","97.36","","","","","","Rain"
"-100.05","51.10","DAUPHIN","5040689","2020-05-23 12:00","2020","05","23","12:00","18.9","","","M","","M","0.0","","13","","9","","16.1","","97.35","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-23 13:00","2020","05","23","13:00","21.7","","","M","","M","0.0","","25","","13","","16.1","","97.31","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-23 14:00","2020","05","23","14:00","22.6","","","M","","M","0.0","","30","","5","","16.1","","97.25","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-23 15:00","2020","05","23","15:00","24.6","","","M","","M","0.0","","30","","15","","16.1","","97.21","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-23 16:00","2020","05","23","16:00","24.6","","","M","","M","0.0","","31","","21","","16.1","","97.24","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-23 17:00","2020","05","23","17:00","24.2","","","M","","M","0.0","","30","","24","","16.1","","97.24","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-23 18:00","2020","05","23","18:00","23.3","","","M","","M","0.0","","32","","18","","16.1","","97.29","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-23 19:00","2020","05","23","19:00","22.0","","8.5","","42","","0.0","","29","","15","","16.1","","97.29","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-23 20:00","2020","05","23","20:00","18.5","","9.3","","55","","0.0","","29","","9","","16.1","","97.33","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-23 21:00","2020","05","23","21:00","17.5","","8.9","","57","","0.0","","27","","13","","16.1","","97.39","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-23 22:00","2020","05","23","22:00","16.4","","9.3","","62","","0.0","","27","","11","","16.1","","97.43","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-23 23:00","2020","05","23","23:00","15.0","","9.0","","67","","0.0","","28","","11","","16.1","","97.47","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-24 00:00","2020","05","24","00:00","15.1","","8.4","","64","","0.0","","25","","17","","16.1","","97.52","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-24 01:00","2020","05","24","01:00","14.1","","8.5","","69","","0.0","","28","","9","","16.1","","97.58","","","","","","Rain"
"-100.05","51.10","DAUPHIN","5040689","2020-05-24 02:00","2020","05","24","02:00","13.1","","8.8","","75","","0.0","","26","","11","","16.1","","97.55","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-24 03:00","2020","05","24","03:00","13.0","","8.4","","74","","0.0","","26","","8","","16.1","","97.59","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-24 04:00","2020","05","24","04:00","13.3","","8.0","","70","","0.0","","2","","11","","16.1","","97.48","","","","","","Rain"
"-100.05","51.10","DAUPHIN","5040689","2020-05-24 05:00","2020","05","24","05:00","12.9","","8.1","","72","","0.0","","30","","9","","16.1","","97.63","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-24 06:00","2020","05","24","06:00","12.3","","7.2","","71","","0.0","","1","","21","","16.1","","97.66","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-24 07:00","2020","05","24","07:00","12.2","","6.7","","69","","0.0","","2","","18","","16.1","","97.70","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-24 08:00","2020","05","24","08:00","12.6","","6.9","","68","","0.0","","2","","26","","16.1","","97.75","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-24 09:00","2020","05","24","09:00","12.7","","7.9","","72","","0.0","","2","","15","","16.1","","97.81","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-24 10:00","2020","05","24","10:00","12.0","","8.9","","81","","0.2","","4","","18","","16.1","","97.79","","","","","","Rain"
"-100.05","51.10","DAUPHIN","5040689","2020-05-24 11:00","2020","05","24","11:00","12.6","","9.0","","79","","0.2","","5","","11","","16.1","","97.81","","","","","","Rain"
"-100.05","51.10","DAUPHIN","5040689","2020-05-24 12:00","2020","05","24","12:00","12.5","","9.2","","80","","0.2","","5","","8","","16.1","","97.82","","","","","","Rain"
"-100.05","51.10","DAUPHIN","5040689","2020-05-24 13:00","2020","05","24","13:00","12.3","","9.1","","81","","1.0","","","","0","","16.1","","97.86","","","","","","Rain"
"-100.05","51.10","DAUPHIN","5040689","2020-05-24 14:00","2020","05","24","14:00","12.7","","10.0","","83","","1.0","","3","","5","","16.1","","97.83","","","","","","Rain"
"-100.05","51.10","DAUPHIN","5040689","2020-05-24 15:00","2020","05","24","15:00","13.7","","9.7","","77","","0.0","","9","","5","","16.1","","97.77","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-24 16:00","2020","05","24","16:00","14.3","","9.0","","70","","0.0","","","M","4","","16.1","","97.75","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-24 17:00","2020","05","24","17:00","15.0","","8.1","","63","","0.0","","","M","4","","16.1","","97.72","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-24 18:00","2020","05","24","18:00","15.9","","8.8","","62","","0.0","","","M","4","","16.1","","97.69","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-24 19:00","2020","05","24","19:00","15.7","","9.0","","64","","0.0","","","M","4","","16.1","","97.67","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-24 20:00","2020","05","24","20:00","14.6","","9.7","","72","","0.0","","20","","4","","16.1","","97.72","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-24 21:00","2020","05","24","21:00","12.9","","9.6","","80","","0.0","","18","","5","","16.1","","97.75","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-24 22:00","2020","05","24","22:00","10.8","","8.9","","88","","0.0","","20","","8","","16.1","","97.79","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-24 23:00","2020","05","24","23:00","10.4","","8.3","","87","","0.0","","23","","9","","16.1","","97.81","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-25 00:00","2020","05","25","00:00","7.9","","7.0","","94","","0.0","","25","","11","","16.1","","97.80","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-25 01:00","2020","05","25","01:00","9.4","","8.2","","92","","0.0","","24","","11","","16.1","","97.83","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-25 02:00","2020","05","25","02:00","10.0","","8.8","","92","","0.0","","23","","15","","16.1","","97.85","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-25 03:00","2020","05","25","03:00","8.3","","7.7","","96","","0.0","","25","","11","","16.1","","97.83","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-25 04:00","2020","05","25","04:00","7.1","","6.8","","98","","0.0","","27","","13","","16.1","","97.85","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-25 05:00","2020","05","25","05:00","7.8","","7.5","","98","","0.0","","25","","13","","16.1","","97.90","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-25 06:00","2020","05","25","06:00","8.8","","8.7","","99","","0.0","","27","","9","","16.1","","97.92","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-25 07:00","2020","05","25","07:00","12.5","","9.4","","81","","0.0","","26","","13","","16.1","","97.96","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-25 08:00","2020","05","25","08:00","14.7","","10.4","","75","","0.0","","28","","9","","16.1","","97.97","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-25 09:00","2020","05","25","09:00","17.4","","4.0","","41","","0.0","","2","","5","","16.1","","97.97","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-25 10:00","2020","05","25","10:00","18.4","","4.2","","39","","0.0","","16","","13","","16.1","","97.96","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-25 11:00","2020","05","25","11:00","19.1","","2.1","","32","","0.0","","29","","9","","16.1","","97.94","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-25 12:00","2020","05","25","12:00","19.4","","1.4","","30","","0.0","","","","0","","16.1","","97.89","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-25 13:00","2020","05","25","13:00","20.5","","1.5","","28","","0.0","","","M","9","","16.1","","97.85","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-25 14:00","2020","05","25","14:00","20.7","","2.1","","29","","0.0","","7","","8","","16.1","","97.79","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-25 15:00","2020","05","25","15:00","21.1","","2.0","","28","","0.0","","8","","9","","16.1","","97.75","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-25 16:00","2020","05","25","16:00","21.7","","2.2","","27","","0.0","","12","","11","","16.1","","97.74","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-25 17:00","2020","05","25","17:00","22.1","","2.9","","28","","0.0","","12","","13","","16.1","","97.72","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-25 18:00","2020","05","25","18:00","22.0","","3.0","","28","","0.0","","12","","21","","16.1","","97.69","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-25 19:00","2020","05","25","19:00","20.9","","4.3","","33","","0.0","","12","","18","","16.1","","97.66","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-25 20:00","2020","05","25","20:00","19.4","","5.5","","40","","0.0","","13","","18","","16.1","","97.64","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-25 21:00","2020","05","25","21:00","16.1","","5.5","","49","","0.0","","15","","15","","16.1","","97.64","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-25 22:00","2020","05","25","22:00","13.9","","5.8","","58","","0.0","","15","","9","","16.1","","97.64","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-25 23:00","2020","05","25","23:00","12.0","","5.2","","63","","0.0","","13","","8","","16.1","","97.62","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-26 00:00","2020","05","26","00:00","11.3","","5.3","","66","","0.0","","","","0","","16.1","","97.60","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-26 01:00","2020","05","26","01:00","9.8","","5.6","","75","","0.0","","","M","4","","16.1","","97.60","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-26 02:00","2020","05","26","02:00","8.6","","5.7","","82","","0.0","","30","","4","","16.1","","97.54","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-26 03:00","2020","05","26","03:00","9.3","","5.5","","77","","0.0","","","M","4","","16.1","","97.51","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-26 04:00","2020","05","26","04:00","8.7","","5.3","","79","","0.0","","","","0","","16.1","","97.48","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-26 05:00","2020","05","26","05:00","9.8","","6.4","","79","","0.0","","","","0","","16.1","","97.48","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-26 06:00","2020","05","26","06:00","12.4","","8.5","","77","","0.0","","19","","9","","16.1","","97.43","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-26 07:00","2020","05","26","07:00","13.7","","9.3","","74","","0.0","","","M","4","","16.1","","97.40","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-26 08:00","2020","05","26","08:00","16.5","","10.3","","66","","0.0","","","M","4","","16.1","","97.37","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-26 09:00","2020","05","26","09:00","19.8","","9.8","","52","","0.0","","16","","9","","16.1","","97.32","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-26 10:00","2020","05","26","10:00","21.1","","5.7","","36","","0.0","","23","","18","","16.1","","97.25","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-26 11:00","2020","05","26","11:00","22.5","","8.2","","39","","0.0","","","","0","","16.1","","97.16","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-26 12:00","2020","05","26","12:00","23.6","","6.5","","33","","0.0","","","M","8","","16.1","","97.09","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-26 13:00","2020","05","26","13:00","23.9","","5.4","","30","","0.0","","18","","15","","16.1","","97.02","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-26 14:00","2020","05","26","14:00","23.9","","6.3","","32","","0.0","","","M","4","","16.1","","96.96","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-26 15:00","2020","05","26","15:00","25.0","","5.4","","28","","0.0","","18","","11","","16.1","","96.91","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-26 16:00","2020","05","26","16:00","24.8","","4.5","","27","","0.0","","23","","17","","16.1","","96.87","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-26 17:00","2020","05","26","17:00","23.6","","6.4","","33","","0.0","","21","","30","","16.1","","96.84","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-26 18:00","2020","05","26","18:00","23.4","","6.6","","33","","0.0","","23","","17","","16.1","","96.83","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-26 19:00","2020","05","26","19:00","22.5","","6.6","","35","","0.0","","23","","17","","16.1","","96.79","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-26 20:00","2020","05","26","20:00","20.9","","7.1","","40","","0.0","","23","","15","","16.1","","96.80","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-26 21:00","2020","05","26","21:00","18.8","","8.0","","49","","0.0","","19","","8","","16.1","","96.77","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-26 22:00","2020","05","26","22:00","18.3","","8.6","","53","","0.0","","18","","9","","16.1","","96.74","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-26 23:00","2020","05","26","23:00","19.1","","8.6","","50","","0.0","","24","","17","","16.1","","96.73","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-27 00:00","2020","05","27","00:00","15.3","","11.7","","79","","0.8","","26","","17","","16.1","","96.77","","","","","","Rain"
"-100.05","51.10","DAUPHIN","5040689","2020-05-27 01:00","2020","05","27","01:00","14.3","","11.1","","81","","0.0","","24","","15","","16.1","","96.72","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-27 02:00","2020","05","27","02:00","14.2","","10.3","","77","","0.0","","25","","18","","16.1","","96.74","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-27 03:00","2020","05","27","03:00","14.4","","10.1","","75","","0.0","","27","","37","","16.1","","96.74","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-27 04:00","2020","05","27","04:00","13.9","","10.7","","81","","0.0","","27","","34","","16.1","","96.82","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-27 05:00","2020","05","27","05:00","13.3","","10.5","","83","","0.0","","27","","28","","16.1","","96.87","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-27 06:00","2020","05","27","06:00","13.6","","10.4","","81","","0.0","","28","","28","","16.1","","96.94","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-27 07:00","2020","05","27","07:00","14.4","","9.9","","74","","0.0","","27","","32","","16.1","","96.97","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-27 08:00","2020","05","27","08:00","15.3","","9.0","","66","","0.0","","28","","43","","16.1","","96.97","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-27 09:00","2020","05","27","09:00","16.8","","9.0","","60","","0.0","","28","","46","","16.1","","97.02","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-27 10:00","2020","05","27","10:00","18.7","","7.6","","48","","0.0","","28","","41","","16.1","","97.04","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-27 11:00","2020","05","27","11:00","19.8","","5.3","","38","","0.0","","28","","48","","16.1","","97.05","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-27 12:00","2020","05","27","12:00","20.6","","3.4","","32","","0.0","","27","","43","","16.1","","97.07","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-27 13:00","2020","05","27","13:00","21.2","","1.0","","26","","0.0","","30","","39","","16.1","","97.10","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-27 14:00","2020","05","27","14:00","21.9","","0.4","","24","","0.0","","28","","52","","16.1","","97.13","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-27 15:00","2020","05","27","15:00","20.9","","-0.2","","24","","0.0","","28","","41","","16.1","","97.21","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-27 16:00","2020","05","27","16:00","20.5","","1.4","","28","","0.0","","30","","26","","16.1","","97.23","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-27 17:00","2020","05","27","17:00","20.8","","-1.4","","22","","0.0","","28","","46","","16.1","","97.17","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-27 18:00","2020","05","27","18:00","21.1","","-1.9","","21","","0.0","","28","","45","","16.1","","97.15","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-27 19:00","2020","05","27","19:00","20.2","","0.7","","27","","0.0","","29","","32","","16.1","","97.21","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-27 20:00","2020","05","27","20:00","18.5","","1.0","","31","","0.0","","29","","39","","16.1","","97.28","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-27 21:00","2020","05","27","21:00","15.9","","1.7","","38","","0.0","","28","","28","","16.1","","97.32","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-27 22:00","2020","05","27","22:00","14.4","","2.8","","45","","0.0","","28","","28","","16.1","","97.34","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-27 23:00","2020","05","27","23:00","13.7","","4.4","","53","","0.0","","27","","28","","16.1","","97.35","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-28 00:00","2020","05","28","00:00","13.6","","5.6","","58","","0.0","","28","","30","","16.1","","97.35","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-28 01:00","2020","05","28","01:00","11.9","","6.3","","68","","0.0","","29","","32","","16.1","","97.36","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-28 02:00","2020","05","28","02:00","10.0","","3.9","","66","","0.0","","30","","34","","16.1","","97.41","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-28 03:00","2020","05","28","03:00","8.1","","3.2","","71","","0.0","","28","","32","","16.1","","97.51","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-28 04:00","2020","05","28","04:00","7.2","","3.3","","76","","0.0","","29","","22","","16.1","","97.61","","","","","","Rain"
"-100.05","51.10","DAUPHIN","5040689","2020-05-28 05:00","2020","05","28","05:00","6.1","","4.0","","86","","0.2","","28","","28","","16.1","","97.71","","","","","","Rain"
"-100.05","51.10","DAUPHIN","5040689","2020-05-28 06:00","2020","05","28","06:00","6.2","","4.0","","86","","0.0","","28","","24","","16.1","","97.81","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-28 07:00","2020","05","28","07:00","7.3","","3.4","","76","","0.0","","30","","24","","16.1","","97.90","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-28 08:00","2020","05","28","08:00","8.1","","3.0","","70","","0.0","","31","","24","","16.1","","97.97","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-28 09:00","2020","05","28","09:00","9.2","","3.2","","66","","0.0","","31","","21","","16.1","","98.03","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-28 10:00","2020","05","28","10:00","9.8","","2.6","","61","","0.0","","34","","30","","16.1","","98.07","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-28 11:00","2020","05","28","11:00","10.3","","2.4","","58","","0.0","","36","","30","","16.1","","98.13","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-28 12:00","2020","05","28","12:00","9.9","","3.2","","63","","0.0","","34","","35","","16.1","","98.23","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-28 13:00","2020","05","28","13:00","10.3","","3.3","","62","","0.0","","34","","30","","16.1","","98.29","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-28 14:00","2020","05","28","14:00","10.0","","4.4","","68","","0.0","","34","","34","","16.1","","98.36","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-28 15:00","2020","05","28","15:00","10.6","","5.0","","68","","0.0","","35","","26","","16.1","","98.40","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-28 16:00","2020","05","28","16:00","10.9","","5.2","","68","","0.0","","34","","18","","16.1","","98.45","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-28 17:00","2020","05","28","17:00","10.6","","5.8","","72","","0.0","","36","","30","","16.1","","98.52","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-28 18:00","2020","05","28","18:00","10.8","","6.0","","72","","0.0","","35","","30","","16.1","","98.58","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-28 19:00","2020","05","28","19:00","11.0","","6.4","","73","","0.0","","36","","22","","16.1","","98.60","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-28 20:00","2020","05","28","20:00","10.7","","6.3","","74","","0.0","","2","","11","","16.1","","98.61","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-28 21:00","2020","05","28","21:00","9.7","","6.1","","78","","0.0","","4","","8","","16.1","","98.64","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-28 22:00","2020","05","28","22:00","8.1","","6.2","","88","","0.0","","4","","4","","16.1","","98.69","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-28 23:00","2020","05","28","23:00","8.9","","6.5","","85","","0.0","","1","","5","","16.1","","98.71","","","","","","NA"
