"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-11-09","2019","11","09","","0.3","","-7.1","","-3.4","","21.4","","0.0","","","","","","11.3","","7","","20","","55",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-11-10","2019","11","10","","0.0","","-13.2","","-6.6","","24.6","","0.0","","","","","","4.3","","11","","","M","","M"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-11-11","2019","11","11","","-11.5","","-15.6","","-13.6","","31.6","","0.0","","","","","","0.0","","11","","","M","","M"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-11-12","2019","11","12","","-12.4","","-17.5","","-15.0","","33.0","","0.0","","","","","","0.0","","10","","","M","","M"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-11-13","2019","11","13","","-7.9","","-20.4","","-14.1","","32.1","","0.0","","","","","","0.7","","11","","","M","","M"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-11-14","2019","11","14","","-1.7","","-7.9","","-4.8","","22.8","","0.0","","","","","","1.7","","12","","","M","","M"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-11-15","2019","11","15","","-1.6","","-16.8","","-9.2","","27.2","","0.0","","","","","","1.2","","13","","26","","48",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-11-16","2019","11","16","","-5.4","","-19.2","","-12.3","","30.3","","0.0","","","","","","2.5","","9","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-11-17","2019","11","17","","-1.0","","-12.3","","-6.7","","24.7","","0.0","","","","","","0.0","","9","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-11-18","2019","11","18","","-0.3","","-5.7","","-3.0","","21.0","","0.0","","","","","","0.0","","9","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-11-19","2019","11","19","","1.6","","-4.2","","-1.3","","19.3","","0.0","","","","","","0.0","","9","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-11-20","2019","11","20","","3.0","","-1.1","","1.0","","17.0","","0.0","","","","","","0.0","","9","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-11-21","2019","11","21","","3.2","","0.3","","1.7","","16.3","","0.0","","","","","","6.9","","6","","19","","39",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-11-22","2019","11","22","","3.7","","-9.7","","-3.0","","21.0","","0.0","","","","","","4.4","","2","","33","","51",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-11-23","2019","11","23","","2.0","","-5.2","","-1.6","","19.6","","0.0","","","","","","0.1","","2","","23","","44",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-11-24","2019","11","24","","1.9","","-3.3","","-0.7","","18.7","","0.0","","","","","","0.8","","2","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-11-25","2019","11","25","","4.3","","-0.9","","1.7","","16.3","","0.0","","","","","","1.4","","2","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-11-26","2019","11","26","","4.8","","-0.2","","2.3","","15.7","","0.0","","","","","","4.2","","","","24","","33",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-11-27","2019","11","27","","0.5","","-2.4","","-1.0","","19.0","","0.0","","","","","","28.1","","","","9","","53",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-11-28","2019","11","28","","-2.4","","-7.4","","-4.9","","22.9","","0.0","","","","","","0.0","","12","","34","","43",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-11-29","2019","11","29","","-7.0","","-11.5","","-9.2","","27.2","","0.0","","","","","","0.0","","11","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-11-30","2019","11","30","","-8.2","","-13.2","","-10.7","","28.7","","0.0","","","","","","0.0","","11","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-12-01","2019","12","01","","-8.2","","-14.3","","-11.2","","29.2","","0.0","","","","","","0.0","","11","","8","","39",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-12-02","2019","12","02","","-4.2","","-13.3","","-8.8","","26.8","","0.0","","","","","","0.5","","11","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-12-03","2019","12","03","","-1.8","","-13.2","","-7.5","","25.5","","0.0","","","","","","3.8","","10","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-12-04","2019","12","04","","-0.9","","-7.1","","-4.0","","22.0","","0.0","","","","","","2.7","","14","","32","","38",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-12-05","2019","12","05","","-6.2","","-9.9","","-8.0","","26.0","","0.0","","","","","","0.1","","17","","31","","35",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-12-06","2019","12","06","","-6.9","","-11.7","","-9.3","","27.3","","0.0","","","","","","0.5","","17","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-12-07","2019","12","07","","-4.5","","-14.2","","-9.3","","27.3","","0.0","","","","","","0.0","","17","","19","","37",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-12-08","2019","12","08","","2.4","","-5.1","","-1.4","","19.4","","0.0","","","","","","0.5","","13","","21","","50",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-12-09","2019","12","09","","3.8","","0.8","","2.3","","15.7","","0.0","","","","","","19.1","","10","","21","","39",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-12-10","2019","12","10","","2.1","","-17.8","","-7.9","","25.9","","0.0","","","","","","0.3","","4","","30","","32",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-12-11","2019","12","11","","-9.2","","-15.4","","-12.3","","30.3","","0.0","","","","","","1.0","","6","","25","","43",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-12-12","2019","12","12","","-4.5","","-15.9","","-10.2","","28.2","","0.0","","","","","","3.3","","5","","18","","37",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-12-13","2019","12","13","","-0.6","","-4.5","","-2.5","","20.5","","0.0","","","","","","1.1","","9","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-12-14","2019","12","14","","-1.7","","-9.6","","-5.7","","23.7","","0.0","","","","","","0.8","","10","","35","","44",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-12-15","2019","12","15","","-9.6","","-18.1","","-13.8","","31.8","","0.0","","","","","","0.0","","9","","33","","41",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-12-16","2019","12","16","","-3.2","","-17.8","","-10.5","","28.5","","0.0","","","","","","0.0","","9","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-12-17","2019","12","17","","-4.8","","-9.1","","-6.9","","24.9","","0.0","","","","","","0.4","","9","","33","","35",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-12-18","2019","12","18","","-9.0","","-26.8","","-17.9","","35.9","","0.0","","","","","","0.0","","9","","31","","31",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-12-19","2019","12","19","","-16.0","","-28.7","","-22.4","","40.4","","0.0","","","","","","0.0","","9","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-12-20","2019","12","20","","-10.7","","-22.1","","-16.4","","34.4","","0.0","","","","","","0.0","","9","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-12-21","2019","12","21","","-2.8","","-13.8","","-8.3","","26.3","","0.0","","","","","","0.0","","9","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-12-22","2019","12","22","","2.9","","-3.0","","0.0","","18.0","","0.0","","","","","","0.1","","10","","26","","35",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-12-23","2019","12","23","","2.4","","-5.8","","-1.7","","19.7","","0.0","","","","","","0.0","","7","","32","","41",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-12-24","2019","12","24","","-4.5","","-7.7","","-6.1","","24.1","","0.0","","","","","","0.0","","6","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-12-25","2019","12","25","","-3.9","","-6.1","","-5.0","","23.0","","0.0","","","","","","0.0","","7","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-12-26","2019","12","26","","1.1","","-6.0","","-2.4","","20.4","","0.0","","","","","","1.3","","6","","11","","36",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-12-27","2019","12","27","","3.2","","-1.1","","1.1","","16.9","","0.0","","","","","","0.3","","5","","25","","39",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-12-28","2019","12","28","","-0.1","","-4.6","","-2.4","","20.4","","0.0","","","","","","0.0","","5","","25","","38",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-12-29","2019","12","29","","-2.5","","-7.4","","-4.9","","22.9","","0.0","","","","","","1.6","","5","","5","","42",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-12-30","2019","12","30","","0.1","","-5.3","","-2.6","","20.6","","0.0","","","","","","9.9","","5","","9","","52",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-12-31","2019","12","31","","-0.2","","-2.4","","-1.3","","19.3","","0.0","","","","","","6.6","","9","","","","",""
