"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-98.51","58.71","TADOULE LAKE","5062835","2019-11-23","2019","11","23","","-6.2","","-10.1","","-8.2","","26.2","","0.0","","","","","","0.0","","","","10","","32",""
"-98.51","58.71","TADOULE LAKE","5062835","2019-11-24","2019","11","24","","-6.4","","-9.6","","-8.0","","26.0","","0.0","","","","","","0.0","","","","15","","35",""
"-98.51","58.71","TADOULE LAKE","5062835","2019-11-25","2019","11","25","","-6.6","","-8.5","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2019-11-26","2019","11","26","","-6.7","","-13.7","","-10.2","","28.2","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2019-11-27","2019","11","27","","-13.7","","-27.5","","-20.6","","38.6","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2019-11-28","2019","11","28","","-11.2","","-28.6","","-19.9","","37.9","","0.0","","","","","","0.0","","","","23","","32",""
"-98.51","58.71","TADOULE LAKE","5062835","2019-11-29","2019","11","29","","-9.5","","-16.3","","-12.9","","30.9","","0.0","","","","","","0.0","","","","24","","39",""
"-98.51","58.71","TADOULE LAKE","5062835","2019-11-30","2019","11","30","","-7.7","","-17.5","","-12.6","","30.6","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2019-12-01","2019","12","01","","-9.6","","-17.2","","-13.4","","31.4","","0.0","","","","","","0.0","","","","25","","33",""
"-98.51","58.71","TADOULE LAKE","5062835","2019-12-02","2019","12","02","","-10.9","","-15.4","","-13.2","","31.2","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2019-12-03","2019","12","03","","-15.5","","-20.2","","-17.9","","35.9","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2019-12-04","2019","12","04","","-15.4","","-29.1","","-22.3","","40.3","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2019-12-05","2019","12","05","","-25.4","","-32.0","","-28.7","","46.7","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2019-12-06","2019","12","06","","-19.3","","-29.0","","-24.2","","42.2","","0.0","","","","","","0.2","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2019-12-07","2019","12","07","","-24.8","","-32.5","","-28.7","","46.7","","0.0","","","","","","0.0","","","","33","","39",""
"-98.51","58.71","TADOULE LAKE","5062835","2019-12-08","2019","12","08","","-27.5","","-33.4","","-30.5","","48.5","","0.0","","","","","","0.0","","","","29","","37",""
"-98.51","58.71","TADOULE LAKE","5062835","2019-12-09","2019","12","09","","-28.7","","-35.8","","-32.3","","50.3","","0.0","","","","","","0.0","","","","28","","39",""
"-98.51","58.71","TADOULE LAKE","5062835","2019-12-10","2019","12","10","","-24.0","","-31.6","","-27.8","","45.8","","0.0","","","","","","0.1","","","","32","","58",""
"-98.51","58.71","TADOULE LAKE","5062835","2019-12-11","2019","12","11","","-26.4","","-31.3","","-28.9","","46.9","","0.0","","","","","","0.0","","","","32","","48",""
"-98.51","58.71","TADOULE LAKE","5062835","2019-12-12","2019","12","12","","-28.4","","-33.8","","-31.1","","49.1","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2019-12-13","2019","12","13","","-30.3","","-35.2","","-32.8","","50.8","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2019-12-14","2019","12","14","","-26.0","","-33.4","","-29.7","","47.7","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2019-12-15","2019","12","15","","-30.3","","-37.8","","-34.1","","52.1","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2019-12-16","2019","12","16","","-33.7","","-36.9","","-35.3","","53.3","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2019-12-17","2019","12","17","","-22.4","","-36.3","","-29.4","","47.4","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2019-12-18","2019","12","18","","-17.8","","-25.6","","-21.7","","39.7","","0.0","","","","","","0.0","","","","18","","33",""
"-98.51","58.71","TADOULE LAKE","5062835","2019-12-19","2019","12","19","","-24.7","","-34.5","","-29.6","","47.6","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2019-12-20","2019","12","20","","-15.3","","-24.8","","-20.1","","38.1","","0.0","","","","","","0.0","","","","16","","35",""
"-98.51","58.71","TADOULE LAKE","5062835","2019-12-21","2019","12","21","","-14.1","","-16.9","","-15.5","","33.5","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2019-12-22","2019","12","22","","-8.9","","-14.5","","-11.7","","29.7","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2019-12-23","2019","12","23","","-8.9","","-26.1","","-17.5","","35.5","","0.0","","","","","","0.0","","","","33","","33",""
"-98.51","58.71","TADOULE LAKE","5062835","2019-12-24","2019","12","24","","-5.4","","-13.5","","-9.5","","27.5","","0.0","","","","","","0.0","","","","22","","37",""
"-98.51","58.71","TADOULE LAKE","5062835","2019-12-25","2019","12","25","","-4.6","","-16.1","","-10.4","","28.4","","0.0","","","","","","0.0","","","","25","","35",""
"-98.51","58.71","TADOULE LAKE","5062835","2019-12-26","2019","12","26","","-11.6","","-16.7","","-14.2","","32.2","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2019-12-27","2019","12","27","","-11.7","","-16.5","","-14.1","","32.1","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2019-12-28","2019","12","28","","-12.1","","-20.7","","-16.4","","34.4","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2019-12-29","2019","12","29","","-8.2","","-21.4","","-14.8","","32.8","","0.0","","","","","","0.0","","","","20","","37",""
"-98.51","58.71","TADOULE LAKE","5062835","2019-12-30","2019","12","30","","-7.6","","-23.8","","-15.7","","33.7","","0.0","","","","","","0.0","","","","2","","33",""
"-98.51","58.71","TADOULE LAKE","5062835","2019-12-31","2019","12","31","","-9.4","","-17.8","","-13.6","","31.6","","0.0","","","","","","0.0","","","","","M","","M"
