"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-11-08","2018","11","08","","-7.3","","-22.1","","-14.7","","32.7","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-11-09","2018","11","09","","0.5","","-12.1","","-5.8","","23.8","","0.0","","","","","","0.5","","","","28","","32",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-11-10","2018","11","10","","0.8","","-4.2","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-11-11","2018","11","11","","-3.8","","-14.6","","-9.2","","27.2","","0.0","","","","","","0.5","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-11-12","2018","11","12","","-0.5","","-12.5","","-6.5","","24.5","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-11-13","2018","11","13","","8.4","","-4.1","","2.1","","15.9","","0.0","","","","","","0.0","","","","25","","43",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-11-14","2018","11","14","","6.1","","-4.6","","0.8","","17.2","","0.0","","","","","","0.0","","","","23","","36",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-11-15","2018","11","15","","-4.6","","-12.0","","-8.3","","26.3","","0.0","","","","","","1.0","","","","35","","42",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-11-16","2018","11","16","","-11.0","","-19.0","","-15.0","","33.0","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-11-17","2018","11","17","","-0.2","","-20.8","","-10.5","","28.5","","0.0","","","","","","1.1","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-11-18","2018","11","18","","3.8","","-10.9","","-3.5","","21.5","","0.0","","","","","","0.0","","","","27","","40",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-11-19","2018","11","19","","2.3","","-10.3","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-11-20","2018","11","20","","3.5","","-5.2","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-11-21","2018","11","21","","2.9","","-5.6","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-11-22","2018","11","22","","5.2","","-7.5","","-1.1","","19.1","","0.0","","","","","","0.0","","","","22","","33",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-11-23","2018","11","23","","-5.4","","-10.4","","-7.9","","25.9","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-11-24","2018","11","24","","-3.0","","-7.6","","-5.3","","23.3","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-11-25","2018","11","25","","0.3","","-11.1","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-11-26","2018","11","26","","-0.4","","-8.7","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-11-27","2018","11","27","","-0.7","","-7.7","","-4.2","","22.2","","0.0","","","","","","2.5","","","","","M","","M"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-11-28","2018","11","28","","3.5","","-5.1","","-0.8","","18.8","","0.0","","","","","","2.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-11-29","2018","11","29","","2.2","","-1.0","","0.6","","17.4","","0.0","","","","","","0.5","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-11-30","2018","11","30","","-1.0","","-5.3","","-3.2","","21.2","","0.0","","","","","","2.3","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-12-01","2018","12","01","","-4.4","","-7.0","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-12-02","2018","12","02","","-5.3","","-10.9","","-8.1","","26.1","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-12-03","2018","12","03","","-8.2","","-15.0","","-11.6","","29.6","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-12-04","2018","12","04","","-2.1","","-11.2","","-6.6","","24.6","","0.0","","","","","","0.0","","","","31","","51",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-12-05","2018","12","05","","-6.5","","-15.3","","-10.9","","28.9","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-12-06","2018","12","06","","-8.2","","-19.2","","-13.7","","31.7","","0.0","","","","","","0.4","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-12-07","2018","12","07","","-7.0","","-14.8","","-10.9","","28.9","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-12-08","2018","12","08","","-0.4","","-15.6","","-8.0","","26.0","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-12-09","2018","12","09","","-3.9","","-8.4","","-6.1","","24.1","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-12-10","2018","12","10","","4.5","","-5.1","","-0.3","","18.3","","0.0","","","","","","0.0","","","","25","","41",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-12-11","2018","12","11","","3.7","","-6.4","","-1.3","","19.3","","0.0","","","","","","0.0","","","","25","","48",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-12-12","2018","12","12","","2.4","","-1.8","","0.3","","17.7","","0.0","","","","","","0.0","","","","25","","54",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-12-13","2018","12","13","","3.0","","-2.1","","0.5","","17.5","","0.0","","","","","","0.0","","","","21","","47",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-12-14","2018","12","14","","1.9","","-8.1","","-3.1","","21.1","","0.0","","","","","","0.7","","","","19","","33",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-12-15","2018","12","15","","-2.9","","-18.0","","-10.5","","28.5","","0.0","","","","","","0.0","","","","26","","57",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-12-16","2018","12","16","","-6.7","","-17.9","","-12.3","","30.3","","0.0","","","","","","0.0","","","","11","","31",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-12-17","2018","12","17","","-2.9","","-9.1","","-6.0","","24.0","","0.0","","","","","","3.7","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-12-18","2018","12","18","","1.0","","-10.2","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-12-19","2018","12","19","","3.1","","-9.1","","-3.0","","21.0","","0.0","","","","","","0.0","","","","25","","38",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-12-20","2018","12","20","","-0.6","","-6.3","","-3.4","","21.4","","0.0","","","","","","1.4","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-12-21","2018","12","21","","-2.7","","-6.3","","-4.5","","22.5","","0.0","","","","","","1.5","","","","27","","46",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-12-22","2018","12","22","","-5.8","","-21.0","","-13.4","","31.4","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-12-23","2018","12","23","","-15.1","","-21.5","","-18.3","","36.3","","0.0","","","","","","0.4","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-12-24","2018","12","24","","-12.2","","-19.8","","-16.0","","34.0","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-12-25","2018","12","25","","-13.1","","-19.3","","-16.2","","34.2","","0.0","","","","","","0.6","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-12-26","2018","12","26","","-16.7","","-22.9","","-19.8","","37.8","","0.0","","","","","","0.4","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-12-27","2018","12","27","","-14.8","","-21.0","","-17.9","","35.9","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-12-28","2018","12","28","","-14.7","","-21.8","","-18.2","","36.2","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-12-29","2018","12","29","","-11.5","","-20.4","","-16.0","","34.0","","0.0","","","","","","4.3","","","","2","","34",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-12-30","2018","12","30","","-14.1","","-18.6","","-16.4","","34.4","","0.0","","","","","","1.1","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-12-31","2018","12","31","","-3.6","","-20.2","","-11.9","","29.9","","0.0","","","","","","0.7","","","","18","","34",""
