"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.89","53.62","CARROT CREEK","3061350","2020-12-02","2020","12","02","","8.3","","-8.4","","0.0","","18.0","","0.0","","","","","","0.0","","","","26","","31",""
"-115.89","53.62","CARROT CREEK","3061350","2020-12-03","2020","12","03","","4.9","","-7.5","","-1.3","","19.3","","0.0","","","","","","0.0","","","","23","","35",""
"-115.89","53.62","CARROT CREEK","3061350","2020-12-04","2020","12","04","","7.4","","-6.2","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-12-05","2020","12","05","","1.4","","-7.6","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-12-06","2020","12","06","","9.4","","-8.1","","0.6","","17.4","","0.0","","","","","","0.0","","","","24","","31",""
"-115.89","53.62","CARROT CREEK","3061350","2020-12-07","2020","12","07","","11.6","","0.4","","6.0","","12.0","","0.0","","","","","","0.0","","","","24","","68",""
"-115.89","53.62","CARROT CREEK","3061350","2020-12-08","2020","12","08","","7.4","","0.0","","3.7","","14.3","","0.0","","","","","","2.1","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-12-09","2020","12","09","","2.9","","-6.3","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-12-10","2020","12","10","","-0.8","","-12.2","","-6.5","","24.5","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-12-11","2020","12","11","","-6.2","","-16.4","","-11.3","","29.3","","0.0","","","","","","0.4","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-12-12","2020","12","12","","-7.3","","-20.3","","-13.8","","31.8","","0.0","","","","","","0.0","","","","29","","43",""
"-115.89","53.62","CARROT CREEK","3061350","2020-12-13","2020","12","13","","-16.2","","-23.7","","-19.9","","37.9","","0.0","","","","","","","M","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-12-14","2020","12","14","","-8.5","","-16.2","","-12.4","","30.4","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-12-15","2020","12","15","","-4.9","","-11.2","","-8.1","","26.1","","0.0","","","","","","0.4","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-12-16","2020","12","16","","5.5","","-9.7","","-2.1","","20.1","","0.0","","","","","","","M","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-12-17","2020","12","17","","-7.8","","-18.8","","-13.3","","31.3","","0.0","","","","","","1.4","","","","30","","36",""
"-115.89","53.62","CARROT CREEK","3061350","2020-12-18","2020","12","18","","-8.1","","-19.2","","-13.6","","31.6","","0.0","","","","","","0.5","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-12-19","2020","12","19","","4.8","","-11.8","","-3.5","","21.5","","0.0","","","","","","0.0","","","","26","","41",""
"-115.89","53.62","CARROT CREEK","3061350","2020-12-20","2020","12","20","","5.2","","-6.0","","-0.4","","18.4","","0.0","","","","","","","M","","","28","","73",""
"-115.89","53.62","CARROT CREEK","3061350","2020-12-21","2020","12","21","","2.1","","-7.1","","-2.5","","20.5","","0.0","","","","","","0.0","","","","27","","36",""
"-115.89","53.62","CARROT CREEK","3061350","2020-12-22","2020","12","22","","-4.4","","-13.7","","-9.0","","27.0","","0.0","","","","","","3.8","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-12-23","2020","12","23","","1.9","","-16.6","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-12-24","2020","12","24","","6.9","","-6.9","","0.0","","18.0","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-12-25","2020","12","25","","-1.9","","-11.4","","-6.7","","24.7","","0.0","","","","","","0.4","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-12-26","2020","12","26","","-4.7","","-6.0","","-5.3","","23.3","","0.0","","","","","","0.8","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-12-27","2020","12","27","","-4.5","","-9.5","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-12-28","2020","12","28","","0.6","","-11.3","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-12-29","2020","12","29","","-4.0","","-16.8","","-10.4","","28.4","","0.0","","","","","","","M","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-12-30","2020","12","30","","-1.7","","-11.7","","-6.7","","24.7","","0.0","","","","","","","M","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-12-31","2020","12","31","","-1.1","","-11.8","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","","",""
