"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.84","67.57","OLD CROW A","2100801","2020-07-27 06:00","2020","07","27","06:00","10.6","","6.8","","77","","","","26","","13","","56.3","","97.26","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-27 07:00","2020","07","27","07:00","11.8","","7.5","","75","","","","25","","13","","56.3","","97.26","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2020-07-27 08:00","2020","07","27","08:00","13.4","","8.2","","71","","","","23","","12","","56.3","","97.25","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-27 09:00","2020","07","27","09:00","14.0","","7.7","","66","","","","25","","25","","56.3","","97.24","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-27 10:00","2020","07","27","10:00","13.8","","8.0","","68","","","","25","","24","","56.3","","97.27","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2020-07-27 11:00","2020","07","27","11:00","13.3","","8.4","","72","","","","25","","23","","56.3","","97.31","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-27 12:00","2020","07","27","12:00","13.7","","8.8","","72","","","","24","","22","","56.3","","97.31","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-27 13:00","2020","07","27","13:00","14.6","","9.2","","70","","","","24","","21","","56.3","","97.30","","","","","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2020-07-27 14:00","2020","07","27","14:00","15.2","","9.3","","67","","","","25","","24","","56.3","","97.31","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-27 15:00","2020","07","27","15:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-27 16:00","2020","07","27","16:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-27 17:00","2020","07","27","17:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-27 18:00","2020","07","27","18:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-27 19:00","2020","07","27","19:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-27 20:00","2020","07","27","20:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-27 21:00","2020","07","27","21:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-27 22:00","2020","07","27","22:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-27 23:00","2020","07","27","23:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-28 00:00","2020","07","28","00:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-28 01:00","2020","07","28","01:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-28 02:00","2020","07","28","02:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-28 03:00","2020","07","28","03:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-28 04:00","2020","07","28","04:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-28 05:00","2020","07","28","05:00","12.9","","11.1","","89","","","","25","","10","","24.1","","97.52","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-28 06:00","2020","07","28","06:00","12.8","","11.1","","89","","","","36","","2","","24.1","","97.52","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-28 07:00","2020","07","28","07:00","13.6","","10.8","","84","","","","24","","13","","24.1","","97.51","","","","","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2020-07-28 08:00","2020","07","28","08:00","13.8","","11.0","","83","","","","24","","16","","24.1","","97.52","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-28 09:00","2020","07","28","09:00","13.6","","11.2","","85","","","","26","","10","","24.1","","97.55","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-28 10:00","2020","07","28","10:00","14.2","","11.1","","81","","","","25","","18","","24.1","","97.57","","","","","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2020-07-28 11:00","2020","07","28","11:00","14.6","","10.9","","78","","","","26","","27","","32.2","","97.59","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-28 12:00","2020","07","28","12:00","14.4","","10.8","","79","","","","25","","23","","32.2","","97.64","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-28 13:00","2020","07","28","13:00","14.2","","11.0","","81","","","","26","","21","","32.2","","97.68","","","","","","Drizzle"
"-139.84","67.57","OLD CROW A","2100801","2020-07-28 14:00","2020","07","28","14:00","14.1","","11.1","","82","","","","26","","17","","32.2","","97.72","","","","","","Drizzle"
"-139.84","67.57","OLD CROW A","2100801","2020-07-28 15:00","2020","07","28","15:00","14.5","","11.1","","80","","","","25","","17","","32.2","","97.74","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-28 16:00","2020","07","28","16:00","14.2","","11.6","","84","","","","24","","11","","24.1","","97.78","","","","","","Drizzle"
"-139.84","67.57","OLD CROW A","2100801","2020-07-28 17:00","2020","07","28","17:00","14.4","","11.1","","80","","","","23","","8","","32.2","","97.81","","","","","","Drizzle"
"-139.84","67.57","OLD CROW A","2100801","2020-07-28 18:00","2020","07","28","18:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-28 19:00","2020","07","28","19:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-28 20:00","2020","07","28","20:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-28 21:00","2020","07","28","21:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-28 22:00","2020","07","28","22:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-28 23:00","2020","07","28","23:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-29 00:00","2020","07","29","00:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-29 01:00","2020","07","29","01:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-29 02:00","2020","07","29","02:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-29 03:00","2020","07","29","03:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-29 04:00","2020","07","29","04:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-29 05:00","2020","07","29","05:00","11.1","","9.9","","93","","","","25","","14","","16.1","","98.24","","","","","","Drizzle"
"-139.84","67.57","OLD CROW A","2100801","2020-07-29 06:00","2020","07","29","06:00","11.1","","9.4","","89","","","","24","","13","","24.1","","98.28","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-29 07:00","2020","07","29","07:00","11.2","","9.3","","88","","","","25","","16","","24.1","","98.29","","","","","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2020-07-29 08:00","2020","07","29","08:00","11.5","","9.5","","87","","","","26","","17","","24.1","","98.35","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-29 09:00","2020","07","29","09:00","12.1","","9.6","","85","","","","26","","14","","24.1","","98.35","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-29 10:00","2020","07","29","10:00","12.8","","9.5","","80","","","","27","","25","","56.3","","98.37","","","","","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2020-07-29 11:00","2020","07","29","11:00","12.2","","10.1","","87","","","","27","","14","","24.1","","98.39","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-29 12:00","2020","07","29","12:00","13.1","","9.5","","78","","","","25","","14","","32.2","","98.39","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-29 13:00","2020","07","29","13:00","13.9","","9.7","","75","","","","25","","14","","48.3","","98.40","","","","","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2020-07-29 14:00","2020","07","29","14:00","15.0","","9.0","","67","","","","26","","20","","56.3","","98.40","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-29 15:00","2020","07","29","15:00","14.8","","9.5","","70","","","","26","","23","","56.3","","98.40","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-29 16:00","2020","07","29","16:00","15.1","","9.8","","71","","","","25","","16","","56.3","","98.41","","","","","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2020-07-29 17:00","2020","07","29","17:00","15.1","","9.6","","69","","","","26","","21","","56.3","","98.42","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-29 18:00","2020","07","29","18:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-29 19:00","2020","07","29","19:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-29 20:00","2020","07","29","20:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-29 21:00","2020","07","29","21:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-29 22:00","2020","07","29","22:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-29 23:00","2020","07","29","23:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-30 00:00","2020","07","30","00:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-30 01:00","2020","07","30","01:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-30 02:00","2020","07","30","02:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-30 03:00","2020","07","30","03:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-30 04:00","2020","07","30","04:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-30 05:00","2020","07","30","05:00","10.8","","8.9","","88","","","","28","","10","","48.3","","98.23","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-30 06:00","2020","07","30","06:00","9.1","","8.7","","97","","","","6","","6","","48.3","","98.21","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-30 07:00","2020","07","30","07:00","9.8","","9.2","","96","","","","0","","1","","48.3","","98.21","","","","","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2020-07-30 08:00","2020","07","30","08:00","10.9","","10.0","","94","","","","","","0","","48.3","","98.21","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-30 09:00","2020","07","30","09:00","13.8","","10.1","","78","","","","21","","6","","48.3","","98.18","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-30 10:00","2020","07","30","10:00","16.2","","10.3","","68","","","","24","","8","","56.3","","98.16","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2020-07-30 11:00","2020","07","30","11:00","17.8","","10.6","","62","","","","21","","7","","48.3","","98.14","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-30 12:00","2020","07","30","12:00","19.0","","10.4","","57","","","","25","","6","","48.3","","98.10","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-30 13:00","2020","07","30","13:00","20.4","","11.2","","55","","","","26","","7","","48.3","","98.06","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2020-07-30 14:00","2020","07","30","14:00","20.4","","11.6","","56","","","","25","","5","","48.3","","98.02","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-30 15:00","2020","07","30","15:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-30 16:00","2020","07","30","16:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-30 17:00","2020","07","30","17:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-30 18:00","2020","07","30","18:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-30 19:00","2020","07","30","19:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-30 20:00","2020","07","30","20:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-30 21:00","2020","07","30","21:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-30 22:00","2020","07","30","22:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-30 23:00","2020","07","30","23:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-31 00:00","2020","07","31","00:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-31 01:00","2020","07","31","01:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-31 02:00","2020","07","31","02:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-31 03:00","2020","07","31","03:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-31 04:00","2020","07","31","04:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-31 05:00","2020","07","31","05:00","9.6","","9.3","","99","","","","31","","4","","16.1","","98.21","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-31 06:00","2020","07","31","06:00","10.5","","10.3","","99","","","","36","","3","","16.1","","98.25","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-31 07:00","2020","07","31","07:00","12.1","","11.4","","95","","","","31","","3","","16.1","","98.31","","","","","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2020-07-31 08:00","2020","07","31","08:00","14.8","","12.5","","86","","","","22","","5","","16.1","","98.34","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-31 09:00","2020","07","31","09:00","17.7","","12.6","","72","","","","23","","7","","16.1","","98.33","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-31 10:00","2020","07","31","10:00","19.0","","12.8","","67","","","","24","","7","","32.2","","98.34","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2020-07-31 11:00","2020","07","31","11:00","21.1","","12.9","","59","","","","22","","5","","32.2","","98.33","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-31 12:00","2020","07","31","12:00","22.8","","9.9","","44","","","","26","","9","","32.2","","98.32","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-31 13:00","2020","07","31","13:00","23.5","","9.6","","41","","","","19","","6","","32.2","","98.30","","25","","","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2020-07-31 14:00","2020","07","31","14:00","24.5","","9.6","","38","","","","25","","10","","40.2","","98.25","","26","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-31 15:00","2020","07","31","15:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-31 16:00","2020","07","31","16:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-31 17:00","2020","07","31","17:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-31 18:00","2020","07","31","18:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-31 19:00","2020","07","31","19:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-31 20:00","2020","07","31","20:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-31 21:00","2020","07","31","21:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-31 22:00","2020","07","31","22:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-31 23:00","2020","07","31","23:00"
