"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.84","67.57","OLD CROW A","2100801","2020-11-18 09:00","2020","11","18","09:00","-19.9","","-22.2","","82","","","","30","","7","","1.2","","98.92","","","","-26","","Fog"
"-139.84","67.57","OLD CROW A","2100801","2020-11-18 10:00","2020","11","18","10:00","-20.2","","-22.6","","82","","","","32","","5","","1.6","","98.91","","","","-25","","Fog"
"-139.84","67.57","OLD CROW A","2100801","2020-11-18 11:00","2020","11","18","11:00","-20.6","","-23.1","","81","","","","34","","7","","2.4","","98.91","","","","-26","","Fog"
"-139.84","67.57","OLD CROW A","2100801","2020-11-18 12:00","2020","11","18","12:00","-20.2","","-22.7","","81","","","","36","","2","","3.2","","98.89","","","","-22","","Fog"
"-139.84","67.57","OLD CROW A","2100801","2020-11-18 13:00","2020","11","18","13:00","-20.4","","-22.9","","81","","","","36","","2","","3.2","","98.88","","","","-22","","Snow,Fog"
"-139.84","67.57","OLD CROW A","2100801","2020-11-18 14:00","2020","11","18","14:00","-20.4","","-22.9","","81","","","","13","","5","","8.1","","98.85","","","","-25","","Fog"
"-139.84","67.57","OLD CROW A","2100801","2020-11-18 15:00","2020","11","18","15:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-18 16:00","2020","11","18","16:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-18 17:00","2020","11","18","17:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-18 18:00","2020","11","18","18:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-18 19:00","2020","11","18","19:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-18 20:00","2020","11","18","20:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-18 21:00","2020","11","18","21:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-18 22:00","2020","11","18","22:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-18 23:00","2020","11","18","23:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-19 00:00","2020","11","19","00:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-19 01:00","2020","11","19","01:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-19 02:00","2020","11","19","02:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-19 03:00","2020","11","19","03:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-19 04:00","2020","11","19","04:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-19 05:00","2020","11","19","05:00","-29.2","","-32.6","","73","","","","4","","4","","24.1","","98.56","","","","-34","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2020-11-19 06:00","2020","11","19","06:00","-29.6","","-33.0","","73","","","","36","","3","","24.1","","98.54","","","","-33","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2020-11-19 07:00","2020","11","19","07:00","-30.0","","-33.5","","72","","","","30","","3","","24.1","","98.55","","","","-33","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2020-11-19 08:00","2020","11","19","08:00","-29.7","","-33.1","","73","","","","36","","2","","56.3","","98.52","","","","-32","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2020-11-19 09:00","2020","11","19","09:00","-30.3","","-33.8","","72","","","","9","","4","","56.3","","98.50","","","","-35","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2020-11-19 10:00","2020","11","19","10:00","-30.5","","-34.0","","72","","","","5","","3","","56.3","","98.50","","","","-34","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2020-11-19 11:00","2020","11","19","11:00","-30.3","","-33.8","","72","","","","36","","2","","56.3","","98.52","","","","-33","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2020-11-19 12:00","2020","11","19","12:00","-30.0","","-33.5","","72","","","","36","","1","","56.3","","98.53","","","","-31","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-11-19 13:00","2020","11","19","13:00","-29.4","","-32.9","","73","","","","36","","2","","56.3","","98.53","","","","-32","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2020-11-19 14:00","2020","11","19","14:00","-29.1","","-32.6","","73","","","","36","","2","","56.3","","98.53","","","","-31","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-11-19 15:00","2020","11","19","15:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-19 16:00","2020","11","19","16:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-19 17:00","2020","11","19","17:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-19 18:00","2020","11","19","18:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-19 19:00","2020","11","19","19:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-19 20:00","2020","11","19","20:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-19 21:00","2020","11","19","21:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-19 22:00","2020","11","19","22:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-19 23:00","2020","11","19","23:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-20 00:00","2020","11","20","00:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-20 01:00","2020","11","20","01:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-20 02:00","2020","11","20","02:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-20 03:00","2020","11","20","03:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-20 04:00","2020","11","20","04:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-20 05:00","2020","11","20","05:00","-31.9","","-35.6","","71","","","","2","","4","","56.3","","98.82","","","","-37","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2020-11-20 06:00","2020","11","20","06:00","-31.8","","-35.5","","71","","","","36","","1","","56.3","","98.85","","","","-33","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2020-11-20 07:00","2020","11","20","07:00","-32.0","","-35.7","","71","","","","30","","3","","56.3","","98.87","","","","-36","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2020-11-20 08:00","2020","11","20","08:00","-32.1","","-35.8","","71","","","","0","","1","","56.3","","98.89","","","","-33","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2020-11-20 09:00","2020","11","20","09:00","-32.4","","-36.1","","70","","","","5","","3","","56.3","","98.91","","","","-36","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2020-11-20 10:00","2020","11","20","10:00","-31.8","","-35.4","","71","","","","36","","3","","56.3","","98.94","","","","-35","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2020-11-20 11:00","2020","11","20","11:00","-32.3","","-36.0","","71","","","","6","","7","","56.3","","98.97","","","","-40","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2020-11-20 12:00","2020","11","20","12:00","-31.9","","-35.5","","71","","","","36","","2","","56.3","","99.00","","","","-34","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2020-11-20 13:00","2020","11","20","13:00","-31.3","","-35.0","","71","","","","36","","2","","56.3","","99.03","","","","-34","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2020-11-20 14:00","2020","11","20","14:00","-30.6","","-34.1","","72","","","","22","","3","","56.3","","99.01","","","","-34","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2020-11-20 15:00","2020","11","20","15:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-20 16:00","2020","11","20","16:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-20 17:00","2020","11","20","17:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-20 18:00","2020","11","20","18:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-20 19:00","2020","11","20","19:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-20 20:00","2020","11","20","20:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-20 21:00","2020","11","20","21:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-20 22:00","2020","11","20","22:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-20 23:00","2020","11","20","23:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-21 00:00","2020","11","21","00:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-21 01:00","2020","11","21","01:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-21 02:00","2020","11","21","02:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-21 03:00","2020","11","21","03:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-21 04:00","2020","11","21","04:00","-32.6","","-36.3","","70","","","","24","","4","","56.3","","99.08","","","","-37","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2020-11-21 05:00","2020","11","21","05:00","-33.0","","-36.7","","70","","","","12","","3","","56.3","","99.02","","","","-37","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2020-11-21 06:00","2020","11","21","06:00","-33.4","","-37.2","","70","","","","36","","2","","56.3","","98.99","","","","-36","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2020-11-21 07:00","2020","11","21","07:00","-33.1","","-36.9","","70","","","","36","","2","","56.3","","98.96","","","","-36","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2020-11-21 08:00","2020","11","21","08:00","-33.0","","-36.7","","70","","","","23","","4","","56.3","","98.93","","","","-38","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2020-11-21 09:00","2020","11","21","09:00","-33.2","","-37.0","","70","","","","29","","4","","56.3","","98.95","","","","-38","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2020-11-21 10:00","2020","11","21","10:00","-33.0","","-36.8","","70","","","","36","","2","","56.3","","98.89","","","","-35","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2020-11-21 11:00","2020","11","21","11:00","-33.0","","-36.8","","70","","","","22","","3","","56.3","","98.87","","","","-37","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2020-11-21 12:00","2020","11","21","12:00","-32.7","","-36.5","","70","","","","24","","4","","56.3","","98.82","","","","-37","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2020-11-21 13:00","2020","11","21","13:00","-32.2","","-36.0","","70","","","","21","","3","","56.3","","98.75","","","","-36","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2020-11-21 14:00","2020","11","21","14:00","-31.6","","-35.3","","71","","","","23","","4","","56.3","","98.69","","","","-36","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-11-21 15:00","2020","11","21","15:00","-31.4","","-35.1","","71","","","","25","","5","","56.3","","98.62","","","","-37","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-11-21 16:00","2020","11","21","16:00","-31.8","","-35.5","","71","","","","25","","4","","56.3","","98.50","","","","-36","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2020-11-21 17:00","2020","11","21","17:00","-31.8","","-35.5","","71","","","","26","","5","","56.3","","98.38","","","","-38","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-11-21 18:00","2020","11","21","18:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-21 19:00","2020","11","21","19:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-21 20:00","2020","11","21","20:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-21 21:00","2020","11","21","21:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-21 22:00","2020","11","21","22:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-21 23:00","2020","11","21","23:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-22 00:00","2020","11","22","00:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-22 01:00","2020","11","22","01:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-22 02:00","2020","11","22","02:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-22 03:00","2020","11","22","03:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-22 04:00","2020","11","22","04:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-22 05:00","2020","11","22","05:00","-31.9","","-35.6","","71","","","","7","","4","","56.3","","97.50","","","","-37","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2020-11-22 06:00","2020","11","22","06:00","-30.3","","-33.9","","72","","","","5","","4","","56.3","","97.43","","","","-35","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2020-11-22 07:00","2020","11","22","07:00","-28.9","","-32.3","","73","","","","10","","4","","56.3","","97.37","","","","-33","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2020-11-22 08:00","2020","11","22","08:00","-28.3","","-31.8","","73","","","","25","","4","","56.3","","97.35","","","","-33","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2020-11-22 09:00","2020","11","22","09:00","-28.0","","-31.4","","73","","","","36","","1","","56.3","","97.35","","","","-29","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2020-11-22 10:00","2020","11","22","10:00","-28.2","","-31.6","","73","","","","30","","3","","56.3","","97.35","","","","-31","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2020-11-22 11:00","2020","11","22","11:00","-28.3","","-31.7","","73","","","","36","","2","","56.3","","97.39","","","","-30","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-11-22 12:00","2020","11","22","12:00","-28.2","","-31.6","","73","","","","26","","3","","56.3","","97.45","","","","-31","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-11-22 13:00","2020","11","22","13:00","-27.8","","-31.2","","73","","","","36","","2","","56.3","","97.49","","","","-30","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2020-11-22 14:00","2020","11","22","14:00","-28.1","","-31.6","","73","","","","6","","3","","56.3","","97.49","","","","-31","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-11-22 15:00","2020","11","22","15:00","-27.6","","-31.0","","73","","","","24","","5","","56.3","","97.52","","","","-33","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-11-22 16:00","2020","11","22","16:00","-27.9","","-31.3","","74","","","","36","","2","","56.3","","97.52","","","","-30","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2020-11-22 17:00","2020","11","22","17:00","-28.6","","-32.0","","73","","","","36","","1","","56.3","","97.51","","","","-30","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-11-22 18:00","2020","11","22","18:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-22 19:00","2020","11","22","19:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-22 20:00","2020","11","22","20:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-22 21:00","2020","11","22","21:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-22 22:00","2020","11","22","22:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-22 23:00","2020","11","22","23:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-23 00:00","2020","11","23","00:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-23 01:00","2020","11","23","01:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-23 02:00","2020","11","23","02:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-23 03:00","2020","11","23","03:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-23 04:00","2020","11","23","04:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-23 05:00","2020","11","23","05:00","-29.4","","-32.8","","73","","","","0","","1","","56.3","","97.43","","","","-31","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-11-23 06:00","2020","11","23","06:00","-29.8","","-33.3","","72","","","","36","","2","","56.3","","97.36","","","","-32","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-11-23 07:00","2020","11","23","07:00","-29.4","","-32.9","","72","","","","36","","2","","56.3","","97.35","","","","-32","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2020-11-23 08:00","2020","11","23","08:00","-29.9","","-33.5","","72","","","","29","","3","","56.3","","97.31","","","","-33","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-11-23 09:00","2020","11","23","09:00","-30.3","","-33.8","","72","","","","36","","2","","56.3","","97.24","","","","-33","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-11-23 10:00","2020","11","23","10:00","-30.2","","-33.8","","72","","","","36","","2","","56.3","","97.25","","","","-32","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2020-11-23 11:00","2020","11","23","11:00","-30.4","","-33.9","","72","","","","","","0","","56.3","","97.23","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-11-23 12:00","2020","11","23","12:00","-30.2","","-33.7","","72","","","","36","","2","","56.3","","97.17","","","","-32","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-11-23 13:00","2020","11","23","13:00","-30.4","","-33.9","","72","","","","8","","3","","56.3","","97.13","","","","-34","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2020-11-23 14:00","2020","11","23","14:00","-29.6","","-33.1","","72","","","","36","","2","","56.3","","97.05","","","","-32","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-11-23 15:00","2020","11","23","15:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-23 16:00","2020","11","23","16:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-23 17:00","2020","11","23","17:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-23 18:00","2020","11","23","18:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-23 19:00","2020","11","23","19:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-23 20:00","2020","11","23","20:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-23 21:00","2020","11","23","21:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-23 22:00","2020","11","23","22:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-23 23:00","2020","11","23","23:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-24 00:00","2020","11","24","00:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-24 01:00","2020","11","24","01:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-24 02:00","2020","11","24","02:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-24 03:00","2020","11","24","03:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-24 04:00","2020","11","24","04:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-24 05:00","2020","11","24","05:00","-30.0","","-33.4","","73","","","","36","","1","","56.3","","97.13","","","","-31","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-11-24 06:00","2020","11","24","06:00","-30.3","","-33.8","","72","","","","36","","3","","56.3","","97.18","","","","-34","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2020-11-24 07:00","2020","11","24","07:00","-30.0","","-33.5","","72","","","","5","","3","","56.3","","97.23","","","","-33","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2020-11-24 08:00","2020","11","24","08:00","-30.1","","-33.6","","72","","","","36","","3","","56.3","","97.28","","","","-33","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2020-11-24 09:00","2020","11","24","09:00","-30.2","","-33.8","","72","","","","36","","1","","56.3","","97.35","","","","-31","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2020-11-24 10:00","2020","11","24","10:00","-30.6","","-34.2","","72","","","","7","","4","","56.3","","97.43","","","","-35","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2020-11-24 11:00","2020","11","24","11:00","-30.3","","-33.8","","72","","","","36","","2","","56.3","","97.49","","","","-33","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2020-11-24 12:00","2020","11","24","12:00","-30.1","","-33.7","","72","","","","36","","2","","56.3","","97.55","","","","-32","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-11-24 13:00","2020","11","24","13:00","-29.6","","-33.2","","72","","","","36","","1","","56.3","","97.59","","","","-31","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2020-11-24 14:00","2020","11","24","14:00","-29.4","","-33.0","","72","","","","12","","4","","56.3","","97.66","","","","-34","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-11-24 15:00","2020","11","24","15:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-24 16:00","2020","11","24","16:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-24 17:00","2020","11","24","17:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-24 18:00","2020","11","24","18:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-24 19:00","2020","11","24","19:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-24 20:00","2020","11","24","20:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-24 21:00","2020","11","24","21:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-24 22:00","2020","11","24","22:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-24 23:00","2020","11","24","23:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-25 00:00","2020","11","25","00:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-25 01:00","2020","11","25","01:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-25 02:00","2020","11","25","02:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-25 03:00","2020","11","25","03:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-25 04:00","2020","11","25","04:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-25 05:00","2020","11","25","05:00","-30.6","","-34.2","","72","","","","12","","3","","56.3","","97.75","","","","-34","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2020-11-25 06:00","2020","11","25","06:00","-30.7","","-34.4","","71","","","","27","","4","","56.3","","97.65","","","","-35","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2020-11-25 07:00","2020","11","25","07:00","-30.4","","-34.0","","71","","","","36","","1","","56.3","","97.63","","","","-32","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2020-11-25 08:00","2020","11","25","08:00","-30.4","","-34.0","","72","","","","27","","4","","56.3","","97.51","","","","-35","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-11-25 09:00","2020","11","25","09:00","-30.8","","-34.1","","73","","","","36","","3","","56.3","","97.41","","","","-34","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2020-11-25 10:00","2020","11","25","10:00","-30.4","","-33.8","","73","","","","20","","5","","56.3","","97.41","","","","-36","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2020-11-25 11:00","2020","11","25","11:00","-30.4","","-34.0","","72","","","","26","","5","","56.3","","97.33","","","","-36","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2020-11-25 12:00","2020","11","25","12:00","-30.5","","-34.0","","72","","","","36","","1","","56.3","","97.20","","","","-32","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2020-11-25 13:00","2020","11","25","13:00","-30.1","","-33.7","","72","","","","24","","4","","56.3","","97.13","","","","-35","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2020-11-25 14:00","2020","11","25","14:00","-30.0","","-33.5","","72","","","","26","","5","","56.3","","97.01","","","","-36","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2020-11-25 15:00","2020","11","25","15:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-25 16:00","2020","11","25","16:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-25 17:00","2020","11","25","17:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-25 18:00","2020","11","25","18:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-25 19:00","2020","11","25","19:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-25 20:00","2020","11","25","20:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-25 21:00","2020","11","25","21:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-25 22:00","2020","11","25","22:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-25 23:00","2020","11","25","23:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-26 00:00","2020","11","26","00:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-26 01:00","2020","11","26","01:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-26 02:00","2020","11","26","02:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-26 03:00","2020","11","26","03:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-26 04:00","2020","11","26","04:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-26 05:00","2020","11","26","05:00","-21.0","","-23.8","","78","","","","24","","5","","14.5","","95.90","","","","-25","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-11-26 06:00","2020","11","26","06:00","-20.3","","-23.2","","78","","","","21","","5","","12.9","","95.87","","","","-25","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-11-26 07:00","2020","11","26","07:00","-20.1","","-22.9","","79","","","","23","","5","","4.0","","95.87","","","","-24","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-11-26 08:00","2020","11","26","08:00","-19.6","","-22.4","","79","","","","23","","6","","4.8","","95.89","","","","-25","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-11-26 09:00","2020","11","26","09:00","-19.1","","-21.9","","79","","","","23","","7","","4.8","","95.90","","","","-25","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-11-26 10:00","2020","11","26","10:00","-18.7","","-21.4","","80","","","","22","","4","","4.0","","95.93","","","","-22","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-11-26 11:00","2020","11","26","11:00","-18.2","","-20.8","","80","","","","23","","5","","4.8","","95.98","","","","-22","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-11-26 12:00","2020","11","26","12:00","-17.6","","-20.0","","81","","","","24","","4","","4.8","","96.06","","","","-21","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-11-26 13:00","2020","11","26","13:00","-17.3","","-19.8","","81","","","","23","","5","","4.8","","96.16","","","","-21","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-11-26 14:00","2020","11","26","14:00","-16.8","","-19.3","","81","","","","23","","4","","4.8","","96.27","","","","-20","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-11-26 15:00","2020","11","26","15:00","-16.2","","-18.7","","82","","","","22","","7","","4.8","","96.36","","","","-21","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-11-26 16:00","2020","11","26","16:00","-15.4","","-17.6","","83","","","","23","","11","","4.8","","96.42","","","","-22","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-11-26 17:00","2020","11","26","17:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-26 18:00","2020","11","26","18:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-26 19:00","2020","11","26","19:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-26 20:00","2020","11","26","20:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-26 21:00","2020","11","26","21:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-26 22:00","2020","11","26","22:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-26 23:00","2020","11","26","23:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-27 00:00","2020","11","27","00:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-27 01:00","2020","11","27","01:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-27 02:00","2020","11","27","02:00"
